## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948401.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0         24.600           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                74                 25           25      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24224.160           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            5      245       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      82625.500           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       15000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     107197.510           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       29850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     165792.800           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       30400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     189847.610           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       44850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     248313.600           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       45300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     272109.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       59550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     330575.800           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       60000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     355018.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       74750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     413549.150           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       75250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     438961.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       90750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     497362.950           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0       91150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     521029.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      105300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     579431.200           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      105700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     603679.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      120300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     662145.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      120750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     686588.660           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      245       50      0      135500                  1          0                   0                     0                   0       22400           0
      66.375             65.048    0.000       0.819     95.000      0.750       81.125               64.900      0.324         0.998       95.000       79.000      81.125              64.900     0.324        0.998      95.000      79.000     4  3920         3920                 4         52   1.000            120      4.250       182.889             0     753022.380         275    19                       0                 0              0                0                0                   14                   0         810    56        859    59        859      9         0                  2                 0                  0            0      245       50      0      135900                144        120                   0                     0                   0       22500        3916
       0.646              0.594    0.000       0.686      1.855      0.043        1.350                0.216      0.306         0.936        1.855        1.008       1.350               0.216     0.306        0.936       1.855       1.008   506  3920            0               502       2152   1.131            120     82.733      4126.518             0    1212206.970        5098    20                       0                 0              0                0                0                  811                   4        4730  2710       5117  3388       5117     42         5               1326                 0                  0           28      245       50      0      149950               3549        120                   0                     0                   0       24900        3414
       0.650              0.312    0.000       0.632      1.795      0.022        1.406                0.141      0.654         0.971        1.795        1.107       1.406               0.141     0.654        0.971       1.795       1.107  1288  3920            0               782       2049   1.862            127    174.028      6008.720             0    1839758.590        5897    21                       0                 0              0                0                0                 1918                  21        2434  5541       5899  7737       5899     24        28               2452                15                 15           51      228       50      0      150350               4331        120                  20                     0                   0       25000        2632
       1.519              0.516    0.000       0.132     17.000      0.022        9.417                0.377      0.169         0.607       17.000        1.833       9.417               0.377     0.169        0.607      17.000       1.833  2226  3920            0               938       1123   2.384            136    272.398      3278.032             0    2288750.340        5259    22                       0                 0              0                0                0                 1880                  63        1870  7602       5271 10774       5271     20        24               1491                19                 19           45      223       50      0      165100               3703        120                  25                     0                   0       27400        1694
       1.702              0.442    0.000       0.136     16.500      0.023        6.229                0.374      0.011         0.424       16.500        1.065       6.229               0.374     0.011        0.424      16.500       1.065  3037  3920            0               811        879   3.255            155    372.333      2957.220            22    2695878.120        4570    23                       0                 0              0                0                0                 1725                 263        1313  9292       4616 13161       4616     23        18                962                24                 24           51      230       50      0      165600               3048        120                  20                     0                   0       27500         883
       1.041              0.229    0.000       0.183      7.750      0.003        4.927                0.197      0.414         0.753        7.750        2.104       4.927               0.197     0.414        0.753       7.750       2.104  3619  3920            0               582        393   4.595            145    466.694      2090.437             0    2932583.430        3389    24                       0                 0              0                0                0                  955                 369         842 10267       3623 14361       3623     14        23                194                18                 18           42      235       50      0      180250               2055        120                  16                     0                   0       29900         301
       5.240              0.419    0.000       0.456     14.500      0.005        9.977                0.399      0.557         0.830       14.500        5.455       9.977               0.399     0.557        0.830      14.500       5.455  3769  3920            0               150        101   4.960            124    546.287      1391.649            50    3092561.660        2548    25                       0                 0              0                0                0                  562                 486         459 10518       3015 14638       3015      5        22                 11                 6                  6           43      238       50      0      180700               1447        120                   9                     0                   0       30000         151
       6.073              0.364    0.000       0.541     13.500      0.004        9.107                0.364      0.521         0.811       13.500        4.714       9.107               0.364     0.521        0.811      13.500       4.714  3793  3920            0                24         25   3.167            122    671.292      1375.717            78    3194270.470        2618    26                       0                 0              0                0                0                  535                 700         208 10567       3040 14688       3040      5        29                  0                 6                  6           41      239       50      0      195050               1472        120                   1                     0                   0       32400         127
       5.485              0.329    0.000       0.525     12.500      0.004        8.225                0.329      0.476         0.787       12.500        3.950       8.225               0.329     0.476        0.787      12.500       3.950  3815  3920            0                22         22   3.182            120    771.727      1379.177           189    3331705.360        2638    27                       0                 0              0                0                0                  540                 921         121 10611       3053 14733       3053      3        25                  0                 3                  3           29      240       50      0      195500               1485        120                   4                     0                   0       32500         105
       7.329              0.293    0.418       0.755     11.500      3.158        7.329                0.293      0.418         0.755       11.500        3.158       7.329               0.293     0.418        0.755      11.500       3.158  3837  3920            0                22         21   3.727            120    872.727      1562.569           213    3435073.650        2616    28                       0                 0              0                0                0                  535                1140          78 10654       3040 14777       3040      0        28                  0                 0                  0           18      241       50      0      210250               1472        120                   2                     0                   0       34900          83
       6.667              0.267    0.327       0.703     11.000      2.333        6.667                0.267      0.327         0.703       11.000        2.333       6.667               0.267     0.327        0.703      11.000       2.333  3856  3920            0                19         19   3.895            120    973.368      1707.547           213    3571559.820        2605    29                       0                 0              0                0                0                  528                1357          57 10692       3032 14816       3032      0        26                  0                 0                  0           15      241       50      0      210700               1464        120                   0                     0                   0       35000          64
       5.706              0.228    0.220       0.638     10.000      1.412        5.706                0.228      0.220         0.638       10.000        1.412       5.706               0.228     0.220        0.638      10.000       1.412  3876  3920            0                20         20   3.800            120   1076.750      1924.261           213    3673188.630        2592    30                       0                 0              0                0                0                  521                1576          46 10732       3022 14856       3022      0        28                  0                 0                  0           19      241       50      0      224750               1455        120                   2                     0                   0       37400          44
       4.750              0.190    0.087       0.555      9.000      0.500        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3894  3920            0                18         18   3.778            120   1177.056      2111.917           213    3808939.410        2579    31                       0                 0              0                0                0                  513                1794          39 10768       3015 14893       3015      0        26                  0                 0                  0           21      241       50      0      225250               1447        120                   2                     0                   0       37500          26
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                10         10   3.600            120   1261.200      2225.075           213    3908906.670        2570    32                       0                 0              0                0                0                  506                2011          35 10788       3007 14913       3007      0        27                  0                 0                  0           21      241       50      0      240150               1439        120                   2                     0                   0       39900          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          2   2.000            120   1389.500      1389.500           212    4040460.340        2556    33                       0                 0              0                0                0                  505                2225          25 10792       2998 14917       2998      0        28                  0                 0                  0           18      241       50      0      240600               1431        120                   0                     0                   0       40000          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          2   2.000            120   1490.500      1490.500           212    4137131.980        2543    34                       0                 0              0                0                0                  502                2440          20 10796       2990 14921       2990      0        29                  0                 0                  0           12      241       50      0      254800               1423        120                   0                     0                   0       42400          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          2   2.000            120   1591.500      1591.500           211    4268316.650        2532    35                       0                 0              0                0                0                  498                2654          18 10800       2983 14925       2983      0        26                  0                 0                  0           15      241       50      0      255250               1416        120                   0                     0                   0       42500          10
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 1          1   2.000            120   1657.000      1657.000           212    4365484.270        2517    36                       0                 0              0                0                0                  493                2866          17 10802       2974 14928       2974      0        28                  0                 0                  0           15      241       50      0      270250               1407        120                   0                     0                   0       44900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          2   2.000            120   1793.500      1793.500           212    4496226.140        2502    37                       0                 0              0                0                0                  489                3080          16 10806       2965 14932       2965      0        27                  0                 0                  0           19      241       50      0      270700               1397        120                   0                     0                   0       45000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          2   2.000            120   1894.500      1894.500           211    4592538.530        2490    38                       0                 0              0                0                0                  485                3294          16 10810       2957 14936       2957      0        27                  0                 0                  0           21      241       50      0      285250               1389        120                   0                     0                   0       47400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          2   2.000            120   1995.500      1995.500           211    4723025.250        2477    39                       0                 0              0                0                0                  480                3510          16 10814       2949 14940       2949      0        27                  0                 0                  0           21      241       50      0      285750               1381        120                   0                     0                   0       47500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   2.000            120   2096.500      2096.500           211    4819260.990        2465    40                       0                 0              0                0                0                  479                3724          16 10818       2941 14944       2941      0        27                  0                 0                  0           19      241       50      0      300450               1374        120                   0                     0                   0       49900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            120   2233.000      2233.000           212    4949193.840        2450    41                       0                 0              0                0                0                  474                3938          15 10820       2932 14947       2932      0        26                  0                 0                  0           21      241       50      0      300900               1365        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           209    5043459.300        2439    42                       0                 0              0                0                0                  468                4150          15 10820       2926 14947       2926      0        27                  0                 0                  0           19      241       50      0      314800               1358        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           212    5172714.940        2427    43                       0                 0              0                0                0                  465                4363          14 10820       2917 14947       2917      0        28                  0                 0                  0           14      241       50      0      315300               1350        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           211    5267402.650        2413    44                       0                 0              0                0                0                  459                4576          14 10820       2909 14947       2909      0        28                  0                 0                  0           14      241       50      0      329850               1341        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           212    5396289.290        2405    45                       0                 0              0                0                0                  455                4790          14 10820       2900 14947       2900      0        26                  0                 0                  0           12      241       50      0      330350               1335        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           211    5490842.000        2387    46                       0                 0              0                0                0                  451                5002          14 10820       2893 14947       2893      0        26                  0                 0                  0           17      241       50      0      345100               1325        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           211    5619310.440        2381    47                       0                 0              0                0                0                  450                5215          14 10820       2887 14947       2887      0        25                  0                 0                  0           14      242       50      0      345600               1321        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           211    5713592.550        2367    48                       0                 0              0                0                0                  444                5428          14 10820       2881 14947       2881      0        25                  0                 0                  0           11      242       50      0      360350               1313        120                   0                     0                   0       59900           0
