## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950213.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      265       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      26222.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            1      265       50      0       16050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      84429.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       16300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     110408.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       32200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     168680.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       32500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     195176.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       48800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     253513.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       49150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     279621.210           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       65150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     337957.900           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       65500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     364583.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       81900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     422919.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       82250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     449028.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       98250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     507300.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0       98550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     533020.410           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      114250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     591421.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      114650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     617723.860           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      130800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     676060.550           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      131150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     702039.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      265       50      0      147050                  1          0                   0                     0                   0       22400           0
      59.338             58.152    0.000       0.739     92.000      0.641       78.325               57.960      0.008         0.973       92.000        1.010      78.325              57.960     0.008        0.973      92.000       1.010    11  3920         3920                11         82   1.000            142     16.636       241.121             0     774358.160         491    19                       0                 0              0                0                0                    7                   0        1236    93       1285   103       1285     13         0                  8                 0                  0            0      265       50      0      147500                256        142                   0                     0                   0       22500        3909
       0.618              0.581    0.000       0.774      1.640      0.024        1.185                0.142      0.483         0.970        1.640        1.004       1.185               0.142     0.483        0.970       1.640       1.004   277  3920            0               266       2292   1.169            144     74.462      4121.774             0    1231839.480        5433    20                       0                 0              0                0                0                 1830                   8        5007  2651       5471  3431       5471     43         5               1280                 3                  3           39      264       50      0      163500               3903        142                   0                     0                   0       24900        3643
       0.703              0.352    0.000       0.698      2.044      0.054        1.412                0.141      0.419         0.934        2.044        1.110       1.412               0.141     0.419        0.934       2.044       1.110   811  3920            0               534       2359   2.024            161    172.648      6426.416           292    1900055.210        6267    21                       0                 1              0                0                0                 3300                  62        2479  5544       6269  8303       6269     25        22               3027                23                 23           53      241       50      0      163750               4701        142                  13                     0                   0       25000        3108
       1.154              0.531    0.000       0.318      8.000      0.009        2.346                0.328      0.000         0.503        8.000        1.054       2.553               0.408     0.000        0.563       8.000       1.054  1339  3920            0               528       1426   2.517            169    273.062      3498.326           158    2392179.460        5802    22                       0                 0              0                0                0                 4162                 398        2227  7498       5819 11920       5819     26        21               2161                21                 21           53      232       50      0      179500               4251        142                  33                     0                   0       27400        2580
       2.247              0.944    0.000       0.243     18.250      0.004        5.347                0.749      0.000         0.480       18.250        1.277       5.179               0.829     0.000        0.496      18.250       1.277  1930  3920            0               591        990   3.074            185    375.337      3381.596             0    2834780.640        5032    23                       0                 0              0                0                0                 3476                 729        1444  9079       5068 14772       5068     16        24               1646                16                 16           43      233       50      0      179800               3500        142                  28                     0                   0       27500        1989
       3.143              1.257    0.000       0.143     36.000      0.019        6.374                1.147      0.000         0.267       36.000        1.125       6.037               1.207     0.000        0.264      36.000       1.125  2552  3920            0               622        860   3.410            181    474.164      4293.449             0    3144591.910        3029    24                       0                 0              0                0                0                  917                 731        1080 10561       3396 16745       3396     15        21                615                12                 12           43      240       50      0      195650               1828        142                  27                     0                   0       29900        1367
       3.707              1.186    0.000       0.162     35.000      0.029        7.949                1.113      0.000         0.327       35.000        1.167       7.949               1.113     0.000        0.327      35.000       1.167  3163  3920            0               611        448   4.023            156    576.007      3903.306             0    3407786.010        2671    25                       0                 0              0                0                0                  419                 731         835 11620       3128 17908       3128     14        24                154                18                 18           43      251       50      0      196050               1569        142                  22                     0                   0       30000         756
       7.725              1.545    0.000       0.359     34.000      0.004       15.200                1.520      0.035         0.695       34.000        6.000      15.200               1.520     0.035        0.695      34.000       6.000  3697  3920            0               534        225   5.092            142    672.526      4539.679             0    3589693.660        2123    26                       0                 0              0                0                0                  219                 731         493 12379       2729 18675       2729      4        27                  4                 2                  2           41      255       50      0      212500               1221        142                   9                     0                   0       32400         222
      10.436              1.461    0.000       0.502     33.000      0.053       12.167                1.460      0.002         0.585       33.000        2.000      12.167               1.460     0.002        0.585      33.000       2.000  3782  3920            0                85         94   6.376            144    760.929      3533.915             0    3731273.220        1929    27                       0                 0              0                0                0                  200                 731         305 12558       2572 18856       2572      3        29                  0                 1                  1           36      256       50      0      212800               1105        142                   3                     0                   0       32500         137
       9.770              1.368    0.000       0.481     32.000      0.056       13.400                1.340      0.021         0.647       32.000        5.000      11.389               1.367     0.001        0.560      32.000       1.333  3793  3920            0                11         21   4.455            143    869.545      3118.000             0    3820482.090        1746    28                       0                 0              0                0                0                  154                 731         157 12590       2407 18894       2407      2        30                  0                 2                  2           42      257       50      0      229350                987        142                   2                     0                   0       34900         126
       9.151              1.281    0.000       0.462     31.000      0.059       12.600                1.260      0.017         0.627       31.000        5.000      12.600               1.260     0.017        0.627      31.000       5.000  3802  3920            0                 9         17   4.556            142    970.111      3494.250             0    3939754.510        1722    29                       0                 0              0                0                0                  153                 731          96 12616       2388 18923       2388      0        29                  0                 1                  1           34      258       50      0      229650                973        142                   0                     0                   0       35000         117
       9.427              1.131    0.000       0.469     30.000      0.062       11.300                1.130      0.007         0.562       30.000        2.500      11.300               1.130     0.007        0.562      30.000       2.500  3811  3920            0                 9         17   4.556            142   1070.333      3609.000             0    4026041.330        1708    30                       0                 0              0                0                0                  152                 731          66 12642       2377 18951       2377      1        27                  0                 1                  1           31      257       50      0      245350                966        142                   0                     0                   0       37400         108
       8.772              1.053    0.000       0.436     29.500      0.133       12.625                1.010      0.033         0.604       29.500        4.000      10.500               1.050     0.004        0.520      29.500       2.000  3817  3920            0                 6         14   5.167            143   1163.000      4759.500             0    4143875.540        1701    31                       0                 0              0                0                0                  150                 731          52 12662       2368 18972       2368      3        25                  0                 2                  2           32      258       50      0      245600                961        142                   0                     0                   0       37500         102
       8.512              1.021    0.000       0.433     29.000      0.071       14.333                0.860      0.091         0.635       29.000        3.000      10.200               1.020     0.004        0.519      29.000       3.000  3824  3920            0                 7         12   5.143            142   1260.571      3942.000             0    4227637.790        1681    32                       0                 0              0                0                0                  148                 731          44 12681       2353 18994       2353      0        25                  0                 0                  0           30      258       50      0      260350                949        142                   0                     0                   0       39900          95
       5.614              0.898    0.000       0.281     28.000      0.077       19.000                0.760      0.532         0.817       28.000       10.000      10.750               0.860     0.010        0.515      28.000       2.000  3831  3920            0                 7         15   4.714            142   1375.429      5786.500             0    4345156.060        1663    33                       0                 0              0                0                0                  147                 731          35 12703       2341 19018       2341      1        26                  0                 1                  1           34      257       50      0      260600                939        142                   0                     0                   0       40000          88
       5.702              0.798    0.000       0.279     27.000      0.083       18.000                0.720      0.500         0.800       27.000        9.000      12.667               0.760     0.058        0.591      27.000       2.000  3840  3920            0                 9         20   4.667            143   1471.000      6369.500             0    4430329.900        1649    34                       0                 0              0                0                0                  146                 731          38 12732       2328 19047       2328      1        28                  0                 1                  1           32      258       50      0      276200                931        142                   0                     0                   0       42400          79
       8.773              0.702    0.000       0.415     26.000      0.091       17.000                0.680      0.465         0.781       26.000        8.000      17.000               0.680     0.465        0.781      26.000       8.000  3849  3920            0                 9         18   4.667            142   1574.444      5170.250             0    4547914.490        1633    35                       0                 0              0                0                0                  143                 731          36 12759       2313 19077       2313      0        28                  0                 0                  0           34      258       50      0      276550                920        142                   0                     0                   0       42500          70
      10.700              0.642    0.003       0.510     25.000      0.100       16.000                0.640      0.426         0.760       25.000        7.000      16.000               0.640     0.426        0.760      25.000       7.000  3854  3920            0                 5          9   5.000            142   1676.600      4022.500             0    4631741.780        1619    36                       0                 0              0                0                0                  142                 731          33 12773       2300 19091       2300      0        27                  0                 0                  0           34      258       50      0      293000                912        142                   0                     0                   0       44900          65
      10.037              0.602    0.003       0.494     24.000      0.111       15.000                0.600      0.383         0.735       24.000        6.000      15.000               0.600     0.383        0.735      24.000       6.000  3858  3920            0                 4          8   4.500            142   1780.500      3170.000             0    4746760.110        1605    37                       0                 0              0                0                0                  141                 731          30 12785       2287 19103       2287      0        27                  0                 0                  0           27      258       50      0      293350                904        142                   0                     0                   0       45000          61
       9.375              0.562    0.003       0.476     23.000      0.125       14.000                0.560      0.335         0.708       23.000        5.000      14.000               0.560     0.335        0.708      23.000       5.000  3862  3920            0                 4          8   4.500            142   1881.500      3357.500             0    4829131.710        1591    38                       0                 0              0                0                0                  139                 731          29 12797       2274 19115       2274      0        27                  0                 0                  0           21      258       50      0      309350                897        142                   0                     0                   0       47400          57
       8.714              0.523    0.003       0.456     22.000      0.143       13.000                0.520      0.282         0.676       22.000        4.000      13.000               0.520     0.282        0.676      22.000       4.000  3866  3920            0                 4          8   4.500            142   1982.500      3536.500             0    4943421.190        1582    39                       0                 0              0                0                0                  138                 731          28 12809       2261 19127       2261      0        27                  0                 0                  0           21      258       50      0      309650                890        142                   0                     0                   0       47500          53
       8.056              0.483    0.003       0.433     21.000      0.167       12.000                0.480      0.223         0.640       21.000        3.000      12.000               0.480     0.223        0.640      21.000       3.000  3870  3920            0                 4          8   4.500            142   2083.500      3722.500             0    5024257.240        1566    40                       0                 0              0                0                0                  135                 731          28 12821       2248 19139       2248      0        27                  0                 0                  0           21      258       50      0      324900                881        142                   0                     0                   0       49900          49
       7.467              0.448    0.005       0.414     20.000      0.400       20.000                0.400      1.000         1.000       20.000       20.000      11.000               0.440     0.156        0.599      20.000       2.000  3873  3920            0                 3          7   4.333            142   2179.000      3920.500             0    5137842.400        1552    41                       0                 0              0                0                0                  135                 731          27 12831       2235 19150       2235      0        27                  0                 0                  0           21      258       50      0      325300                872        142                   0                     0                   0       50000          46
       6.833              0.410    0.003       0.387     19.000      0.500       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3877  3920            0                 4          8   4.500            142   2286.500      4143.500             0    5219412.630        1538    42                       0                 0              0                0                0                  130                 731          27 12843       2222 19166       2222      0        27                  0                 0                  0           21      258       50      0      341450                863        142                   0                     0                   0       52400          42
       9.125              0.365    0.022       0.514     18.000      0.250       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3882  3920            0                 5          9   4.600            142   2379.800      4248.667             0    5332592.500        1521    43                       0                 0              0                0                0                  129                 731          28 12857       2210 19180       2210      0        27                  0                 0                  0           21      258       50      0      341700                854        142                   0                     0                   0       52500          37
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3885  3920            0                 3          5   4.333            142   2482.333      2386.500             0    5412456.840        1509    44                       0                 0              0                0                0                  127                 731          27 12865       2198 19189       2198      0        26                  0                 0                  0           33      258       50      0      357500                846        142                   0                     0                   0       54900          34
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3887  3920            0                 2          4   4.000            142   2599.500      2456.500             0    5524084.750        1491    45                       0                 0              0                0                0                  127                 731          25 12871       2186 19195       2186      0        26                  0                 0                  0           20      258       50      0      357750                836        142                   0                     0                   0       55000          32
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3889  3920            0                 2          4   4.000            142   2700.500      2549.000             0    5602816.480        1480    46                       0                 0              0                0                0                  127                 731          24 12877       2174 19201       2174      0        25                  0                 0                  0           21      259       50      0      373400                829        142                   0                     0                   0       57400          30
