## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946134.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0         24.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                60                 11           11      268       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      26283.810           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 1                  1            2      268       50      0       16250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      85202.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       17050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     111245.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       33000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     170035.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       33700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     196789.760           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       50200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     255837.600           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       51100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     282721.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       67700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     341704.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       68550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     368847.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       85350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     427830.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0       86200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     454520.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0      102650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     513309.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0      103350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     540581.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0      120250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     599629.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0      121150                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     625931.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0      137300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     684785.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0      138050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     711216.860           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      268       50      0      154300                  0          0                   0                     0                   0       22400           0
      66.026             64.705    0.000       0.819     90.000      0.728       80.700               64.560      0.570         0.999       90.000       79.000      80.700              64.560     0.570        0.999      90.000      79.000    23  3920         3920                23         31   1.000            157     11.652       101.208             0     778226.060         254    19                       0                 0              0                0                0                    0                   0         822    54        871    58        871      9         0                  0                 0                  0            0      268       50      0      155200                133        157                   0                     0                   0       22500        3897
       0.676              0.595    0.000       0.691      2.230      0.033        1.472                0.206      0.222         0.913        2.230        1.065       1.472               0.206     0.222        0.913       2.230       1.065   605  3920            0               582       2097   1.045            157     78.737      4177.475             0    1233596.450        5055    20                       0                 0              0                0                0                  647                   4        4526  2733       5068  3292       5068     41         7               1046                 1                  1           13      268       50      0      171250               3500        157                   0                     0                   0       24900        3315
       0.622              0.323    0.000       0.516      2.347      0.012        1.497                0.210      0.204         0.923        2.347        1.019       1.497               0.210     0.204        0.923       2.347       1.019  1236  3920            0               631       2345   1.954            186    173.220      5450.148            22    1855030.270        5852    21                       0                 0              0                0                0                 1675                  11        2216  5709       5852  7491       5852     15        34               1838                11                 11           54      253       50      0      172150               4284        157                  11                     0                   0       25000        2684
       0.926              0.334    0.000       0.389      5.333      0.009        2.202                0.220      0.026         0.662        5.333        1.141       2.202               0.220     0.026        0.662       5.333       1.141  1706  3920            0               470       1575   2.191            168    272.102      3356.366             0    2301579.120        5625    22                       0                 0              0                0                0                 1932                  40        2285  7754       5634 10338       5634     18        30               1089                15                 15           52      249       50      0      188600               4066        157                  29                     0                   0       27400        2214
       2.002              0.440    0.000       0.190     15.000      0.180        4.669                0.374      0.002         0.380       15.000        1.070       4.669               0.374     0.002        0.380      15.000       1.070  2250  3920            0               544       1179   3.438            168    376.305      2248.550             0    2724787.070        5030    23                       0                 0              0                0                0                 1553                 200        1796  9477       5056 12711       5056     10        35                716                 9                  9           49      256       50      0      189450               3488        157                  31                     0                   0       27500        1670
       2.498              0.400    0.000       0.247     14.000      0.135        4.358                0.349      0.002         0.380       14.000        1.130       4.358               0.349     0.002        0.380      14.000       1.130  2756  3920            0               506        750   4.158            157    471.113      1750.519             0    3021870.690        4284    24                       0                 0              0                0                0                 1076                 320        1199 10733       4392 14239       4392      5        38                269                 7                  7           42      259       50      0      205750               2824        157                  21                     0                   0       29900        1164
       4.538              0.635    0.000       0.330     16.333      0.013       14.667                0.587      0.949         0.987       16.333       13.000      14.667               0.587     0.949        0.987      16.333      13.000  3208  3920            0               452        529   4.666            159    575.412      1667.021             0    3311655.000        4173    25                       0                 0              0                0                0                 1066                 446         994 11714       4296 15410       4296      3        38                172                 3                  3           42      263       50      0      206600               2728        157                  22                     0                   0       30000         712
       5.602              0.560    0.000       0.414     15.333      0.026       13.667                0.547      0.942         0.985       15.333       12.000      13.667               0.547     0.942        0.985      15.333      12.000  3669  3920            0               461        248   5.165            157    676.443      1705.548             0    3527450.190        3883    26                       0                 0              0                0                0                  996                 563         706 12423       4086 16224       4086      0        38                 74                 0                  0           36      264       50      0      223050               2518        157                  18                     0                   0       32400         251
      12.667              0.507    0.934       0.983     14.333     11.000       12.667                0.507      0.934         0.983       14.333       11.000      12.667               0.507     0.934        0.983      14.333      11.000  3866  3920            0               197         79   6.228            157    748.335      1452.209             0    3719702.650        3871    27                       0                 0              0                0                0                 1048                 708         421 12699       4089 16530       4089      0        39                 24                 0                  0           32      265       50      0      223850               2521        157                  13                     0                   0       32500          54
      11.667              0.467    0.924       0.980     13.333     10.000       11.667                0.467      0.924         0.980       13.333       10.000      11.667               0.467     0.924        0.980      13.333      10.000  3870  3920            0                 4          7   5.000            157    850.000      1356.667             0    3847093.200        3875    28                       0                 0              0                0                0                 1073                 754         224 12710       4095 16542       4095      1        39                  0                 1                  1           35      266       50      0      240500               2527        157                   7                     0                   0       34900          50
      10.667              0.427    0.911       0.976     12.333      9.000       10.667                0.427      0.911         0.976       12.333        9.000      10.667               0.427     0.911        0.976      12.333       9.000  3874  3920            0                 4          7   5.000            157    950.750      1556.667             0    4006478.110        3860    29                       0                 0              0                0                0                 1088                 774         123 12721       4088 16553       4088      0        39                  0                 0                  0           24      266       50      0      241350               2520        157                   1                     0                   0       35000          46
       9.667              0.387    0.895       0.971     11.333      8.000        9.667                0.387      0.895         0.971       11.333        8.000       9.667               0.387     0.895        0.971      11.333       8.000  3878  3920            0                 4          7   5.000            157   1051.750      1755.000             0    4133086.390        3862    30                       0                 0              0                0                0                 1098                 794          73 12732       4092 16564       4092      0        38                  0                 0                  0           31      266       50      0      257350               2524        157                   0                     0                   0       37400          42
       9.167              0.367    0.938       0.984     10.333      8.000        9.167                0.367      0.938         0.984       10.333        8.000       9.167               0.367     0.938        0.984      10.333       8.000  3881  3920            0                 3          6   6.000            157   1150.667       796.333             0    4292443.180        3866    31                       0                 0              0                0                0                 1112                 814          47 12741       4096 16574       4096      0        36                  0                 0                  0           33      266       50      0      258100               2528        157                   0                     0                   0       37500          39
       8.167              0.327    0.924       0.980      9.333      7.000        8.167                0.327      0.924         0.980        9.333        7.000       8.167               0.327     0.924        0.980       9.333       7.000  3885  3920            0                 4          7   5.000            157   1253.750      2151.667             0    4418998.810        3866    32                       0                 0              0                0                0                 1130                 833          37 12752       4099 16585       4099      0        39                  0                 0                  0           14      266       50      0      273850               2531        157                   0                     0                   0       39900          35
       7.167              0.287    0.905       0.974      8.333      6.000        7.167                0.287      0.905         0.974        8.333        6.000       7.167               0.287     0.905        0.974       8.333       6.000  3889  3920            0                 4          7   5.000            157   1355.250      2342.167             3    4578931.560        3869    33                       0                 0              0                0                0                 1143                 852          31 12763       4101 16598       4101      0        38                  0                 0                  0           27      266       50      0      274700               2533        157                   0                     0                   0       40000          31
       6.167              0.247    0.878       0.965      7.333      5.000        6.167                0.247      0.878         0.965        7.333        5.000       6.167               0.247     0.878        0.965       7.333       5.000  3893  3920            0                 4          7   5.000            157   1456.000      2537.000             4    4707097.310        3872    34                       0                 0              0                0                0                 1135                 873          30 12774       4103 16610       4103      0        38                  0                 0                  0           33      266       50      0      291550               2535        157                   0                     0                   0       42400          27
       6.750              0.270    0.614       0.858      9.500      4.000        9.500                0.190      1.000         1.000        9.500        9.500       6.750               0.270     0.614        0.858       9.500       4.000  3897  3920            0                 4          7   5.000            157   1556.750      2733.000             2    4866820.320        3878    35                       0                 0              0                0                0                 1137                 892          27 12785       4104 16621       4104      0        39                  0                 0                  0           33      266       50      0      292300               2536        157                   0                     0                   0       42500          23
       5.750              0.230    0.526       0.814      8.500      3.000        8.500                0.170      1.000         1.000        8.500        8.500       5.750               0.230     0.526        0.814       8.500       3.000  3900  3920            0                 3          5   4.667            157   1650.000      2919.833             3    4994748.730        3881    36                       0                 0              0                0                0                 1141                 911          26 12793       4106 16631       4106      0        38                  0                 0                  0           28      266       50      0      309150               2538        157                   0                     0                   0       44900          20
       4.750              0.190    0.407       0.749      7.500      2.000        7.500                0.150      1.000         1.000        7.500        7.500       4.750               0.190     0.407        0.749       7.500       2.000  3903  3920            0                 3          5   5.333            157   1750.333      3113.500             2    5154323.480        3885    37                       0                 0              0                0                0                 1149                 931          23 12801       4108 16639       4108      0        38                  0                 0                  0           15      266       50      0      310000               2540        157                   0                     0                   0       45000          17
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3905  3920            0                 2          3   4.000            157   1855.500      3314.000             4    5281690.960        3884    38                       0                 0              0                0                0                 1158                 952          23 12806       4109 16645       4109      0        39                  0                 0                  0           21      266       50      0      326700               2541        157                   0                     0                   0       47400          15
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 3          5   4.667            157   1952.333      3512.000             3    5441194.760        3888    39                       0                 0              0                0                0                 1166                 973          23 12814       4112 16653       4112      0        37                  0                 0                  0           16      266       50      0      327400               2544        157                   0                     0                   0       47500          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          4   6.000            157   2046.000      1644.000             4    5567663.090        3888    40                       0                 0              0                0                0                 1182                 995          23 12820       4113 16659       4113      0        38                  0                 0                  0           34      266       50      0      343250               2545        157                   0                     0                   0       49900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          4   6.000            157   2147.500      1740.500             3    5727240.620        3892    41                       0                 0              0                0                0                 1191                1016          23 12826       4116 16666       4116      0        38                  0                 0                  0           20      266       50      0      344100               2548        157                   0                     0                   0       50000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          4   6.000            157   2248.000      1837.500             3    5854238.150        3899    42                       0                 0              0                0                0                 1212                1038          23 12832       4120 16672       4120      0        37                  0                 0                  0           23      266       50      0      360150               2552        157                   0                     0                   0       52400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          4   6.000            157   2349.000      1936.000             4    6014126.160        3903    43                       0                 0              0                0                0                 1222                1060          23 12838       4122 16678       4122      0        36                  0                 0                  0           25      266       50      0      361100               2554        157                   0                     0                   0       52500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   6.000            157   2450.000      2033.500             3    6141295.890        3905    44                       0                 0              0                0                0                 1232                1082          23 12844       4125 16684       4125      0        39                  0                 0                  0           22      266       50      0      377150               2557        157                   0                     0                   0       54900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   6.000            157   2551.000      2133.000             3    6301211.350        3906    45                       0                 0              0                0                0                 1252                1104          23 12850       4128 16690       4128      0        35                  0                 0                  0           23      266       50      0      377950               2561        157                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             4    6427573.660        3902    46                       0                 0              0                0                0                 1254                1124          21 12850       4128 16690       4128      0        40                  0                 0                  0           34      266       50      0      393900               2560        157                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             4    6586964.900        3910    47                       0                 0              0                0                0                 1262                1145          19 12850       4132 16690       4132      0        33                  0                 0                  0           16      266       50      0      394800               2564        157                   0                     0                   0       57500           0
