## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945260.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                58                  9            9      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      21856.710           4     2                       0                 0              0                0                0                    0                   0           0     0         52     0         52     27         0                  0                 5                  5           25      217       50      0       12750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0      80128.750           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       13050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     101711.410           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       25550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     159918.800           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       25800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     181372.160           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       38200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     239579.550           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       38450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     260321.760           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       50300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     318529.150           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       50550                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     339853.210           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       62850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     398060.600           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       63100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     419126.060           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       75200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     477268.800           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       75400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     499497.960           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       88400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     557640.700           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0       88600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     579029.410           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      100950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     637236.800           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      101200                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0     658884.110           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0      113750                  2          0                   0                     0                   0       22400           0
      58.696             57.522    0.000       0.717    102.000      0.621       81.857               57.300      0.160         0.996      102.000       79.000      81.857              57.300     0.160        0.996     102.000      79.000     0  3920         3920                 0        114       0            165          0       252.004             0     734367.310         665    19                       0                 0              0                0                0                   19                   0        1316   114       1365   128       1365     14         0                  5                 0                  0            0      217       50      0      114050                355        165                   0                     0                   0       22500        3920
       0.641              0.577    0.000       0.562      3.496      0.022        1.422                0.227      0.006         0.766        3.496        1.050       1.422               0.227     0.006        0.766       3.496       1.050   232  3920            0               232       2965   1.073            165     79.565      3878.395             0    1263452.430        5521    20                       0                 0              0                0                0                  617                   3        4495  3311       5522  3941       5522     43        12               1165                 0                  0           33      217       50      0      125850               3954        165                   1                     0                   0       24900        3688
       0.785              0.314    0.000       0.701      2.200      0.010        1.270                0.203      0.103         0.925        2.200        1.018       1.270               0.203     0.103        0.925       2.200       1.018   839  3920            0               607       2636   2.084            166    177.354      5472.489             0    1916080.840        6342    21                       0                 0              0                0                0                 1647                  22        2953  6554       6342  8237       6342     14        34               1862                 7                  7           52      206       50      0      126100               4774        165                  21                     0                   0       25000        3081
       0.623              0.175    0.000       0.566      1.910      0.021        1.385                0.111      0.570         0.946        1.910        1.034       1.385               0.111     0.570        0.946       1.910       1.034  1634  3920            0               795       1613   2.756            168    273.875      2528.870             0    2398992.030        6036    22                       0                 0              0                0                0                 1947                 150        2283  8962       6036 11261       6036     10        38               1076                 8                  8           47      199       50      0      138650               4468        165                  33                     0                   0       27400        2286
       0.821              0.099    0.005       0.629      2.037      0.186        1.546                0.062      0.727         0.908        2.037        1.056       1.546               0.062     0.727        0.908       2.037       1.056  2461  3920            0               827       1066   3.353            166    373.385      1760.717             0    2824672.940        5394    23                       0                 0              0                0                0                 1701                 259        1858 10855       5409 13372       5409      5        38                452                 5                  5           44      207       50      0      138900               3841        165                  31                     0                   0       27500        1459
       0.873              0.052    0.030       0.566      1.901      0.071        1.901                0.038      1.000         1.000        1.901        1.901       1.901               0.038     1.000        1.000       1.901       1.901  2970  3920            0               509        638   3.817            167    463.896       735.075             0    3117747.570        5391    24                       0                 0              0                0                0                 1785                 370        1403 12002       5395 14608       5395      4        38                 84                 4                  4           45      209       50      0      151950               3827        165                  30                     0                   0       29900         950
       1.533              0.031    1.000       1.000      1.533      1.533        1.533                0.031      1.000         1.000        1.533        1.533       1.533               0.031     1.000        1.000       1.533       1.533  3319  3920            0               349        288   4.312            167    576.756       446.233             0    3381987.490        5226    25                       0                 0              0                0                0                 1753                 417         874 12639       5233 15302       5233      3        41                  1                 3                  3           45      211       50      0      152150               3665        165                  19                     0                   0       30000         601
       0.616              0.012    1.000       1.000      0.616      0.616            0                    0          1             1            0            0           0                   0         1            1           0           0  3679  3920            0               360          0   5.294            165    677.228       190.661             0    3573341.820        5139    26                       0                 0              0                0                0                 1733                 445         482 12999       5146 15693       5146      0        45                  0                 0                  0           46      214       50      0      165100               3578        165                  15                     0                   0       32400         241
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               241          0   5.884            165    761.710       194.295             0    3786580.900        5119    27                       0                 0              0                0                0                 1728                 455         264 13240       5128 15955       5128      0        40                  0                 0                  0           43      214       50      0      165300               3560        165                   8                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    3932771.710        5099    28                       0                 0              0                0                0                 1710                 457         138 13240       5108 15955       5108      0        44                  0                 0                  0           42      214       50      0      177750               3540        165                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    4115249.150        5079    29                       0                 0              0                0                0                 1698                 457          77 13240       5089 15955       5089      0        42                  0                 0                  0           44      214       50      0      178050               3521        165                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    4260415.910        5056    30                       0                 0              0                0                0                 1681                 457          46 13240       5069 15955       5069      0        44                  0                 0                  0           41      214       50      0      190450               3501        165                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    4442032.350        5035    31                       0                 0              0                0                0                 1671                 457          32 13240       5051 15955       5051      0        41                  0                 0                  0           36      214       50      0      190750               3483        165                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    4585537.710        5015    32                       0                 0              0                0                0                 1660                 457          24 13240       5033 15955       5033      0        40                  0                 0                  0           31      214       50      0      202550               3465        165                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    4765960.750        4993    33                       0                 0              0                0                0                 1636                 457          21 13240       5014 15955       5014      0        42                  0                 0                  0           42      214       50      0      202650               3446        165                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    4909541.110        4972    34                       0                 0              0                0                0                 1627                 457          20 13240       4997 15955       4997      0        41                  0                 0                  0           43      214       50      0      215250               3429        165                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    5089134.050        4953    35                       0                 0              0                0                0                 1616                 457          20 13240       4980 15955       4980      0        40                  0                 0                  0           42      214       50      0      215450               3412        165                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    5231724.110        4935    36                       0                 0              0                0                0                 1609                 457          20 13240       4962 15955       4962      0        41                  0                 0                  0           41      214       50      0      227950               3396        165                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    5410585.350        4911    37                       0                 0              0                0                0                 1597                 457          20 13240       4943 15955       4943      0        42                  0                 0                  0           41      214       50      0      228250               3377        165                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    5551763.460        4888    38                       0                 0              0                0                0                 1577                 457          20 13240       4922 15955       4922      0        45                  0                 0                  0           44      214       50      0      240400               3356        165                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    5729803.750        4862    39                       0                 0              0                0                0                 1565                 457          20 13240       4903 15955       4903      0        41                  0                 0                  0           44      214       50      0      240750               3337        165                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    5870816.560        4846    40                       0                 0              0                0                0                 1552                 457          20 13240       4887 15955       4887      0        40                  0                 0                  0           41      214       50      0      253400               3321        165                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    6047857.400        4826    41                       0                 0              0                0                0                 1535                 457          20 13240       4870 15955       4870      0        40                  0                 0                  0           44      214       50      0      253700               3305        165                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    6188024.660        4802    42                       0                 0              0                0                0                 1519                 457          20 13240       4850 15955       4850      0        43                  0                 0                  0           43      214       50      0      266400               3285        165                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    6364026.000        4779    43                       0                 0              0                0                0                 1505                 457          20 13240       4831 15955       4831      0        42                  0                 0                  0           41      214       50      0      266600               3266        165                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    6502531.860        4760    44                       0                 0              0                0                0                 1493                 457          20 13240       4814 15955       4814      0        40                  0                 0                  0           45      214       50      0      278700               3249        165                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    6677810.650        4740    45                       0                 0              0                0                0                 1479                 457          20 13240       4797 15955       4797      0        40                  0                 0                  0           43      214       50      0      278950               3232        165                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    6816151.210        4720    46                       0                 0              0                0                0                 1469                 457          20 13240       4780 15955       4780      0        41                  0                 0                  0           42      214       50      0      291550               3215        165                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    6990716.600        4701    47                       0                 0              0                0                0                 1455                 457          20 13240       4763 15955       4763      0        41                  0                 0                  0           35      214       50      0      291800               3198        165                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    7128156.110        4681    48                       0                 0              0                0                0                 1446                 457          20 13240       4747 15955       4747      0        40                  0                 0                  0           33      214       50      0      304350               3182        165                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    7301752.950        4661    49                       0                 0              0                0                0                 1436                 457          20 13240       4730 15955       4730      0        40                  0                 0                  0           30      214       50      0      304650               3166        165                   0                     0                   0       60000           0
