## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947259.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                62                 13           13      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      22189.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            0      220       50      0       12950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      80525.800           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       13300                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     103700.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     161972.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     185081.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     243418.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     265299.810           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       54150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     323571.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       54450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     346422.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       67950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     404630.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       68200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     427610.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       81800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     486012.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       82200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     509380.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       96100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     567652.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       96400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     590761.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      110100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     649034.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      110400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     672402.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      124300                  0          0                   0                     0                   0       22400           0
      62.631             61.379    0.000       0.779     91.000      0.685       80.526               61.200      0.521         0.999       91.000       79.000      80.526              61.200     0.521        0.999      91.000      79.000     5  3920         3920                 5         77   1.000            135     17.400       236.592             0     742432.130         452    19                       0                 0              0                0                0                   20                   0        1042    82       1091    89       1091     11         0                  3                 0                  0            0      220       50      0      124450                233        135                   0                     0                   0       22500        3915
       0.641              0.577    0.000       0.667      2.432      0.043        1.500                0.180      0.220         0.914        2.432        1.131       1.500               0.180     0.220        0.914       2.432       1.131   503  3920            0               498       2303   1.036            149     84.028      4139.936             0    1213093.910        5325    20                       0                 0              0                0                0                  361                   1        4380  2883       5334  3445       5334     43         6               1213                 9                  9           31      218       50      0      138650               3766        135                   0                     0                   0       24900        3417
       0.696              0.320    0.000       0.665      1.860      0.008        1.232                0.148      0.336         0.950        1.860        1.060       1.270               0.178     0.320        0.954       1.860       1.060  1387  3920            0               884       2197   1.846            144    172.966      5701.882             0    1824970.190        5733    21                       0                 0              0                0                0                  871                  12        2503  5964       5733  7472       5733     16        31               1597                13                 13           56      207       50      0      138950               4165        135                   5                     0                   0       25000        2533
       0.833              0.266    0.000       0.631      2.250      0.081        2.062                0.082      0.966         0.992        2.250        1.874       2.041               0.122     0.951        0.994       2.250       1.874  2219  3920            0               832       1325   2.641            171    271.839      2875.168           138    2264068.560        5595    22                       0                 0              0                0                0                  833                  41        2142  8121       5602 10135       5602     12        34                735                 7                  7           45      204       50      0      153000               4034        135                  17                     0                   0       27400        1701
       0.708              0.170    0.000       0.651      1.583      0.008        1.199                0.120      0.619         0.973        1.583        1.067       1.199               0.120     0.619        0.973       1.583       1.067  2879  3920            0               660        763   3.655            143    370.008      1948.025             0    2614946.380        4629    23                       0                 0              0                0                0                  331                  41        1449  9544       4706 11789       4706     14        33                267                13                 13           49      210       50      0      153300               3140        135                  16                     0                   0       27500        1041
       0.798              0.176    0.000       0.185      6.000      0.008        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3423  3920            0               544        602   4.290            135    474.369      1373.182             0    2889131.770        4439    24                       0                 0              0                0                0                  240                  41        1022 10690       4527 13073       4527      4        36                196                 3                  3           40      215       50      0      167050               2964        135                   6                     0                   0       29900         497
       0.580              0.058    0.000       0.266      2.500      0.008        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3862  3920            0               439        339   4.733            135    569.679      1005.267             0    3148309.410        4248    25                       0                 0              0                0                0                  218                  41         719 11468       4352 13913       4352      1        41                 43                 1                  1           37      215       50      0      167150               2790        135                   6                     0                   0       30000          58
       2.004              0.080    0.003       0.502      4.000      0.008            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                53         43   7.019            136    635.698       568.682             0    3288468.550        4240    26                       0                 0              0                0                0                  214                  41         516 11564       4344 14017       4344      1        39                  0                 1                  1           35      216       50      0      180450               2781        135                   3                     0                   0       32400           5
       0.337              0.020    0.000       0.341      1.000      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 1          7   8.000            135    729.000       517.500             0    3451062.200        4104    27                       0                 0              0                0                0                  213                  41         286 11572       4247 14025       4247      1        37                  0                 1                  1           31      217       50      0      180800               2682        135                   0                     0                   0       32500           4
       0.502              0.020    0.006       0.504      1.000      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   7.500            135    829.500       615.000             0    3578321.030        4098    28                       0                 0              0                0                0                  215                  41         150 11578       4238 14031       4238      0        39                  0                 0                  0           28      217       50      0      194750               2672        135                   0                     0                   0       34900           2
       0.004              0.000    1.000       1.000      0.004      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   6.000            135    930.000       710.000             0    3740052.600        4091    29                       0                 0              0                0                0                  219                  41          81 11582       4231 14035       4231      0        38                  0                 0                  0           32      217       50      0      195100               2665        135                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            135   1031.000         2.000             0    3865531.830        4078    30                       0                 0              0                0                0                  223                  41          44 11583       4221 14036       4221      0        42                  0                 0                  0           31      217       50      0      208450               2655        135                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4026296.620        4077    31                       0                 0              0                0                0                  227                  41          32 11583       4217 14036       4217      0        35                  0                 0                  0           32      217       50      0      208700               2652        135                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4151582.080        4068    32                       0                 0              0                0                0                  229                  41          23 11583       4208 14036       4208      0        41                  0                 0                  0           26      217       50      0      222200               2642        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4311937.820        4057    33                       0                 0              0                0                0                  232                  43          20 11583       4201 14036       4201      0        39                  0                 0                  0           28      217       50      0      222400               2633        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4436635.730        4048    34                       0                 0              0                0                0                  233                  50          19 11583       4192 14036       4192      0        40                  0                 0                  0           25      217       50      0      235750               2624        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4596760.920        4039    35                       0                 0              0                0                0                  242                  57          19 11583       4186 14036       4186      0        37                  0                 0                  0           28      217       50      0      236000               2618        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4721800.980        4030    36                       0                 0              0                0                0                  247                  64          19 11583       4180 14036       4180      0        38                  0                 0                  0           28      217       50      0      249900               2612        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    4881467.920        4024    37                       0                 0              0                0                0                  253                  72          19 11583       4174 14036       4174      0        37                  0                 0                  0           27      217       50      0      250100               2606        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5005316.830        4013    38                       0                 0              0                0                0                  262                  80          19 11583       4166 14036       4166      0        39                  0                 0                  0           23      217       50      0      263250               2598        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5164559.270        4005    39                       0                 0              0                0                0                  268                  88          19 11583       4160 14036       4160      0        37                  0                 0                  0           28      217       50      0      263350               2593        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5287441.880        3994    40                       0                 0              0                0                0                  267                  95          19 11583       4153 14036       4153      0        38                  0                 0                  0           27      217       50      0      276000               2586        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5446524.720        3983    41                       0                 0              0                0                0                  273                 102          19 11583       4146 14036       4146      0        38                  0                 0                  0           26      217       50      0      276300               2578        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5571180.930        3977    42                       0                 0              0                0                0                  272                 109          19 11583       4140 14036       4140      0        36                  0                 0                  0           28      217       50      0      290550               2572        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5730116.170        3971    43                       0                 0              0                0                0                  271                 117          19 11583       4135 14036       4135      0        37                  0                 0                  0           28      217       50      0      290850               2567        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5852805.430        3964    44                       0                 0              0                0                0                  281                 126          19 11583       4128 14036       4128      0        38                  0                 0                  0           28      217       50      0      303750               2563        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6011371.670        3956    45                       0                 0              0                0                0                  282                 132          19 11583       4123 14036       4123      0        35                  0                 0                  0           28      217       50      0      304050               2557        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6134403.080        3945    46                       0                 0              0                0                0                  280                 140          19 11583       4117 14036       4117      0        38                  0                 0                  0           26      217       50      0      317500               2549        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6292667.820        3937    47                       0                 0              0                0                0                  282                 148          19 11583       4110 14036       4110      0        38                  0                 0                  0           30      218       50      0      317700               2543        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6415290.180        3927    48                       0                 0              0                0                0                  291                 158          19 11583       4104 14036       4104      0        37                  0                 0                  0           30      218       50      0      331100               2537        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6573170.470        3920    49                       0                 0              0                0                0                  296                 166          19 11583       4099 14036       4099      0        35                  0                 0                  0           30      218       50      0      331250               2532        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6695676.130        3906    50                       0                 0              0                0                0                  309                 176          19 11583       4092 14036       4092      0        38                  0                 0                  0           30      218       50      0      344750               2524        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6853455.170        3898    51                       0                 0              0                0                0                  313                 182          19 11583       4085 14036       4085      0        38                  0                 0                  0           30      218       50      0      345050               2517        135                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    6976198.280        3911    52                       0                 0              0                0                0                  326                 198          19 11583       4093 14036       4093      0        35                  0                 0                  0           28      218       50      0      359000               2525        135                   0                     0                   0       64900           0
