      18.000              1.800    0.008       0.558     49.750      6.250       18.000                1.800      0.008         0.558       49.750        6.250      18.000               1.800     0.008        0.558      49.750       6.250  7105  7840            0               122          6   3.418            114   1116.877      5865.910           384   10359581.020        3423    70                       0                 0              0                0                0                 1009               11588          34 19233       3717 29133       3717      4        32                  0                 4                  4           29      236       50      0      556100               2150        113                   0                     0                   0       87400         732
      17.225              1.722    0.006       0.532     49.250      5.373       17.225                1.722      0.006         0.532       49.250        5.373      17.225               1.722     0.006        0.532      49.250       5.373  7183  7840            0                78          6   2.423            113   1221.141      5689.278           385   10518051.240        3403    71                       0                 0              0                0                0                 1004               11978          30 19317       3702 29222       3702      0        35                  0                 1                  1           27      236       50      0      556400               2134        113                   1                     0                   0       87500         654
      16.397              1.640    0.004       0.506     48.500      4.486       16.397                1.640      0.004         0.506       48.500        4.486      16.397               1.640     0.004        0.506      48.500       4.486  7261  7840            0                78          6   2.974            113   1320.269      6133.725           385   10643892.860        3394    72                       0                 0              0                0                0                  998               12366          28 19401       3694 29310       3694      0        32                  0                 0                  0           25      236       50      0      572300               2127        113                   1                     0                   0       89900         576
      15.462              1.546    0.002       0.474     47.750      3.562       15.462                1.546      0.002         0.474       47.750        3.562      15.462               1.546     0.002        0.474      47.750       3.562  7341  7840            0                80          7   3.450            113   1421.987      6634.222           384   10801947.880        3382    73                       0                 0              0                0                0                  995               12756          27 19488       3685 29399       3685      0        35                  0                 0                  0           27      236       50      0      572500               2119        113                   0                     0                   1       90000         496
      14.531              1.453    0.001       0.440     47.000      2.653       14.531                1.453      0.001         0.440       47.000        2.653      14.531               1.453     0.001        0.440      47.000       2.653  7418  7840            0                77          7   4.156            113   1523.273      7091.692           383   10927799.250        3374    74                       0                 0              0                0                0                  992               13143          27 19572       3678 29487       3678      0        33                  0                 0                  0           27      236       50      0      588750               2112        113                   0                     0                   0       92400         419
      13.789              1.379    0.001       0.414     46.250      1.694       13.789                1.379      0.001         0.414       46.250        1.694      13.789               1.379     0.001        0.414      46.250       1.694  7493  7840            0                75          4   3.533            113   1623.707      7475.779           383   11084816.570        3365    75                       0                 0              0                0                0                  985               13531          25 19651       3671 29571       3671      0        34                  0                 0                  0           19      236       50      0      588950               2104        113                   0                     0                   0       92500         344
      13.046              1.305    0.000       0.380     46.000      0.732       20.167                1.210      0.058         0.549       46.000        6.000      16.125               1.290     0.008        0.464      46.000       4.000  7568  7840            0                75          6   3.400            120   1724.253      7909.786           383   11209116.280        3359    76                       0                 0              0                0                0                  993               13921          24 19732       3668 29656       3668      1        30                  0                 1                  1           28      236       50      0      604500               2101        113                   0                     0                   0       94900         269
      11.717              1.172    0.000       0.326     45.250      0.167       18.472                1.108      0.031         0.488       45.250        4.667      14.604               1.168     0.003        0.405      45.250       3.000  7627  7840            0                59          8   2.949            116   1814.915      8312.968             0   11349140.740        2654    77                       0                 0              0                0                0                  522               13921          27 19799       3133 29727       3133      3        31                  0                 3                  3           33      236       50      0      604700               1605        113                   2                     0                   0       95000         210
      14.312              1.145    0.002       0.397     44.750      2.000       18.417                1.105      0.033         0.494       44.750        4.500      14.312               1.145     0.002        0.397      44.750       2.000  7635  7840            0                 8          8   2.750            115   1932.125      7495.667             0   11453932.140        2821    78                       0                 0              0                0                0                  535               14024          26 19815       3270 29744       3270      3        28                  0                 5                  5           34      236       50      0      619800               1703        113                   0                     0                   0       97400         202
      15.125              1.210    0.002       0.432     44.500      1.000       19.833                1.190      0.053         0.557       44.500        4.000      19.833               1.190     0.053        0.557      44.500       4.000  7639  7840            0                 4          4   2.750            113   2024.500      7864.000            13   11593171.920        2953    79                       0                 0              0                0                0                  588               14209          23 19823       3347 29756       3347      1        30                  0                 1                  1           24      237       50      0      620000               1784        113                   0                     0                   0       97500         198
      19.083              1.145    0.044       0.539     43.750      3.500       19.083                1.145      0.044         0.539       43.750        3.500      19.083               1.145     0.044        0.539      43.750       3.500  7645  7840            0                 6          4   2.667            113   2125.333      8232.500           141   11702812.250        3030    80                       0                 0              0                0                0                  629               14412          23 19833       3402 29767       3402      0        30                  0                 0                  0           23      237       50      0      635950               1836        113                   0                     0                   0       99900         192
      23.056              1.383    0.017       0.467     57.667      2.500       23.056                1.383      0.017         0.467       57.667        2.500      23.056               1.383     0.017        0.467      57.667       2.500  7650  7840            0                 5          5   2.400            113   2229.200      6428.500           153   11845781.810        3088    81                       0                 0              0                0                0                  655               14618          22 19843       3447 29778       3447      0        29                  0                 0                  0           23      237       50      0      636150               1879        113                   0                     0                   0      100000         187
      22.278              1.337    0.009       0.444     57.333      1.500       32.667                1.307      0.217         0.637       57.333        8.000      22.278               1.337     0.009        0.444      57.333       1.500  7654  7840            0                 4          5   2.750            113   2328.500      6727.500           196   11956076.340        3093    82                       0                 0              0                0                0                  653               14825          22 19852       3448 29789       3448      0        28                  0                 0                  0           22      237       50      0      651600               1883        113                   0                     0                   0      102400         183
      21.389              1.283    0.003       0.421     56.667      0.500       31.833                1.273      0.193         0.622       56.667        7.000      31.833               1.273     0.193        0.622      56.667       7.000  7659  7840            0                 5          5   2.800            113   2421.200      7007.500           198   12098974.950        3090    83                       0                 0              0                0                0                  648               15030          22 19862       3447 29800       3447      0        28                  0                 0                  0           22      237       50      0      651650               1881        113                   0                     0                   0      102500         178
      31.333              1.253    0.196       0.624     55.667      7.000       31.333                1.253      0.196         0.624       55.667        7.000      31.333               1.253     0.196        0.624      55.667       7.000  7663  7840            0                 4          2   3.000            113   2523.750      4805.667           198   12208625.600        3075    84                       0                 0              0                0                0                  648               15234          21 19868       3443 29807       3443      0        31                  0                 0                  0           22      237       50      0      667000               1876        113                   0                     0                   0      104900         174
      20.389              1.223    0.002       0.412     54.667      0.500       30.333                1.213      0.172         0.608       54.667        6.000      30.333               1.213     0.172        0.608      54.667       6.000  7666  7840            0                 3          1   2.333            113   2621.333      4969.333           199   12350923.340        3078    85                       0                 0              0                0                0                  652               15434          20 19872       3441 29812       3441      0        28                  0                 0                  0           22      237       50      0      667300               1876        113                   0                     0                   0      105000         171
      30.167              1.207    0.173       0.609     54.333      6.000       30.167                1.207      0.173         0.609       54.333        6.000      30.167               1.207     0.173        0.609      54.333       6.000  7668  7840            0                 2          0   2.000            113   2717.500      2581.000           198   12460872.500        3073    86                       0                 0              0                0                0                  652               15638          19 19874       3440 29817       3440      0        29                  0                 0                  0           18      237       50      0      683200               1873        113                   0                     0                   0      107400         169
      29.167              1.167    0.147       0.593     53.333      5.000       29.167                1.167      0.147         0.593       53.333        5.000      29.167               1.167     0.147        0.593      53.333       5.000  7672  7840            0                 4          1   2.500            113   2819.250      5373.333           199   12603117.840        3069    87                       0                 0              0                0                0                  649               15842          19 19879       3438 29822       3438      0        29                  0                 0                  0           18      237       50      0      683400               1871        113                   0                     0                   0      107500         165
      28.167              1.127    0.120       0.576     52.333      4.000       52.333                1.047      1.000         1.000       52.333       52.333      28.167               1.127     0.120        0.576      52.333       4.000  7676  7840            0                 4          1   2.750            113   2920.250      5570.333           199   12712365.150        3065    88                       0                 0              0                0                0                  651               16048          19 19884       3435 29827       3435      0        29                  0                 0                  0           18      237       50      0      698750               1869        113                   0                     0                   0      109900         161
      18.278              1.097    0.001       0.379     51.333      0.500       51.333                1.027      1.000         1.000       51.333       51.333      27.167               1.087     0.092        0.558      51.333       3.000  7679  7840            0                 3          1   3.000            113   3025.333      5758.667           203   12854367.690        3057    89                       0                 0              0                0                0                  644               16252          20 19888       3429 29832       3429      0        28                  0                 0                  0           18      237       50      0      699050               1862        113                   0                     0                   0      110000         158
      26.167              1.047    0.062       0.540     50.333      2.000       50.333                1.007      1.000         1.000       50.333       50.333      26.167               1.047     0.062        0.540      50.333       2.000  7684  7840            0                 5          1   2.600            113   3118.600      6008.500           202   12963833.970        3053    90                       0                 0              0                0                0                  642               16457          20 19894       3424 29838       3424      0        28                  0                 0                  0           18      237       50      0      714650               1858        113                   0                     0                   0      112400         153
      25.500              1.020    0.031       0.520     50.000      1.000       50.000                1.000      1.000         1.000       50.000       50.000      50.000               1.000     1.000        1.000      50.000      50.000  7686  7840            0                 2          1   2.500            113   3203.500      6129.000           202   13105538.210        3046    91                       0                 0              0                0                0                  641               16661          19 19897       3419 29843       3419      0        28                  0                 0                  0           18      237       50      0      714950               1852        113                   0                     0                   0      112500         151
      49.333              0.987    1.000       1.000     49.333     49.333       49.333                0.987      1.000         1.000       49.333       49.333      49.333               0.987     1.000        1.000      49.333      49.333  7689  7840            0                 3          1   2.667            113   3318.667      6354.000           202   13214847.670        3041    92                       0                 0              0                0                0                  640               16864          20 19901       3414 29848       3414      0        28                  0                 0                  0           18      237       50      0      730750               1848        113                   0                     0                   0      114900         148
      48.333              0.967    1.000       1.000     48.333     48.333       48.333                0.967      1.000         1.000       48.333       48.333      48.333               0.967     1.000        1.000      48.333      48.333  7692  7840            0                 3          0   3.000            113   3429.333      3145.667           201   13356087.020        3035    93                       0                 0              0                0                0                  642               17068          19 19904       3409 29851       3409      0        29                  0                 0                  0           18      237       50      0      731000               1842        113                   0                     0                   0      115000         145
      47.667              0.953    1.000       1.000     47.667     47.667       47.667                0.953      1.000         1.000       47.667       47.667      47.667               0.953     1.000        1.000      47.667      47.667  7694  7840            0                 2          0   3.000            113   3521.000      3233.500           202   13465165.690        3030    94                       0                 0              0                0                0                  639               17272          19 19906       3405 29854       3405      0        27                  0                 0                  0           11      237       50      0      747050               1839        113                   0                     0                   0      117400         143
      47.000              0.940    1.000       1.000     47.000     47.000       47.000                0.940      1.000         1.000       47.000       47.000      47.000               0.940     1.000        1.000      47.000      47.000  7696  7840            0                 2          0   3.000            113   3647.000      3357.500           202   13606269.790        3023    95                       0                 0              0                0                0                  638               17476          19 19908       3400 29857       3400      0        28                  0                 0                  0            8      237       50      0      747350               1833        113                   0                     0                   0      117500         141
      46.333              0.927    1.000       1.000     46.333     46.333       46.333                0.927      1.000         1.000       46.333       46.333      46.333               0.927     1.000        1.000      46.333      46.333  7698  7840            0                 2          0   3.000            113   3726.000      3434.500           202   13714052.610        3013    96                       0                 0              0                0                0                  637               17681          19 19910       3394 29860       3394      0        29                  0                 0                  0           10      237       50      0      762550               1827        113                   0                     0                   0      119900         139
      45.667              0.913    1.000       1.000     45.667     45.667       45.667                0.913      1.000         1.000       45.667       45.667      45.667               0.913     1.000        1.000      45.667      45.667  7700  7840            0                 2          0   3.000            113   3827.000      3532.000           203   13855024.560        3005    97                       0                 0              0                0                0                  632               17886          19 19912       3388 29863       3388      0        28                  0                 0                  0           10      237       50      0      762900               1821        113                   0                     0                   0      120000         137
      44.667              0.893    1.000       1.000     44.667     44.667       44.667                0.893      1.000         1.000       44.667       44.667      44.667               0.893     1.000        1.000      44.667      44.667  7703  7840            0                 3          0   2.667            113   3934.333      3636.333           202   13963017.030        3000    98                       0                 0              0                0                0                  634               18090          19 19915       3384 29866       3384      0        27                  0                 0                  0           10      237       50      0      778450               1817        113                   0                     0                   0      122400         134
      43.667              0.873    1.000       1.000     43.667     43.667       43.667                0.873      1.000         1.000       43.667       43.667      43.667               0.873     1.000        1.000      43.667      43.667  7706  7840            0                 3          0   3.000            113   4035.333      3734.667           201   14103502.930        2996    99                       0                 0              0                0                0                  632               18295          19 19918       3379 29869       3379      0        30                  0                 0                  0            8      237       50      0      778650               1813        113                   0                     0                   0      122500         131
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99563,1.11409)@3200 2@(0.98849,0.86699)@3379 3@(0.97182,1.17745)@6447 4@(0.81495,0.97823)@7219 5@(0.93710,1.27717)@7296 6@(1.01843,1.25291)@7287 7@(0.91630,0.95587)@3214 8@(0.89114,0.82589)@6825 9@(0.79288,0.80507)@6627 10@(1.10833,1.10646)@9852 11@(0.93703,1.29289)@7199 12@(0.71146,1.14142)@10632 13@(0.99576,1.04282)@3630 14@(1.12602,1.15121)@10182 15@(1.08999,0.92443)@3707 16@(0.90793,1.11012)@7133 17@(0.81103,1.16216)@10456 18@(1.20080,0.93812)@7288 19@(0.91917,1.22773)@3840 20@(0.92939,1.22576)@7166 21@(1.09529,0.93306)@3599 22@(0.76456,0.81103)@6627 23@(0.93834,0.89745)@6684 24@(1.02919,1.08632)@6702 25@(0.99522,1.40884)@7659 26@(1.30073,1.16628)@14506 27@(1.17868,0.78773)@6945 28@(0.80335,1.01392)@7043 29@(0.78591,1.40958)@10663 30@(0.96919,1.37426)@7253 31@(1.22481,0.84752)@7337 32@(0.95026,1.18870)@3786 33@(1.38548,0.95780)@10990 34@(0.72530,1.11089)@10973 35@(0.84555,1.24879)@10546 36@(1.26293,0.85562)@10613 37@(1.09505,1.04823)@6627 38@(0.84210,1.52703)@14525 39@(0.95711,1.17305)@7085 40@(0.66713,0.69409)@10237 41@(1.40174,0.64137)@11144 42@(0.97058,0.94998)@7040 43@(1.17038,0.81477)@10017 44@(1.33566,0.77064)@14355 45@(0.90684,0.94614)@6357 46@(0.63216,0.92394)@7054 47@(1.23892,1.14936)@10115 48@(1.28135,1.02870)@14949 49@(1.36843,0.86312)@14417
#links runNum=0 2-45@-91dBm@0.727 31-33@-86dBm@0.957 9-23@-94dBm@0.330 24-32@-94dBm@0.472 3-10@-88dBm@0.911 1-42@-90dBm@0.863 12-46@-89dBm@0.882 22-47@-97dBm@0.045 2-4@-89dBm@0.877 26-39@-91dBm@0.755 1-2@-92dBm@0.686 12-35@-85dBm@0.960 7-46@-90dBm@0.863 21-45@-87dBm@0.946 13-28@-87dBm@0.949 11-17@-87dBm@0.940 37-45@-88dBm@0.937 18-31@-85dBm@0.962 0-39@-96dBm@0.131 24-28@-89dBm@0.876 24-35@-92dBm@0.675 19-20@-80dBm@0.989 12-23@-97dBm@0.059 36-41@-92dBm@0.680 18-43@-94dBm@0.375 31-41@-89dBm@0.873 34-42@-92dBm@0.676 18-46@-96dBm@0.106 1-47@-93dBm@0.641 5-30@-93dBm@0.528 43-49@-92dBm@0.689 3-24@-87dBm@0.940 14-32@-95dBm@0.304 3-16@-86dBm@0.958 1-37@-88dBm@0.933 5-32@-92dBm@0.702 32-43@-95dBm@0.236 2-16@-97dBm@0.054 36-37@-93dBm@0.647 1-6@-95dBm@0.288 7-23@-95dBm@0.231 2-13@-86dBm@0.956 18-49@-91dBm@0.781 1-13@-94dBm@0.514 36-49@-86dBm@0.950 1-16@-90dBm@0.814 42-45@-76dBm@1.000 16-47@-96dBm@0.080 16-34@-90dBm@0.840 42-43@-94dBm@0.390 4-42@-90dBm@0.865 7-36@-96dBm@0.130 12-42@-92dBm@0.702 13-23@-88dBm@0.933 1-14@-93dBm@0.618 23-26@-95dBm@0.208 6-47@-89dBm@0.869 16-35@-88dBm@0.909 43-47@-92dBm@0.669 27-43@-70dBm@1.000 14-47@-89dBm@0.869 18-21@-91dBm@0.794 20-29@-91dBm@0.729 3-19@-95dBm@0.227 16-18@-96dBm@0.137 0-1@-86dBm@0.957 1-9@-97dBm@0.022 11-35@-84dBm@0.973 5-20@-91dBm@0.741 14-37@-89dBm@0.876 13-26@-91dBm@0.723 13-35@-93dBm@0.585 13-45@-93dBm@0.589 0-19@-90dBm@0.861 14-18@-94dBm@0.461 27-37@-89dBm@0.867 18-39@-93dBm@0.658 15-32@-90dBm@0.861 3-39@-79dBm@1.000 3-12@-92dBm@0.662 22-40@-86dBm@0.958 5-24@-91dBm@0.739 19-28@-91dBm@0.741 11-30@-87dBm@0.938 12-25@-94dBm@0.373 31-37@-96dBm@0.076 18-28@-93dBm@0.639 33-44@-94dBm@0.406 13-32@-90dBm@0.864 0-49@-97dBm@0.033 11-20@-83dBm@0.977 12-34@-85dBm@0.967 18-37@-96dBm@0.095 13-19@-96dBm@0.183 0-32@-90dBm@0.813 24-46@-96dBm@0.109 3-5@-88dBm@0.922 3-14@-91dBm@0.782 5-19@-84dBm@0.972 41-43@-96dBm@0.177 1-32@-93dBm@0.649 14-15@-91dBm@0.777 9-22@-74dBm@1.000 33-48@-87dBm@0.949 26-36@-93dBm@0.655 15-18@-87dBm@0.940 7-24@-92dBm@0.683 13-25@-96dBm@0.162 2-14@-95dBm@0.214 11-32@-85dBm@0.960 5-33@-95dBm@0.198 21-28@-95dBm@0.302 0-7@-86dBm@0.957 3-11@-91dBm@0.795 5-25@-84dBm@0.974 29-38@-88dBm@0.935 0-4@-95dBm@0.218 4-46@-88dBm@0.936 19-35@-95dBm@0.292 2-23@-83dBm@0.979 3-30@-90dBm@0.863 23-40@-92dBm@0.677 20-38@-93dBm@0.560 22-37@-94dBm@0.342 25-32@-91dBm@0.731 34-38@-93dBm@0.545 2-24@-95dBm@0.245 12-45@-91dBm@0.741 1-7@-86dBm@0.950 25-48@-95dBm@0.270 18-24@-90dBm@0.861 7-9@-88dBm@0.934 18-36@-89dBm@0.874 6-20@-90dBm@0.861 17-31@-96dBm@0.134 5-10@-94dBm@0.344 21-40@-94dBm@0.387 0-5@-92dBm@0.663 19-29@-93dBm@0.605 10-19@-94dBm@0.327 26-31@-96dBm@0.088 15-33@-95dBm@0.284 16-39@-81dBm@0.985 3-32@-97dBm@0.035 6-14@-93dBm@0.648 24-33@-92dBm@0.688 6-11@-95dBm@0.265 10-29@-96dBm@0.135 21-27@-87dBm@0.943 16-23@-88dBm@0.937 14-26@-87dBm@0.942 9-48@-95dBm@0.210 17-42@-92dBm@0.665 13-37@-86dBm@0.956 19-24@-90dBm@0.815 17-35@-91dBm@0.726 7-45@-78dBm@1.000 5-11@-83dBm@0.974 36-44@-87dBm@0.947 38-39@-92dBm@0.713 20-30@-92dBm@0.691 2-28@-94dBm@0.407 27-30@-97dBm@0.019 7-34@-92dBm@0.688 14-19@-91dBm@0.730 2-7@-89dBm@0.890 16-19@-84dBm@0.974 6-10@-96dBm@0.127 25-29@-89dBm@0.868 2-36@-92dBm@0.664 8-9@-92dBm@0.672 21-42@-95dBm@0.311 13-31@-90dBm@0.814 17-23@-93dBm@0.650 1-22@-92dBm@0.690 34-46@-92dBm@0.695 2-44@-97dBm@0.070 31-36@-79dBm@0.998 7-37@-88dBm@0.933 24-47@-88dBm@0.913 3-6@-86dBm@0.957 17-28@-88dBm@0.901 19-30@-88dBm@0.934 12-38@-93dBm@0.549 0-10@-92dBm@0.671 6-13@-90dBm@0.828 18-35@-96dBm@0.124 13-48@-97dBm@0.016 27-36@-93dBm@0.639 31-43@-82dBm@0.980 10-14@-84dBm@0.969 10-48@-94dBm@0.485 16-30@-93dBm@0.581 3-27@-94dBm@0.357 31-47@-97dBm@0.036 20-32@-79dBm@0.997 41-44@-93dBm@0.638 4-45@-94dBm@0.454 4-12@-86dBm@0.954 24-30@-89dBm@0.866 7-30@-94dBm@0.442 22-29@-96dBm@0.180 0-13@-87dBm@0.941 32-39@-87dBm@0.945 15-44@-93dBm@0.653 19-25@-87dBm@0.941 0-9@-92dBm@0.716 16-17@-96dBm@0.128 0-26@-92dBm@0.684 0-37@-95dBm@0.257 15-49@-93dBm@0.650 7-22@-87dBm@0.940 23-42@-81dBm@0.985 20-39@-80dBm@0.988 13-24@-79dBm@1.000 28-34@-90dBm@0.817 14-27@-95dBm@0.217 1-12@-92dBm@0.675 23-45@-93dBm@0.597 8-28@-96dBm@0.131 6-12@-94dBm@0.437 11-29@-87dBm@0.947 12-32@-95dBm@0.229 7-8@-84dBm@0.974 39-48@-96dBm@0.160 11-14@-93dBm@0.649 28-32@-95dBm@0.261 10-45@-90dBm@0.849 14-42@-89dBm@0.869 6-48@-97dBm@0.049 8-15@-89dBm@0.869 4-28@-79dBm@0.999 10-22@-97dBm@0.024 42-47@-92dBm@0.667 0-21@-90dBm@0.817 6-42@-92dBm@0.710 10-21@-97dBm@0.056 0-2@-86dBm@0.950 1-25@-97dBm@0.041 5-14@-91dBm@0.731 0-47@-94dBm@0.412 7-32@-88dBm@0.927 15-21@-70dBm@1.000 4-32@-92dBm@0.672 11-39@-89dBm@0.869 6-21@-91dBm@0.725 25-36@-96dBm@0.122 8-23@-93dBm@0.552 1-3@-79dBm@0.997 2-21@-91dBm@0.773 0-15@-82dBm@0.980 20-22@-93dBm@0.529 18-47@-90dBm@0.865 7-26@-95dBm@0.220 16-22@-94dBm@0.419 33-47@-96dBm@0.118 1-43@-97dBm@0.053 11-47@-92dBm@0.715
#results runNum=0 totalPacketSent 0 totalPacketReceived 1796 totalOLGenerated 0.0 totalThReceived 1.09970180692 dropsByCollisions 8701 totalTX 29869 totalRX 19918 dropsPropagation 1250 -
#aveChargePerCycle runNum=0 0@34976.42 1@4273.68 2@3756.61 3@1351.84 4@1387.20 5@982.73 6@1072.27 7@7683.28 8@840.95 9@970.72 10@926.99 11@2638.62 12@961.43 13@5227.69 14@3232.46 15@4379.41 16@1340.85 17@890.91 18@1886.15 19@10440.18 20@1114.02 21@2931.90 22@3012.16 23@969.05 24@1676.75 25@905.14 26@978.63 27@1752.99 28@1910.85 29@3024.58 30@938.96 31@5901.58 32@2368.46 33@3030.33 34@917.06 35@908.37 36@5191.37 37@2908.25 38@842.96 39@1035.96 40@799.67 41@843.02 42@1112.52 43@1291.74 44@830.09 45@1076.28 46@944.92 47@1019.28 48@807.27 49@855.64
