## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947561.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         20     0         20     20         0                  0                60                 11           11      211       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      21875.010           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     31         0                  0                 2                  2            3      211       50      0       12650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      80405.650           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      211       50      0       13150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     102182.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       25800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     160583.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       26200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     182618.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       39050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     241084.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       39500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     262732.110           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       52050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     321133.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       52450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     343427.260           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       65500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     401828.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       65900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     424057.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       78900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     482717.700           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       79500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     505140.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       92650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     563542.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0       93050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     585448.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      105800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     643978.700           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      106300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     665108.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      211       50      0      118450                  1          0                   0                     0                   0       22400           0
      58.345             57.178    0.000       0.718     98.000      0.680       81.371               56.960      0.262         0.997       98.000       79.000      81.371              56.960     0.262        0.997      98.000      79.000     2  3920         3920                 2         93   1.000            129      7.500       226.144             0     737970.110         641    19                       0                 0              0                0                0                    1                   0        1366    95       1415   108       1415     14         0                  2                 0                  0            0      211       50      0      118950                338        129                   0                     0                   0       22500        3918
       0.670              0.562    0.000       0.807      1.667      0.058        1.290                0.103      0.702         0.971        1.667        1.106       1.290               0.103     0.702        0.971       1.667       1.106   474  3920            0               472       2175   1.136            133     90.021      4202.947             0    1186469.830        5494    20                       0                 0              0                0                0                  686                   3        4661  2742       5504  3326       5504     38        11               1125                 1                  1           32      210       50      0      131250               3936        129                   0                     0                   0       24900        3446
       0.660              0.330    0.000       0.573      2.430      0.022        1.726                0.138      0.494         0.919        2.430        1.218       1.726               0.138     0.494        0.919       2.430       1.218  1322  3920            0               848       2350   1.787            149    171.042      5217.648             0    1827602.940        6246    21                       0                 1              0                0                0                 1140                   9        2314  5940       6246  7597       6246     17        32               1994                17                 17           63      200       50      0      131600               4678        129                  10                     0                   0       25000        2597
       1.175              0.353    0.000       0.445      5.333      0.040        2.240                0.269      0.015         0.695        5.333        1.066       2.240               0.269     0.015        0.695       5.333       1.066  2141  3920            0               819       1573   2.701            151    273.530      2473.723             0    2307084.000        5908    22                       0                 0              0                0                0                 1337                  12        2021  8332       5918 10667       5918     17        29               1031                12                 12           60      196       50      0      144100               4350        129                  16                     0                   0       27400        1778
       0.580              0.139    0.000       0.602      1.524      0.009        1.356                0.054      0.941         0.985        1.524        1.188       1.356               0.054     0.941        0.985       1.524       1.188  2800  3920            0               659        817   3.346            140    376.640      1920.940             0    2676657.250        5369    23                       0                 0              0                0                0                 1102                 171        1481  9808       5401 12350       5401     11        33                314                 8                  8           49      199       50      0      144550               3833        129                  23                     0                   0       27500        1119
       0.379              0.038    0.254       0.874      0.596      0.224            0                    0          1             1            0            0           0                   0         1            1           0           0  3549  3920            0               749        365   4.108            133    475.713      1394.197            45    2955954.310        5001    24                       0                 0              0                0                0                  938                 337         971 10922       5050 13560       5050      2        42                 51                 4                  4           48      204       50      0      157250               3482        129                  17                     0                   0       29900         370
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               370         13   4.776            136    551.205       645.461           160    3182739.600        4971    25                       0                 0              0                0                0                  931                 527         517 11305       5017 13960       5017      1        41                  2                 1                  1           39      203       50      0      157700               3449        129                  14                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    3326277.060        4943    26                       0                 0              0                0                0                  916                 695         263 11305       4991 13960       4991      0        43                  0                 1                  1           38      204       50      0      170400               3423        129                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           161    3506184.100        4922    27                       0                 0              0                0                0                  905                 861         136 11305       4972 13960       4972      0        43                  0                 0                  0           24      204       50      0      170900               3404        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    3649897.810        4904    28                       0                 0              0                0                0                  892                1027          74 11305       4955 13960       4955      0        44                  0                 0                  0           21      204       50      0      184250               3387        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    3828830.000        4884    29                       0                 0              0                0                0                  889                1193          44 11305       4939 13960       4939      0        42                  0                 0                  0           23      204       50      0      184700               3371        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    3969370.760        4868    30                       0                 0              0                0                0                  877                1359          30 11305       4924 13960       4924      0        40                  0                 0                  0           22      204       50      0      196300               3356        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    4147580.400        4851    31                       0                 0              0                0                0                  868                1525          25 11305       4908 13960       4908      0        42                  0                 0                  0           22      205       50      0      196800               3340        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    4288229.910        4829    32                       0                 0              0                0                0                  860                1690          23 11305       4891 13960       4891      0        42                  0                 0                  0           27      205       50      0      209150               3323        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           161    4465661.500        4808    33                       0                 0              0                0                0                  851                1855          23 11305       4874 13960       4874      0        41                  0                 0                  0           25      205       50      0      209600               3306        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    4606041.010        4790    34                       0                 0              0                0                0                  840                2021          23 11305       4858 13960       4858      0        40                  0                 0                  0           27      205       50      0      222350               3290        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    4782611.600        4771    35                       0                 0              0                0                0                  832                2187          23 11305       4842 13960       4842      0        42                  0                 0                  0           25      205       50      0      222800               3274        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    4922591.810        4752    36                       0                 0              0                0                0                  824                2353          23 11305       4826 13960       4826      0        40                  0                 0                  0           24      205       50      0      235850               3258        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    5098276.800        4737    37                       0                 0              0                0                0                  817                2519          23 11305       4811 13960       4811      0        40                  0                 0                  0           27      205       50      0      236300               3243        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    5236087.560        4717    38                       0                 0              0                0                0                  811                2684          23 11305       4796 13960       4796      0        40                  0                 0                  0           28      205       50      0      248300               3228        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    5410865.200        4698    39                       0                 0              0                0                0                  803                2850          23 11305       4781 13960       4781      0        40                  0                 0                  0           26      205       50      0      248600               3213        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    5548335.010        4683    40                       0                 0              0                0                0                  794                3016          23 11305       4766 13960       4766      0        40                  0                 0                  0           28      205       50      0      260850               3198        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    5722584.050        4667    41                       0                 0              0                0                0                  790                3180          23 11305       4753 13960       4753      0        39                  0                 0                  0           29      205       50      0      261350               3185        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    5859574.460        4652    42                       0                 0              0                0                0                  786                3344          23 11305       4738 13960       4738      0        40                  0                 0                  0           29      205       50      0      273800               3170        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           160    6033143.850        4634    43                       0                 0              0                0                0                  779                3508          23 11305       4721 13960       4721      0        41                  0                 0                  0           26      205       50      0      274250               3153        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    6169291.560        4616    44                       0                 0              0                0                0                  773                3672          23 11305       4705 13960       4705      0        41                  0                 0                  0           28      205       50      0      286600               3137        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    6341935.300        4601    45                       0                 0              0                0                0                  769                3837          23 11305       4691 13960       4691      0        39                  0                 0                  0           29      205       50      0      287000               3123        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    6476754.010        4586    46                       0                 0              0                0                0                  765                4000          23 11305       4676 13960       4676      0        42                  0                 0                  0           30      205       50      0      298950               3108        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    6648822.800        4568    47                       0                 0              0                0                0                  760                4163          23 11305       4661 13960       4661      0        41                  0                 0                  0           29      205       50      0      299400               3093        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    6783663.860        4555    48                       0                 0              0                0                0                  753                4326          23 11305       4648 13960       4648      0        38                  0                 0                  0           33      206       50      0      311900               3080        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           159    6955142.250        4542    49                       0                 0              0                0                0                  743                4491          23 11305       4635 13960       4635      0        38                  0                 0                  0           33      206       50      0      312350               3067        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           157    7089189.810        4527    50                       0                 0              0                0                0                  736                4654          23 11305       4622 13960       4622      0        39                  0                 0                  0           33      206       50      0      324750               3054        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           157    7260044.050        4509    51                       0                 0              0                0                0                  731                4817          23 11305       4608 13960       4608      0        40                  0                 0                  0           33      206       50      0      325250               3040        129                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           157    7393501.210        4495    52                       0                 0              0                0                0                  725                4980          23 11305       4595 13960       4595      0        36                  0                 0                  0           33      206       50      0      337650               3027        129                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            133          0             0           156    7563626.600        4481    53                       0                 0              0                0                0                  718                5142          23 11305       4582 13960       4582      0        39                  0                 0                  0           33      206       50      0      338100               3014        129                   0                     0                   0       65000           0
