## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637236.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                69                 20           20      275       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      28299.960           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     24         0                  0                 3                  3            7      275       50      0       17600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      86895.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       18150                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     115007.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       35700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     173667.500           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       36300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     203008.160           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       54800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     261538.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       55300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     289521.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       72750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     348117.100           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       73300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     376488.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       91050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     435147.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       91650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     463971.410           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      109750                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     522372.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      110150                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     551390.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      128400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     610114.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      129050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     638614.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      146900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     697145.600           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      147400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     725904.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      165450                  1          0                   0                     0                   0       22400           0
      4   245          245                 4         12   1.000            114     10.750       175.500             0     786601.660           2    19                       0                 0              0                0                0                    0                   0          25    16         90    18         90      4         0                  0                 0                  0            0      275       50      0      166000                  1        114                   0                     0                   0       22500         241
     72   245            0                68        229   1.515            114     94.191      3357.535             0     861094.460         118    20                       0                 0              0                0                0                    0                   0         409   313        641   335        641     45         2                  8                 0                  0           29      275       50      0      184400                 59        114                   0                     0                   0       24900         173
    194   245            0               122         76   2.344            115    166.016      2123.016             0     953947.300          23    21                       0                 0              0                0                0                    0                   0         189   511        324   550        324      4        32                  2                 1                  1           57      274       50      0      184800                 12        114                   0                     0                   0       25000          51
    236   245            0                42          8   3.429            115    267.095       441.036             0     994799.790          13    22                       0                 0              0                0                0                    0                   0         119   561        233   604        233      1         6                  0                 1                  1           55      273       50      0      203250                  7        114                   0                     0                   0       27400           9
    245   245            0                 9          0   3.667            114    337.778       126.000             0    1058489.860          11    23                       0                 0              0                0                0                    0                   0          63   570        193   613        193      0         3                  0                 0                  0           38      274       50      0      203900                  6        114                   0                     0                   0       27500           0
    245   245            0                 0          0       0            114          0             0             0    1090855.720          11    24                       0                 0              0                0                0                    0                   0          37   570        193   613        193      0         0                  0                 0                  0           35      274       50      0      222000                  6        114                   0                     0                   0       29900           0
    245   245            0                 0          0       0            114          0             0             0    1152852.110           9    25                       0                 0              0                0                0                    0                   0          26   570        171   613        171      0         2                  0                 0                  0            6      274       50      0      222650                  5        114                   0                     0                   0       30000           0
    245   245            0                 0          0       0            114          0             0             0    1184138.420           8    26                       0                 0              0                0                0                    0                   0          22   570        149   613        149      0         2                  0                 0                  0            8      274       50      0      240600                  4        114                   0                     0                   0       32400           0
    245   245            0                 0          0       0            114          0             0             0    1245129.060           8    27                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0           24      274       50      0      241100                  4        114                   0                     0                   0       32500           0
    245   245            0                 0          0       0            114          0             0             0    1275636.720           8    28                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            4      274       50      0      258600                  4        114                   0                     0                   0       34900           0
    245   245            0                 0          0       0            114          0             0             0    1336692.010           8    29                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      259150                  4        114                   0                     0                   0       35000           0
    245   245            0                 0          0       0            114          0             0             0    1367652.220           8    30                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      277000                  4        114                   0                     0                   0       37400           0
    245   245            0                 0          0       0            114          0             0             0    1428707.510           8    31                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      277550                  4        114                   0                     0                   0       37500           0
    245   245            0                 0          0       0            114          0             0             0    1460702.120           8    32                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      296200                  4        114                   0                     0                   0       39900           0
    245   245            0                 0          0       0            114          0             0             0    1521886.710           8    33                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      296850                  4        114                   0                     0                   0       40000           0
    245   245            0                 0          0       0            114          0             0             0    1553687.370           8    34                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      315350                  4        114                   0                     0                   0       42400           0
    245   245            0                 0          0       0            114          0             0             0    1614807.310           8    35                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      315950                  4        114                   0                     0                   0       42500           0
    245   245            0                 0          0       0            114          0             0             0    1645508.920           8    36                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      333600                  4        114                   0                     0                   0       44900           0
    245   245            0                 0          0       0            114          0             0             0    1706564.210           8    37                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      334150                  4        114                   0                     0                   0       45000           0
    245   245            0                 0          0       0            114          0             0             0    1738494.170           8    38                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      352750                  4        114                   0                     0                   0       47400           0
    245   245            0                 0          0       0            114          0             0             0    1799614.110           8    39                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      353350                  4        114                   0                     0                   0       47500           0
    245   245            0                 0          0       0            114          0             0             0    1830315.720           8    40                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      371000                  4        114                   0                     0                   0       49900           0
    245   245            0                 0          0       0            114          0             0             0    1891241.710           8    41                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      371450                  4        114                   0                     0                   0       50000           0
    245   245            0                 0          0       0            114          0             0             0    1922589.820           8    42                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      389600                  4        114                   0                     0                   0       52400           0
    245   245            0                 0          0       0            114          0             0             0    1983709.760           8    43                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      390200                  4        114                   0                     0                   0       52500           0
    245   245            0                 0          0       0            114          0             0             0    2015510.420           8    44                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      408700                  4        114                   0                     0                   0       54900           0
    245   245            0                 0          0       0            114          0             0             0    2076565.710           8    45                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      409250                  4        114                   0                     0                   0       55000           0
    245   245            0                 0          0       0            114          0             0             0    2107461.270           8    46                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      427050                  4        114                   0                     0                   0       57400           0
    245   245            0                 0          0       0            114          0             0             0    2168516.560           8    47                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      427600                  4        114                   0                     0                   0       57500           0
    245   245            0                 0          0       0            114          0             0             0    2200252.570           8    48                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      446050                  4        114                   0                     0                   0       59900           0
    245   245            0                 0          0       0            114          0             0             0    2261307.860           8    49                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      446600                  4        114                   0                     0                   0       60000           0
    245   245            0                 0          0       0            114          0             0             0    2293173.170           8    50                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      465150                  4        114                   0                     0                   0       62400           0
    245   245            0                 0          0       0            114          0             0             0    2354228.460           8    51                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      465700                  4        114                   0                     0                   0       62500           0
    245   245            0                 0          0       0            114          0             0             0    2385382.620           8    52                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      483700                  4        114                   0                     0                   0       64900           0
    245   245            0                 0          0       0            114          0             0             0    2446243.960           8    53                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      484100                  4        114                   0                     0                   0       65000           0
    245   245            0                 0          0       0            114          0             0             0    2477462.770           8    54                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      502150                  4        114                   0                     0                   0       67400           0
    245   245            0                 0          0       0            114          0             0             0    2538647.360           8    55                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      502800                  4        114                   0                     0                   0       67500           0
    245   245            0                 0          0       0            114          0             0             0    2570254.070           8    56                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      521150                  4        114                   0                     0                   0       69900           0
    245   245            0                 0          0       0            114          0             0             0    2631309.360           8    57                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      521700                  4        114                   0                     0                   0       70000           0
    245   245            0                 0          0       0            114          0             0             0    2662980.720           8    58                       0                 0              0                0                0                    0                   0          20   570        149   613        149      0         0                  0                 0                  0            0      274       50      0      540100                  4        114                   0                     0                   0       72400           0
    275   490          245                30        114   1.100            114     39.733      1581.689             0    2743314.560          54    59                       0                 0              0                0                0                    1                   0         236   714        422   768        422     27         0                  3                 0                  0            0      274       50      0      540500                 27        114                   0                     0                   0       72500         215
    370   490            0                95        182   1.937            115    115.716      3252.656             0    2817879.380          61    60                       0                 0              0                0                0                    1                   0         224   991        433  1066        433     17        16                  5                 2                  2           57      273       50      0      559100                 31        114                   0                     0                   0       74900         120
    438   490            0                68         25   2.632            116    204.103       881.350             0    2894717.550          22    61                       0                 0              0                0                0                    0                   0         121  1084        299  1165        299      2        12                  0                 2                  2           58      272       50      0      559650                 11        114                   0                     0                   0       75000          52
    476   490            0                38          4   3.289            114    303.184       618.150             0    2934263.570          18    62                       0                 0              0                0                0                    0                   0          68  1126        227  1208        227      1         5                  0                 1                  1           49      274       50      0      578250                  9        114                   0                     0                   0       77400          14
    490   490            0                14          0   3.500            114    393.143       337.429             0    2998702.800          12    63                       0                 0              0                0                0                    0                   0          41  1140        204  1225        204      0         2                  0                 0                  0           40      275       50      0      578800                  6        114                   0                     0                   0       77500           0
    490   490            0                 0          0       0            114          0             0             0    3030819.210           8    64                       0                 0              0                0                0                    0                   0          25  1140        169  1225        169      0         3                  0                 0                  0           36      275       50      0      596650                  4        114                   0                     0                   0       79900           0
    490   490            0                 0          0       0            114          0             0             0    3092185.150           6    65                       0                 0              0                0                0                    0                   0          22  1140        157  1225        157      0         1                  0                 0                  0           18      275       50      0      597250                  3        114                   0                     0                   0       80000           0
    490   490            0                 0          0       0            114          0             0             0    3122824.960           6    66                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0           20      275       50      0      614700                  3        114                   0                     0                   0       82400           0
    490   490            0                 0          0       0            114          0             0             0    3184206.350           6    67                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            1      275       50      0      615350                  3        114                   0                     0                   0       82500           0
    490   490            0                 0          0       0            114          0             0             0    3215751.260           6    68                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      633500                  3        114                   0                     0                   0       84900           0
    490   490            0                 0          0       0            114          0             0             0    3277132.650           6    69                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      634150                  3        114                   0                     0                   0       85000           0
    490   490            0                 0          0       0            114          0             0             0    3309711.960           6    70                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      653100                  3        114                   0                     0                   0       87400           0
    490   490            0                 0          0       0            114          0             0             0    3370899.400           6    71                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      653600                  3        114                   0                     0                   0       87500           0
    490   490            0                 0          0       0            114          0             0             0    3401539.210           6    72                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      671050                  3        114                   0                     0                   0       89900           0
    490   490            0                 0          0       0            114          0             0             0    3462726.650           6    73                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      671550                  3        114                   0                     0                   0       90000           0
    490   490            0                 0          0       0            114          0             0             0    3494594.810           6    74                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      689950                  3        114                   0                     0                   0       92400           0
    490   490            0                 0          0       0            114          0             0             0    3555846.900           6    75                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      690500                  3        114                   0                     0                   0       92500           0
    490   490            0                 0          0       0            114          0             0             0    3586939.260           6    76                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      708300                  3        114                   0                     0                   0       94900           0
    490   490            0                 0          0       0            114          0             0             0    3648320.650           6    77                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      708950                  3        114                   0                     0                   0       95000           0
    490   490            0                 0          0       0            114          0             0             0    3678895.810           6    78                       0                 0              0                0                0                    0                   0          20  1140        157  1225        157      0         0                  0                 0                  0            0      275       50      0      726350                  3        114                   0                     0                   0       97400           0
