## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637220.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                74                 25           25      280       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      26810.160           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     31         0                  0                 2                  2            5      280       50      0       16600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      85470.100           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       17200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     113000.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       34300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     171854.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       35050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     199449.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       52200                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     258044.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       52750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     285704.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       69950                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     344493.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       70650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            113          0             0             0     371765.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       87550                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            113          0             0             0     430361.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0       88100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            113          0             0             0     457891.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0      105200                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            113          0             0             0     516616.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0      105850                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            113          0             0             0     543758.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0      122650                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            113          0             0             0     602677.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0      123450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            113          0             0             0     630336.910           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0      140650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            113          0             0             0     689255.450           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0      141450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            113          0             0             0     716656.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      280       50      0      158450                  0          0                   0                     0                   0       22400           0
      3   245          245                 3         12   1.000            113      4.667       128.000             0     777609.020          10    19                       0                 0              0                0                0                    0                   0          57    15        142    16        142      9         0                  0                 0                  0            0      280       50      0      159300                  5        113                   0                     0                   0       22500         242
     89   245            0                86        235   1.512            113     80.860      3124.928             0     853327.600          67    20                       0                 0              0                0                0                    4                   0         344   336        563   362        563     40         7                  9                 0                  0           20      279       50      0      175900                 34        113                   0                     0                   0       24900         156
    214   245            0               125         76   2.592            119    169.152      1441.843             0     947136.460          26    21                       0                 0              0                0                0                    1                   0         200   537        402   573        402      9        21                  2                 4                  4           66      276       50      0      176700                 13        113                   0                     0                   0       25000          31
    245   245            0                31          0   3.613            116    247.161       258.417             0     984488.290           8    22                       0                 0              0                0                0                    0                   0         116   568        237   604        237      1        10                  0                 2                  2           65      278       50      0      194250                  4        113                   0                     0                   0       27400           0
    245   245            0                 0          0       0            114          0             0             0    1047275.330           4    23                       0                 0              0                0                0                    0                   0          63   568        170   604        170      2         5                  0                 4                  4           42      280       50      0      195150                  2        113                   0                     0                   0       27500           0
    245   245            0                 0          0       0            113          0             0             0    1076582.090           2    24                       0                 0              0                0                0                    0                   0          38   568        146   604        146      0         2                  0                 0                  0           23      280       50      0      211550                  1        113                   0                     0                   0       29900           0
    245   245            0                 0          0       0            113          0             0             0    1137692.880           2    25                       0                 0              0                0                0                    0                   0          27   568        146   604        146      0         0                  0                 0                  0           12      280       50      0      212200                  1        113                   0                     0                   0       30000           0
    245   245            0                 0          0       0            113          0             0             0    1167015.690           2    26                       0                 0              0                0                0                    0                   0          22   568        135   604        135      0         1                  0                 0                  0            0      280       50      0      229050                  1        113                   0                     0                   0       32400           0
    245   245            0                 0          0       0            113          0             0             0    1228049.830           2    27                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            6      280       50      0      229850                  1        113                   0                     0                   0       32500           0
    245   245            0                 0          0       0            113          0             0             0    1257954.490           2    28                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      247150                  1        113                   0                     0                   0       34900           0
    245   245            0                 0          0       0            113          0             0             0    1318859.330           2    29                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      247850                  1        113                   0                     0                   0       35000           0
    245   245            0                 0          0       0            113          0             0             0    1347406.340           2    30                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      264100                  1        113                   0                     0                   0       37400           0
    245   245            0                 0          0       0            113          0             0             0    1408246.530           2    31                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      264750                  1        113                   0                     0                   0       37500           0
    245   245            0                 0          0       0            113          0             0             0    1437246.090           2    32                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      281350                  1        113                   0                     0                   0       39900           0
    245   245            0                 0          0       0            113          0             0             0    1498280.230           2    33                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      282150                  1        113                   0                     0                   0       40000           0
    245   245            0                 0          0       0            113          0             0             0    1527538.390           2    34                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      298950                  1        113                   0                     0                   0       42400           0
    245   245            0                 0          0       0            113          0             0             0    1588313.930           2    35                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      299550                  1        113                   0                     0                   0       42500           0
    245   245            0                 0          0       0            113          0             0             0    1617636.740           2    36                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      316400                  1        113                   0                     0                   0       44900           0
    245   245            0                 0          0       0            113          0             0             0    1678735.530           2    37                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      317250                  1        113                   0                     0                   0       45000           0
    245   245            0                 0          0       0            113          0             0             0    1708510.890           2    38                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      334450                  1        113                   0                     0                   0       47400           0
    245   245            0                 0          0       0            113          0             0             0    1769609.680           2    39                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      335300                  1        113                   0                     0                   0       47500           0
    245   245            0                 0          0       0            113          0             0             0    1799449.690           2    40                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      352550                  1        113                   0                     0                   0       49900           0
    245   245            0                 0          0       0            113          0             0             0    1860354.530           2    41                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      353250                  1        113                   0                     0                   0       50000           0
    245   245            0                 0          0       0            113          0             0             0    1888707.590           2    42                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      369350                  1        113                   0                     0                   0       52400           0
    245   245            0                 0          0       0            113          0             0             0    1949741.730           2    43                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      370150                  1        113                   0                     0                   0       52500           0
    245   245            0                 0          0       0            113          0             0             0    1979323.140           2    44                       0                 0              0                0                0                    0                   0          21   568        135   604        135      0         0                  0                 0                  0            0      280       50      0      387200                  1        113                   0                     0                   0       54900           0
