## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637236.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                58                  9            9      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      22971.210           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            6      220       50      0       13650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      81372.550           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       14050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     104118.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     162714.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       28000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     185525.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     243926.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41850                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     266026.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       54750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     324492.400           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       55200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     347691.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       68950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     405963.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       69250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     428451.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       82450                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     486852.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       82850                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     510697.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       97100                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     569034.550           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       97450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     591845.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      110900                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     650440.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      111450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     673187.210           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      124850                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         18   1.000            131     14.000       174.167             0     734315.740          20    19                       0                 0              0                0                0                    0                   0          90    20        195    22        195     14         0                  0                 0                  0            0      220       50      0      125200                 10        131                   0                     0                   0       22500         243
     77   245            0                75        261   1.600            131     83.400      3123.045             0     809054.920         126    20                       0                 0              0                0                0                    2                   0         380   356        611   388        611     36         5                 11                 0                  0           33      219       50      0      139300                 65        131                   0                     0                   0       24900         168
    194   245            0               117        120   2.701            131    168.299      1478.555             0     908456.550          54    21                       0                 0              0                0                0                    0                   0         235   593        427   645        427      5        21                  5                 2                  2           56      219       50      0      139750                 27        131                   0                     0                   0       25000          51
    245   245            0                51         11   4.275            131    251.647       354.498             0     947574.790          26    22                       0                 0              0                0                0                    0                   0         143   655        292   709        292      1         8                  0                 0                  0           54      219       50      0      154350                 13        131                   0                     0                   0       27400           0
    245   245            0                 0          0       0            131          0             0             0    1010345.780          14    23                       0                 0              0                0                0                    0                   0          80   655        189   709        189      0         8                  0                 0                  0           41      220       50      0      154800                  7        131                   0                     0                   0       27500           0
    245   245            0                 0          0       0            131          0             0             0    1037117.990          14    24                       0                 0              0                0                0                    0                   0          45   655        189   709        189      0         0                  0                 0                  0           34      220       50      0      168650                  7        131                   0                     0                   0       29900           0
    245   245            0                 0          0       0            131          0             0             0    1098985.080          14    25                       0                 0              0                0                0                    0                   0          31   655        166   709        166      0         2                  0                 0                  0            3      220       50      0      169200                  7        131                   0                     0                   0       30000           0
    245   245            0                 0          0       0            131          0             0             0    1125579.390          14    26                       0                 0              0                0                0                    0                   0          27   655        166   709        166      0         0                  0                 0                  0           24      220       50      0      183350                  7        131                   0                     0                   0       32400           0
    245   245            0                 0          0       0            131          0             0             0    1186794.280          14    27                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            3      220       50      0      183700                  7        131                   0                     0                   0       32500           0
    245   245            0                 0          0       0            131          0             0             0    1212160.240          14    28                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      196900                  7        131                   0                     0                   0       34900           0
    245   245            0                 0          0       0            131          0             0             0    1273633.730          14    29                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      197450                  7        131                   0                     0                   0       35000           0
    245   245            0                 0          0       0            131          0             0             0    1299969.440          14    30                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      211400                  7        131                   0                     0                   0       37400           0
    245   245            0                 0          0       0            131          0             0             0    1361248.980          14    31                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      211800                  7        131                   0                     0                   0       37500           0
    245   245            0                 0          0       0            131          0             0             0    1387843.290          14    32                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      225950                  7        131                   0                     0                   0       39900           0
    245   245            0                 0          0       0            131          0             0             0    1449187.480          14    33                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      226400                  7        131                   0                     0                   0       40000           0
    245   245            0                 0          0       0            131          0             0             0    1475199.940          14    34                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      240100                  7        131                   0                     0                   0       42400           0
    245   245            0                 0          0       0            131          0             0             0    1536738.080          14    35                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      240700                  7        131                   0                     0                   0       42500           0
    245   245            0                 0          0       0            131          0             0             0    1562556.590          14    36                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      254250                  7        131                   0                     0                   0       44900           0
    245   245            0                 0          0       0            131          0             0             0    1623771.480          14    37                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      254600                  7        131                   0                     0                   0       45000           0
    245   245            0                 0          0       0            131          0             0             0    1650947.640          14    38                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      269200                  7        131                   0                     0                   0       47400           0
    245   245            0                 0          0       0            131          0             0             0    1712356.480          14    39                       0                 0              0                0                0                    0                   0          26   655        166   709        166      0         0                  0                 0                  0            0      220       50      0      269700                  7        131                   0                     0                   0       47500           0
