## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637212.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            219          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                53                  4            4      153       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            212          0             0             0      17090.910           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 1                  1            1      153       50      0        8950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            210          0             0             0      75233.650           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            1      153       50      0        9150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            210          0             0             0      91385.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       17450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            210          0             0             0     149463.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       17600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            210          0             0             0     165939.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       26150                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            210          0             0             0     224146.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       26400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            210          0             0             0     240233.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       34650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            210          0             0             0     298376.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       34850                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            210          0             0             0     314528.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       43150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            210          0             0             0     372736.100           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      153       50      0       43400                  0          0                   0                     0                   0       12500           0
