## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 96
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623859.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                59                 10           10      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      23580.510           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            9      216       50      0       13950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      82046.500           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       14400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     105116.110           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       28050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     163711.400           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       28600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     186393.110           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       41950                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     244988.400           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       42500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     268639.860           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       56600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     327235.150           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       57150                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     349076.410           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       69850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     407736.350           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       70450                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     431064.560           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       84300                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     489724.500           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       84900                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     512664.810           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       98450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     571454.050           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0       99150                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     594846.910           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      113050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     653442.200           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      113600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     676447.160           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      216       50      0      127200                  2          0                   0                     0                   0       22400           0
      3   245          245                 3         10   1.000            112     14.667       144.000             0     736623.360           7    19                       0                 0              0                0                0                    0                   0          67    13        160    13        160     11         0                  0                 0                  0            0      216       50      0      127700                  4        112                   0                     0                   0       22500         242
    101   245            0                98        208   1.398            112     83.561      3419.688             0     806131.700         138    20                       0                 0              0                0                0                    4                   0         367   319        594   347        594     39         4                  7                 0                  0           15      216       50      0      141200                 70        112                   0                     0                   0       24900         144
    211   245            0               110         81   2.418            112    158.782      1888.172             0     898872.570          30    21                       0                 0              0                0                0                    0                   0         177   510        307   556        307      6        31                  3                 2                  2           55      216       50      0      141850                 15        112                   0                     0                   0       25000          34
    240   245            0                29         16   4.448            112    263.138       200.679             0     933243.880          18    22                       0                 0              0                0                0                    0                   0         125   555        252   606        252      3         4                  0                 2                  2           52      216       50      0      155500                  9        112                   0                     0                   0       27400           5
    245   245            0                 5          0   5.200            112    339.800        69.400             0     996385.540          12    23                       0                 0              0                0                0                    0                   0          57   560        188   612        188      0         3                  0                 0                  0           27      216       50      0      156000                  6        112                   0                     0                   0       27500           0
    245   245            0                 0          0       0            112          0             0             0    1023518.200           8    24                       0                 0              0                0                0                    0                   0          35   560        166   612        166      0         2                  0                 0                  0           17      216       50      0      170300                  4        112                   0                     0                   0       29900           0
    245   245            0                 0          0       0            112          0             0             0    1085007.140           8    25                       0                 0              0                0                0                    0                   0          24   560        156   612        156      1         1                  0                 1                  1           16      216       50      0      170900                  4        112                   0                     0                   0       30000           0
    245   245            0                 0          0       0            112          0             0             0    1110749.000           8    26                       0                 0              0                0                0                    0                   0          22   560        155   612        155      0         0                  0                 0                  0            6      216       50      0      184600                  4        112                   0                     0                   0       32400           0
    245   245            0                 0          0       0            112          0             0             0    1171951.890           8    27                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      185150                  4        112                   0                     0                   0       32500           0
    245   245            0                 0          0       0            112          0             0             0    1198275.600           8    28                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      199300                  4        112                   0                     0                   0       34900           0
    245   245            0                 0          0       0            112          0             0             0    1259478.490           8    29                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      199850                  4        112                   0                     0                   0       35000           0
    245   245            0                 0          0       0            112          0             0             0    1285155.700           8    30                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      213500                  4        112                   0                     0                   0       37400           0
    245   245            0                 0          0       0            112          0             0             0    1346229.290           8    31                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      213950                  4        112                   0                     0                   0       37500           0
    245   245            0                 0          0       0            112          0             0             0    1371906.500           8    32                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      227600                  4        112                   0                     0                   0       39900           0
    245   245            0                 0          0       0            112          0             0             0    1433044.740           8    33                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      228100                  4        112                   0                     0                   0       40000           0
    245   245            0                 0          0       0            112          0             0             0    1457364.300           8    34                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      240700                  4        112                   0                     0                   0       42400           0
    245   245            0                 0          0       0            112          0             0             0    1518631.840           8    35                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      241300                  4        112                   0                     0                   0       42500           0
    245   245            0                 0          0       0            112          0             0             0    1544503.000           8    36                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      255100                  4        112                   0                     0                   0       44900           0
    245   245            0                 0          0       0            112          0             0             0    1605447.290           8    37                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      255450                  4        112                   0                     0                   0       45000           0
    245   245            0                 0          0       0            112          0             0             0    1631383.100           8    38                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      269300                  4        112                   0                     0                   0       47400           0
    245   245            0                 0          0       0            112          0             0             0    1692521.340           8    39                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      269800                  4        112                   0                     0                   0       47500           0
    245   245            0                 0          0       0            112          0             0             0    1718263.200           8    40                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      283500                  4        112                   0                     0                   0       49900           0
    245   245            0                 0          0       0            112          0             0             0    1779401.440           8    41                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      284000                  4        112                   0                     0                   0       50000           0
    245   245            0                 0          0       0            112          0             0             0    1805660.500           8    42                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      298100                  4        112                   0                     0                   0       52400           0
    245   245            0                 0          0       0            112          0             0             0    1866928.040           8    43                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      298700                  4        112                   0                     0                   0       52500           0
    245   245            0                 0          0       0            112          0             0             0    1892411.300           8    44                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      312200                  4        112                   0                     0                   0       54900           0
    245   245            0                 0          0       0            112          0             0             0    1953614.190           8    45                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      312750                  4        112                   0                     0                   0       55000           0
    245   245            0                 0          0       0            112          0             0             0    1979162.100           8    46                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      326300                  4        112                   0                     0                   0       57400           0
    245   245            0                 0          0       0            112          0             0             0    2040364.990           8    47                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      326850                  4        112                   0                     0                   0       57500           0
    245   245            0                 0          0       0            112          0             0             0    2065331.050           8    48                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      339950                  4        112                   0                     0                   0       59900           0
    245   245            0                 0          0       0            112          0             0             0    2126404.640           8    49                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      340400                  4        112                   0                     0                   0       60000           0
    245   245            0                 0          0       0            112          0             0             0    2152081.850           8    50                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      354050                  4        112                   0                     0                   0       62400           0
    245   245            0                 0          0       0            112          0             0             0    2213220.090           8    51                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      354550                  4        112                   0                     0                   0       62500           0
    245   245            0                 0          0       0            112          0             0             0    2238574.050           8    52                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      367950                  4        112                   0                     0                   0       64900           0
    245   245            0                 0          0       0            112          0             0             0    2299776.940           8    53                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      368500                  4        112                   0                     0                   0       65000           0
    245   245            0                 0          0       0            112          0             0             0    2325777.400           8    54                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      382400                  4        112                   0                     0                   0       67400           0
    245   245            0                 0          0       0            112          0             0             0    2386786.340           8    55                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      382800                  4        112                   0                     0                   0       67500           0
    245   245            0                 0          0       0            112          0             0             0    2412075.650           8    56                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      396150                  4        112                   0                     0                   0       69900           0
    245   245            0                 0          0       0            112          0             0             0    2473149.240           8    57                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      396600                  4        112                   0                     0                   0       70000           0
    245   245            0                 0          0       0            112          0             0             0    2498826.450           8    58                       0                 0              0                0                0                    0                   0          20   560        155   612        155      0         0                  0                 0                  0            0      216       50      0      410250                  4        112                   0                     0                   0       72400           0
    289   490          245                44        109   1.023            112     30.364      1463.338             0    2580265.570          58    59                       0                 0              0                0                0                    0                   0         210   713        401   771        401     25         0                  1                 0                  0            0      216       50      0      410750                 30        112                   0                     0                   0       72500         201
    391   490            0               102        159   1.843            112    109.441      3014.738             0    2644666.170          71    60                       0                 0              0                0                0                    0                   0         227   974        402  1048        402     17        17                  4                 1                  1           54      216       50      0      423950                 36        112                   0                     0                   0       74900          99
    453   490            0                62         40   2.581            112    206.097       849.926             0    2721451.590          18    61                       0                 0              0                0                0                    0                   0         109  1076        254  1157        254      1        15                  0                 0                  0           56      216       50      0      424450                  9        112                   0                     0                   0       75000          37
    481   490            0                28          7   4.286            112    306.000       290.714             0    2753122.540          18    62                       0                 0              0                0                0                    0                   0          75  1111        220  1194        220      0         3                  0                 0                  0           48      216       50      0      438000                  9        112                   0                     0                   0       77400           9
    490   490            0                 9          0   5.222            112    378.000       241.167             0    2816231.360          10    63                       0                 0              0                0                0                    0                   0          46  1120        165  1203        165      0         5                  0                 0                  0           21      216       50      0      438600                  5        112                   0                     0                   0       77500           0
    490   490            0                 0          0       0            112          0             0             0    2842465.820          10    64                       0                 0              0                0                0                    0                   0          32  1120        150  1203        150      0         1                  0                 0                  0           31      216       50      0      452700                  5        112                   0                     0                   0       79900           0
    490   490            0                 0          0       0            112          0             0             0    2903610.360          10    65                       0                 0              0                0                0                    0                   0          26  1120        150  1203        150      0         0                  0                 0                  0           12      216       50      0      453300                  5        112                   0                     0                   0       80000           0
    490   490            0                 0          0       0            112          0             0             0    2928841.320          10    66                       0                 0              0                0                0                    0                   0          23  1120        150  1203        150      0         0                  0                 0                  0            9      216       50      0      466700                  5        112                   0                     0                   0       82400           0
    490   490            0                 0          0       0            112          0             0             0    2989985.860          10    67                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      467300                  5        112                   0                     0                   0       82500           0
    490   490            0                 0          0       0            112          0             0             0    3016121.920          10    68                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      481400                  5        112                   0                     0                   0       84900           0
    490   490            0                 0          0       0            112          0             0             0    3077137.160          10    69                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      481900                  5        112                   0                     0                   0       85000           0
    490   490            0                 0          0       0            112          0             0             0    3103402.520          10    70                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      496100                  5        112                   0                     0                   0       87400           0
    490   490            0                 0          0       0            112          0             0             0    3164417.760          10    71                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      496600                  5        112                   0                     0                   0       87500           0
    490   490            0                 0          0       0            112          0             0             0    3190101.270          10    72                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      510350                  5        112                   0                     0                   0       89900           0
    490   490            0                 0          0       0            112          0             0             0    3250922.560          10    73                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      510700                  5        112                   0                     0                   0       90000           0
    490   490            0                 0          0       0            112          0             0             0    3276670.720          10    74                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      524500                  5        112                   0                     0                   0       92400           0
    490   490            0                 0          0       0            112          0             0             0    3337815.260          10    75                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      525100                  5        112                   0                     0                   0       92500           0
    490   490            0                 0          0       0            112          0             0             0    3363628.070          10    76                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      538950                  5        112                   0                     0                   0       94900           0
    490   490            0                 0          0       0            112          0             0             0    3424772.610          10    77                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      539550                  5        112                   0                     0                   0       95000           0
    490   490            0                 0          0       0            112          0             0             0    3450391.470          10    78                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      553250                  5        112                   0                     0                   0       97400           0
    490   490            0                 0          0       0            112          0             0             0    3511406.710          10    79                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      553750                  5        112                   0                     0                   0       97500           0
    490   490            0                 0          0       0            112          0             0             0    3536314.420          10    80                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      566900                  5        112                   0                     0                   0       99900           0
    490   490            0                 0          0       0            112          0             0             0    3597200.360          10    81                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      567300                  5        112                   0                     0                   0      100000           0
    490   490            0                 0          0       0            112          0             0             0    3624112.220          10    82                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      582000                  5        112                   0                     0                   0      102400           0
    490   490            0                 0          0       0            112          0             0             0    3685127.460          10    83                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      582500                  5        112                   0                     0                   0      102500           0
    490   490            0                 0          0       0            112          0             0             0    3710617.020          10    84                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      596100                  5        112                   0                     0                   0      104900           0
    490   490            0                 0          0       0            112          0             0             0    3771632.260          10    85                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      596600                  5        112                   0                     0                   0      105000           0
    490   490            0                 0          0       0            112          0             0             0    3797897.620          10    86                       0                 0              0                0                0                    0                   0          22  1120        150  1203        150      0         0                  0                 0                  0            0      216       50      0      610800                  5        112                   0                     0                   0      107400           0
