## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959503.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                78                  8            6      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      22761.210           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     48        27                  0                 9                  6           12      194       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      81971.500           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  6            0      194       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     103651.960           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  6            0      194       50      0       25700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     163120.850           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  6            0      194       50      0       26450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     185552.510           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  6            0      194       50      0       39150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     244956.750           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  6            0      194       50      0       39850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     266871.210           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  6            0      194       50      0       52150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     326275.450           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                  6            0      194       50      0       52850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     348319.210           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  6            0      194       50      0       65250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     407464.850           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                  6            0      194       50      0       65750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     429056.060           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  6            0      194       50      0       77800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     488395.650           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  6            0      194       50      0       78450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     511150.560           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  6            0      194       50      0       91400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     570684.100           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  6            0      194       50      0       92200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     593374.360           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                  6            0      194       50      0      105100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     652649.300           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                  6            0      194       50      0      105700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     675080.960           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                  6            0      194       50      0      118400                  1          0                   0                     0                   0       22400           0
      53.649             52.576    0.000       0.777     96.000      0.722       61.027               52.483      0.000         0.883       96.000       26.333      61.027              52.483     0.000        0.883      96.000      26.333    13  3920         3920                13         59   1.000            143      7.538       187.340             0     744816.340         153    19                       0                 0              0                0                0                    0                   0         493    72        616    77        616      7        64                  2                 0                  6            0      194       50      0      119100                 80        143                   0                     0                   0       22500        3907
       1.587              1.492    0.000       0.066     42.000      0.031        4.642                1.114      0.000         0.145       42.000        1.045       4.642               1.114     0.000        0.145      42.000       1.045   321  3920            0               308       2510   1.006            145     77.627      4123.553             0    1210447.790        4876    20                       0                 0              0                0                0                  111                   0        3261  2890       4922  3404       4922     73        10               1192                 9                  6           33      192       50      0      131850               3354        143                   0                     0                   0       24900        3599
       4.546              3.091    0.000       0.266     30.000      0.050        6.906                2.900      0.000         0.381       30.000        1.047       6.774               2.980     0.000        0.382      30.000       1.047   774  3920            0               453       2661   1.940            143    174.664      5631.881             0    1757393.720        3312    21                       0                 0              0                0                0                   86                   0        1674  6004       3556  6966       3556     27        59               1108                33                 18           57      181       50      0      132600               1999        143                   0                     0                   0       25000        3146
       3.514              1.898    0.000       0.339     19.500      0.010        6.145                1.721      0.000         0.544       19.500        1.246       5.935               1.781     0.000        0.539      19.500       1.246  1418  3920            0               644       1869   2.581            143    271.567      4794.624             0    2189378.820        3930    22                       0                 0              0                0                0                  194                   2        1645  8517       4029  9838       4029     26        62                594                17                 13           57      189       50      0      145000               2461        143                   0                     0                   0       27400        2502
       3.789              1.667    0.000       0.358     18.500      0.004        6.675                1.469      0.000         0.571       18.500        1.069       6.110               1.589     0.000        0.552      18.500       1.069  2084  3920            0               666       1143   3.285            143    372.697      4604.881             0    2571202.890        3734    23                       0                 0              0                0                0                  293                   4        1317 10326       3901 11912       3901     12        75                330                11                 11           52      187       50      0      145750               2333        143                  10                     0                   0       27500        1836
       4.810              1.443    0.000       0.433     18.000      0.006        7.490                1.348      0.000         0.638       18.000        1.075       7.041               1.408     0.000        0.619      18.000       1.075  2796  3920            0               712        651   4.006            145    473.924      4976.006             0    2854893.110        3823    24                       0                 0              0                0                0                  284                   7        1060 11689       3957 13405       3957     10        77                125                11                 14           55      189       50      0      158650               2389        143                  19                     0                   0       29900        1124
       8.015              1.603    0.000       0.501     27.000      0.244       11.051                1.547      0.004         0.668       27.000        3.500       9.919               1.587     0.000        0.614      27.000       2.000  3469  3920            0               673         65   4.569            144    572.707      4146.346             0    3093940.340        3657    25                       0                 0              0                0                0                  274                   8         521 12427       3830 14177       3830      6        80                 16                15                 12           58      190       50      0      159300               2262        143                  16                     0                   0       30000         451
       7.269              1.163    0.001       0.656     16.000      0.982        9.361                1.123      0.081         0.819       16.000        2.500       9.361               1.123     0.081        0.819      16.000       2.500  3753  3920            0               284         46   5.141            143    656.327      4617.835             0    3245105.190        3456    26                       0                 0              0                0                0                  263                   8         290 12757       3678 14524       3678      9        75                  5                12                  4           56      190       50      0      172250               2110        143                  13                     0                   0       32400         167
       9.037              1.265    0.000       0.562     25.000      0.089       12.333                1.233      0.062         0.749       25.000        5.000      10.528               1.263     0.006        0.654      25.000       1.500  3815  3920            0                62         36   5.855            143    776.145      5505.765             0    3404829.070        3452    27                       0                 0              0                0                0                  287                   8         171 12855       3678 14631       3678      3        80                  3                 6                  3           40      191       50      0      172850               2110        143                   1                     0                   0       32500         105
       9.694              1.163    0.002       0.617     24.000      0.500       11.533                1.153      0.048         0.728       24.000        4.000      11.533               1.153     0.048        0.728      24.000       4.000  3830  3920            0                15         30   5.400            143    858.200      4367.500             0    3521549.890        3472    28                       0                 0              0                0                0                  318                  24         107 12900       3695 14679       3695      1        83                  0                 2                  3           39      192       50      0      185450               2127        143                   1                     0                   0       34900          90
      10.733              1.073    0.034       0.702     23.000      3.000       10.733                1.073      0.034         0.702       23.000        3.000      10.733               1.073     0.034        0.702      23.000       3.000  3839  3920            0                 9         26   4.222            143    972.222      4734.833             0    3674360.650        3492    29                       0                 0              0                0                0                  348                  42          74 12935       3713 14715       3713      0        84                  1                 0                  3           35      192       50      0      186050               2145        143                   0                     1                   0       35000          81
       9.933              0.993    0.021       0.671     22.000      2.000       11.917                0.953      0.148         0.777       22.000        4.667       9.933               0.993     0.021        0.671      22.000       2.000  3847  3920            0                 8         23   4.625            143   1076.000      4188.500             0    3791022.750        3512    30                       0                 0              0                0                0                  376                  60          55 12966       3731 14747       3731      0        82                  1                 0                  8           35      193       50      0      199250               2163        143                   0                     0                   0       37400          73
       8.933              0.893    0.008       0.623     21.000      1.000       10.917                0.873      0.112         0.745       21.000        3.667      10.917               0.873     0.112        0.745      21.000       3.667  3856  3920            0                 9         26   4.444            143   1173.778      5734.000             0    3944897.780        3532    31                       0                 0              0                0                0                  407                  78          49 13001       3749 14784       3749      0        82                  1                 0                  8           32      192       50      0      199900               2181        143                   0                     0                   0       37500          64
       9.917              0.793    0.077       0.707     20.000      2.667        9.917                0.793      0.077         0.707       20.000        2.667       9.917               0.793     0.077        0.707      20.000       2.667  3865  3920            0                 9         24   4.111            143   1274.111      6230.750             0    4061864.040        3557    32                       0                 0              0                0                0                  433                  96          44 13034       3768 14819       3768      2        81                  1                 2                  8           37      192       50      0      212400               2200        143                   0                     0                   0       39900          55
       9.167              0.733    0.051       0.681     19.000      1.667        9.167                0.733      0.051         0.681       19.000        1.667       9.167               0.733     0.051        0.681      19.000       1.667  3871  3920            0                 6         16   4.333            143   1367.833      3980.167             0    4214892.710        3579    33                       0                 0              0                0                0                  462                 114          41 13056       3786 14843       3786      0        86                  0                 0                  8           41      193       50      0      212850               2218        143                   0                     0                   0       40000          49
       8.167              0.653    0.019       0.629     18.000      0.667       10.667                0.640      0.321         0.805       18.000        6.000      10.667               0.640     0.321        0.805      18.000       6.000  3878  3920            0                 7         18   4.143            143   1465.571      5726.000             0    4332115.240        3597    34                       0                 0              0                0                0                  490                 132          40 13081       3803 14869       3803      0        78                  1                 1                  8           16      192       50      0      225600               2235        143                   0                     0                   0       42400          42
       9.833              0.590    0.285       0.783     17.000      5.000        9.833                0.590      0.285         0.783       17.000        5.000       9.833               0.590     0.285        0.783      17.000       5.000  3883  3920            0                 5         14   4.200            143   1566.000      6119.000             0    4486173.940        3626    35                       0                 0              0                0                0                  524                 157          38 13100       3828 14892       3828      0        84                  0                 2                  8           23      192       50      0      226200               2260        143                   0                     0                   0       42500          37
       9.167              0.550    0.281       0.780     16.000      5.000        9.167                0.550      0.281         0.780       16.000        5.000       9.167               0.550     0.281        0.780      16.000       5.000  3886  3920            0                 3         11   4.667            143   1663.333      3321.000             0    4603045.800        3654    36                       0                 0              0                0                0                  559                 182          37 13114       3854 14907       3854      1        84                  1                 1                  8           25      192       50      0      238800               2286        143                   0                     0                   0       44900          34
       8.167              0.490    0.222       0.738     15.000      4.000       10.250                0.410      0.545         0.823       15.000        5.500       8.167               0.490     0.222        0.738      15.000       4.000  3890  3920            0                 4         13   4.250            143   1760.750      5271.333             0    4757881.200        3682    37                       0                 0              0                0                0                  587                 207          36 13131       3879 14925       3879      0        82                  1                 0                  8           11      192       50      0      239400               2311        143                   0                     0                   0       45000          30
       7.167              0.430    0.160       0.684     14.000      3.000        9.250                0.370      0.484         0.791       14.000        4.500       7.167               0.430     0.160        0.684      14.000       3.000  3894  3920            0                 4         13   4.250            143   1861.750      5574.500             0    4876595.870        3750    38                       0                 0              0                0                0                  649                 259          36 13148       3931 14943       3931      0        87                  0                 0                  8           12      192       50      0      252050               2363        143                   0                     0                   0       47400          26
       6.667              0.400    0.097       0.617     14.000      2.000        9.000                0.360      0.434         0.764       14.000        4.000       6.667               0.400     0.097        0.617      14.000       2.000  3896  3920            0                 2          6   4.000            143   1951.000      3902.000             0    5031948.910        3750    39                       0                 0              0                0                0                  649                 259          33 13156       3931 14953       3931      0        82                  0                 0                  8           30      192       50      0      252750               2363        143                   0                     0                   0       47500          24
       6.000              0.360    0.085       0.593     13.000      2.000        8.000                0.320      0.355         0.719       13.000        3.000       6.000               0.360     0.085        0.593      13.000       2.000  3899  3920            0                 3         11   4.667            143   2067.333      4129.000             0    5151890.070        3819    40                       0                 0              0                0                0                  733                 313          33 13170       3985 14968       3985      0        81                  1                 0                  8           12      192       50      0      265650               2417        143                   0                     0                   0       49900          21
       5.000              0.300    0.034       0.503     12.000      1.000       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  3903  3920            0                 4         13   4.250            143   2164.500      6483.000             0    5309431.300        3819    41                       0                 0              0                0                0                  733                 313          33 13187       3985 14985       3985      0        84                  1                 0                  8           11      192       50      0      266300               2417        143                   0                     0                   0       50000          17
       6.000              0.240    0.142       0.590     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3907  3920            0                 4         13   4.250            143   2265.750      6786.500             0    5429783.820        3852    42                       0                 0              0                0                0                  770                 340          35 13204       4012 15003       4012      0        78                  0                 0                  8            8      192       50      0      278200               2444        143                   0                     0                   0       52400          13
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 3         11   4.667            143   2371.333      4736.833             0    5588438.200        3884    43                       0                 0              0                0                0                  814                 367          36 13218       4039 15020       4039      0        83                  1                 0                  8           16      192       50      0      278900               2471        143                   0                     0                   0       52500          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          4   5.000            143   2459.000      2459.000             0    5708679.760        3916    44                       0                 0              0                0                0                  852                 394          34 13223       4066 15025       4066      0        81                  0                 0                  8           19      192       50      0      290900               2498        143                   0                     0                   0       54900           9
