## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955092.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                76                  9            5      199       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      21194.160           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     41        33                  0                 0                 11            3      199       50      0       11800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      79991.950           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 11            0      199       50      0       12050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     101195.260           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        71                  0                 0                 11            0      199       50      0       23800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     159928.400           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        79                  0                 0                 11            0      199       50      0       24000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     181584.260           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        73                  0                 0                 11            0      199       50      0       36100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     240252.750           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        78                  0                 0                 11            0      199       50      0       36250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     260809.560           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        70                  0                 0                 11            0      199       50      0       47500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     319607.350           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 11            0      199       50      0       47750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     340552.060           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        76                  0                 0                 11            0      199       50      0       59300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     399349.850           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        76                  0                 0                 11            0      199       50      0       59550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     420165.260           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 11            0      199       50      0       71000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     479027.700           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        74                  0                 0                 11            0      199       50      0       71300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     500424.960           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 11            0      199       50      0       83200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     559287.400           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        79                  0                 0                 11            0      199       50      0       83500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     580232.110           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        71                  0                 0                 11            0      199       50      0       95050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     639094.550           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        73                  0                 0                 11            0      199       50      0       95350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     660427.160           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0        75                  0                 0                 11            0      199       50      0      107200                  1          0                   0                     0                   0       22400           0
      57.621             56.468    0.000       0.776     90.000      0.592       67.103               56.367      0.000         0.902       90.000       26.000      67.103              56.367     0.000        0.902      90.000      26.000     7  3920         3920                 7         95   1.000            150      8.000       227.453             0     733838.760         203    19                       0                 0              0                0                0                    6                   0         426   102        719   108        719     12        60                  2                 0                 11            0      199       50      0      107500                105        150                   0                     0                   0       22500        3913
       0.664              0.611    0.000       0.760      2.097      0.052        1.517                0.121      0.507         0.917        2.097        1.039       1.517               0.121     0.507        0.917       2.097       1.039   316  3920            0               309       2338   1.107            150     84.573      4244.415             0    1179159.160        5104    20                       0                 0              0                0                0                  219                   0        3727  2749       5136  3315       5136     69         9               1044                 6                 11           20      198       50      0      119700               3569        150                   0                     0                   0       24900        3604
       2.988              2.390    0.000       0.258     28.000      0.074        5.338                2.135      0.000         0.418       28.000        1.074       5.080               2.235     0.000        0.412      28.000       1.074   868  3920            0               552       2585   1.920            155    177.174      5694.659             0    1732277.260        3388    21                       0                 0              0                0                0                  154                   1        1903  5886       3635  6993       3635     22        52               1209                26                  7           50      185       50      0      120000               2070        150                   0                     0                   0       25000        3052
       2.975              1.963    0.000       0.245     27.000      0.007        6.215                1.616      0.000         0.436       27.000        1.092       5.674               1.816     0.000        0.434      27.000       1.092  1517  3920            0               649       1784   2.450            151    272.311      6092.123             0    2153005.500        3699    22                       0                 0              0                0                0                  205                   2        1869  8319       3870  9832       3870     18        63                604                16                 14           54      193       50      0      131400               2302        150                   7                     0                   0       27400        2403
       3.344              2.007    0.000       0.254     26.000      0.008        9.544                1.527      0.000         0.582       26.000        1.243       6.835               1.914     0.000        0.496      26.000       1.243  2241  3920            0               724       1277   3.224            157    374.950      6693.902             0    2555330.660        3595    23                       0                 0              0                0                0                  237                   3        1437 10320       3794 12153       3794     15        65                426                17                 21           61      194       50      0      131700               2227        150                   7                     0                   0       27500        1679
       3.339              1.603    0.000       0.254     25.000      0.007       10.596                1.272      0.005         0.662       25.000        1.077       6.962               1.532     0.000        0.507      25.000       1.077  2972  3920            0               731        736   4.030            151    474.469      6563.405             0    2844293.430        3464    24                       0                 0              0                0                0                  227                   3        1150 11787       3699 13751       3699     11        71                157                14                 10           54      193       50      0      143450               2134        150                   9                     0                   0       29900         948
       4.234              1.355    0.000       0.295     25.000      0.010       11.800                1.180      0.047         0.728       25.000        5.000       8.125               1.300     0.000        0.545      25.000       2.000  3676  3920            0               704        295   5.183            150    575.433      6823.994             0    3110846.450        3443    25                       0                 0              0                0                0                  223                   3         723 12786       3679 14800       3679      6        75                 27                11                  8           54      198       50      0      143650               2115        150                  10                     0                   0       30000         244
       4.652              0.930    0.000       0.515     12.000      0.021        9.625                0.770      0.592         0.926       12.000        5.000       8.500               0.850     0.296        0.868      12.000       4.000  3845  3920            0               169         53   5.858            150    645.036      6108.100             0    3244875.330        3324    26                       0                 0              0                0                0                  191                   3         539 13008       3582 15036       3582      3        75                  3                 5                 11           55      198       50      0      154650               2021        150                   5                     0                   0       32400          75
       5.646              0.790    0.000       0.633     11.500      0.021        8.875                0.710      0.544         0.919       11.500        4.500       7.700               0.770     0.217        0.843      11.500       3.000  3854  3920            0                 9         24   4.000            150    771.111      5935.167             0    3394112.120        3338    27                       0                 0              0                0                0                  191                   3         281 13041       3591 15071       3591      3        79                  0                 4                  7           50      198       50      0      154900               2030        150                   0                     0                   0       32500          66
       5.670              0.680    0.000       0.680     10.500      0.021        8.000                0.640      0.525         0.916       10.500        4.000       6.800               0.680     0.155        0.816      10.500       2.000  3862  3920            0                 8         22   4.625            150    868.750      4865.000             0    3505590.890        3338    28                       0                 0              0                0                0                  191                   3         160 13071       3592 15104       3592      0        75                  0                 0                  7           33      198       50      0      166650               2030        150                   0                     0                   0       34900          58
       5.087              0.610    0.000       0.644     10.000      0.021        7.375                0.590      0.473         0.906       10.000        3.500       7.375               0.590     0.473        0.906      10.000       3.500  3867  3920            0                 5         11   4.000            150    973.200      4495.000             0    3653049.060        3339    29                       0                 0              0                0                0                  193                   3          96 13087       3593 15123       3593      0        85                  0                 0                  8           34      198       50      0      166900               2031        150                   0                     0                   0       35000          53
       6.904              0.690    0.000       0.597     16.000      0.021       10.833                0.650      0.510         0.891       16.000        7.000       8.625               0.690     0.099        0.745      16.000       2.000  3873  3920            0                 6         16   4.333            150   1076.833      4875.333             0    3763809.080        3338    30                       0                 0              0                0                0                  193                   3          57 13109       3593 15146       3593      1        81                  0                 2                  7           41      197       50      0      178900               2030        150                   0                     0                   0       37400          47
       5.004              0.500    0.002       0.722      8.500      0.021        7.333                0.440      0.880         0.981        8.500        6.000       6.250               0.500     0.463        0.901       8.500       3.000  3878  3920            0                 5         11   4.600            150   1161.800      3875.500             0    3910943.490        3340    31                       0                 0              0                0                0                  193                   3          49 13125       3594 15162       3594      1        76                  0                 2                  6           21      198       50      0      179050               2031        150                   0                     0                   0       37500          42
       4.104              0.410    0.001       0.670      7.500      0.021        6.333                0.380      0.847         0.974        7.500        5.000       5.125               0.410     0.262        0.835       7.500       1.500  3883  3920            0                 5         12   4.600            150   1262.800      4073.500             0    4020326.490        3341    32                       0                 0              0                0                0                  193                   3          44 13142       3596 15179       3596      1        80                  0                 0                  6           27      198       50      0      190450               2032        150                   0                     0                   0       39900          37
       3.504              0.350    0.000       0.606      7.000      0.021        6.500                0.260      0.975         0.994        7.000        6.000       5.667               0.340     0.762        0.954       7.000       4.000  3888  3920            0                 5         11   4.600            150   1362.000      4281.000             0    4167947.880        3343    33                       0                 0              0                0                0                  193                   3          39 13158       3597 15199       3597      0        83                  0                 0                  6           20      198       50      0      190700               2033        150                   0                     0                   0       40000          32
       5.005              0.400    0.001       0.604     11.000      0.021        8.500                0.340      0.756         0.920       11.000        6.000       6.667               0.400     0.314        0.803      11.000       3.000  3893  3920            0                 5         10   4.800            150   1446.800      4249.833             0    4277469.260        3343    34                       0                 0              0                0                0                  193                   3          36 13173       3596 15215       3596      0        82                  0                 1                  6           18      197       50      0      202300               2032        150                   0                     0                   0       42400          27
       3.005              0.240    0.004       0.669      5.000      0.021        5.000                0.200      1.000         1.000        5.000        5.000       4.000               0.240     0.588        0.889       5.000       2.000  3897  3920            0                 4          7   4.750            150   1550.000      4341.500             0    4424439.890        3346    35                       0                 0              0                0                0                  194                   3          34 13184       3598 15227       3598      1        78                  0                 1                  6           31      198       50      0      202650               2034        150                   0                     0                   0       42500          23
       2.380              0.190    0.003       0.608      4.500      0.021        4.250                0.170      0.985         0.997        4.500        4.000       4.250               0.170     0.985        0.997       4.500       4.000  3901  3920            0                 4          7   4.750            150   1652.250      4638.333             0    4533865.580        3348    36                       0                 0              0                0                0                  194                   3          33 13195       3599 15241       3599      0        84                  0                 0                  6           30      198       50      0      214400               2035        150                   0                     0                   0       44900          19
       3.674              0.220    0.002       0.555      8.000      0.021        5.500                0.220      0.556         0.829        8.000        3.000       5.500               0.220     0.556        0.829       8.000       3.000  3905  3920            0                 4          7   4.750            150   1752.250      4934.000             0    4680820.930        3349    37                       0                 0              0                0                0                  195                   3          32 13206       3599 15254       3599      0        78                  0                 1                  6           24      197       50      0      214650               2035        150                   0                     0                   0       45000          15
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3909  3920            0                 4          6   4.750            150   1852.750      3291.500             0    4789854.940        3352    38                       0                 0              0                0                0                  196                   3          33 13216       3601 15264       3601      1        80                  0                 3                  6           12      198       50      0      226300               2037        150                   0                     0                   0       47400          11
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3912  3920            0                 3          6   5.000            150   1958.333      3241.500             0    4936520.210        3355    39                       0                 0              0                0                0                  198                   3          33 13225       3603 15273       3603      0        81                  0                 0                  7           13      198       50      0      226550               2039        150                   0                     0                   0       47500           8
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 3          6   4.667            150   2059.667      3030.333             0    5044775.320        3357    40                       0                 0              0                0                0                  199                   3          34 13234       3604 15283       3604      0        81                  0                 0                  8           15      198       50      0      237600               2040        150                   0                     0                   0       49900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          4   5.000            150   2157.000      2157.000             0    5191085.960        3357    41                       0                 0              0                0                0                  199                   3          33 13239       3605 15288       3605      0        84                  0                 0                  8           15      198       50      0      237900               2040        150                   0                     0                   0       50000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          4   5.000            150   2258.000      2258.000             0    5299762.070        3357    42                       0                 0              0                0                0                  199                   3          31 13244       3606 15293       3606      0        82                  0                 0                  8            3      198       50      0      249650               2040        150                   0                     0                   0       52400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          4   5.000            150   2359.000      2359.000             0    5446186.560        3357    43                       0                 0              0                0                0                  199                   3          32 13249       3607 15298       3607      0        80                  0                 0                  8            3      198       50      0      250000               2040        150                   0                     0                   0       52500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            150   2461.000      2461.000             0    5554524.140        3359    44                       0                 0              0                0                0                  199                   3          30 13254       3608 15304       3608      0        80                  0                 0                  8            3      198       50      0      261400               2041        150                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          4   7.000            150   2561.000      1450.000             0    5700803.880        3360    45                       0                 0              0                0                0                  200                   3          30 13259       3609 15309       3609      0        85                  0                 0                  8            6      198       50      0      261600               2042        150                   0                     0                   0       55000           0
