## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964113.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                72                  8            5      183       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      19347.360           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     43        29                  0                 1                  6            1      183       50      0       10600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      78265.300           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                  6            0      183       50      0       11000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      97455.310           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  6            0      183       50      0       21250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     156502.550           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  6            0      183       50      0       21750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     176403.710           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  6            0      183       50      0       32550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     235386.300           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  6            0      183       50      0       33000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     255869.310           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  6            0      183       50      0       44250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     314787.250           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        65                  0                 0                  6            0      183       50      0       44650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     334817.710           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                  6            0      183       50      0       55550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     393864.950           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  6            0      183       50      0       56050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     413248.910           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  6            0      183       50      0       66450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     472037.550           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        72                  0                 0                  6            0      183       50      0       66750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     491938.710           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  6            0      183       50      0       77550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     550792.000           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  6            0      183       50      0       77900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     570757.810           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  6            0      183       50      0       88750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     629675.750           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                  6            0      183       50      0       89150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     649059.710           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  6            0      183       50      0       99550                  1          0                   0                     0                   0       22400           0
      54.541             53.450    0.000       0.725     98.000      0.634       68.321               53.290      0.000         0.906       98.000       26.333      68.321              53.290     0.000        0.906      98.000      26.333     1  3920         3920                 1         84   1.000            157     12.000       233.040             0     720086.840         335    19                       0                 0              0                0                0                   13                   0         717    85        987    92        987     15        60                  3                 0                  6            0      183       50      0       99800                176        157                   0                     0                   0       22500        3919
       0.732              0.673    0.000       0.719      2.310      0.040        1.404                0.197      0.163         0.919        2.310        1.006       1.479               0.237     0.159        0.919       2.310       1.006   216  3920            0               215       2557   1.033            157     79.567      4211.997             0    1167865.030        5035    20                       0                 0              0                0                0                  178                   0        3909  2857       5075  3276       5075     59        12                928                 3                  0           39      182       50      0      110150               3507        157                   0                     0                   0       24900        3704
       2.082              1.499    0.000       0.267     15.000      0.011        4.896                1.273      0.000         0.540       15.000        1.031       4.896               1.273     0.000        0.540      15.000       1.031   622  3920            0               406       3207   1.946            173    175.456      5272.019             0    1804205.550        4321    21                       0                 0              0                0                0                  151                   1        2155  6470       4400  7560       4400     20        56               1246                16                  5           57      180       50      0      110550               2832        157                   0                     0                   0       25000        3298
       2.496              1.198    0.000       0.309     14.000      0.009        6.043                1.088      0.001         0.684       14.000        1.287       6.043               1.088     0.001        0.684      14.000       1.287  1207  3920            0               585       2122   2.501            165    273.270      4823.285             0    2276156.710        4604    22                       0                 0              0                0                0                  385                   3        2379  9177       4645 10710       4645     15        61                613                12                 13           54      179       50      0      121650               3077        157                   1                     0                   0       27400        2713
       3.675              1.029    0.000       0.426     14.000      0.006        6.942                0.972      0.016         0.763       14.000        1.479       6.942               0.972     0.016        0.763      14.000       1.479  1932  3920            0               725       1273   3.299            159    374.102      2774.515             0    2703487.120        4692    23                       0                 0              0                0                0                  489                  33        2048 11175       4721 13066       4721     11        68                416                14                  8           55      180       50      0      122000               3153        157                  11                     0                   0       27500        1988
       4.538              0.908    0.000       0.501     14.000      0.006        6.458                0.904      0.006         0.710       14.000        1.260       6.458               0.904     0.006        0.710      14.000       1.260  2734  3920            0               802        583   3.920            157    474.864      2056.243             0    3012430.500        4527    24                       0                 0              0                0                0                  518                 221        1421 12560       4589 14677       4589      4        70                218                 7                  2           53      181       50      0      132500               3021        157                  24                     0                   0       29900        1186
       4.795              0.767    0.000       0.560     13.000      0.006        8.250                0.660      0.334         0.875       13.000        5.000       7.400               0.740     0.155        0.837      13.000       4.000  3468  3920            0               734         40   4.613            157    573.929      3594.515             0    3272164.130        4400    25                       0                 0              0                0                0                  447                 370         749 13334       4463 15489       4463      5        72                  6                 9                  1           51      180       50      0      132750               2895        157                  17                     0                   0       30000         452
       4.578              0.641    0.000       0.569     12.000      0.003        8.333                0.500      0.527         0.894       12.000        5.000       6.400               0.640     0.101        0.794      12.000       3.000  3877  3920            0               409         17   5.709            157    663.330      3815.570             0    3450494.590        4400    26                       0                 0              0                0                0                  454                 467         378 13760       4463 15934       4463      0        78                  0                 0                  0           46      180       50      0      143150               2895        157                   7                     0                   0       32400          43
       4.500              0.540    0.000       0.611     11.000      0.003        9.000                0.360      0.841         0.953       11.000        7.000       5.400               0.540     0.053        0.733      11.000       2.000  3892  3920            0                15         16   5.267            157    742.400      4080.417             0    3621361.180        4400    27                       0                 0              0                0                0                  452                 472         190 13791       4463 15969       4463      0        78                  0                 0                  0           45      180       50      0      143600               2895        157                   5                     0                   0       32500          28
       3.668              0.440    0.000       0.538     10.000      0.006        8.000                0.320      0.809         0.941       10.000        6.000       5.250               0.420     0.113        0.740      10.000       2.000  3897  3920            0                 5         15   4.200            157    867.600      4433.000             0    3751867.000        4400    28                       0                 0              0                0                0                  452                 472         113 13811       4463 15992       4463      0        73                  0                 0                  0           40      181       50      0      154400               2895        157                   0                     0                   0       34900          23
       3.401              0.340    0.000       0.521      9.000      0.003        7.000                0.280      0.766         0.925        9.000        5.000       5.333               0.320     0.262        0.776       9.000       2.000  3902  3920            0                 5         17   4.200            157    968.400      4935.000             0    3921494.200        4400    29                       0                 0              0                0                0                  452                 472          75 13833       4463 16015       4463      0        77                  0                 0                  0           46      181       50      0      154800               2895        157                   0                     0                   0       35000          18
       3.251              0.260    0.000       0.522      8.000      0.003        8.000                0.160      1.000         1.000        8.000        8.000       6.000               0.240     0.707        0.900       8.000       4.000  3906  3920            0                 4         13   4.250            157   1057.000      4322.000             0    4051260.420        4400    30                       0                 0              0                0                0                  452                 472          60 13850       4463 16033       4463      0        71                  0                 0                  0           28      181       50      0      165400               2895        157                   0                     0                   0       37400          14
       5.000              0.200    0.623       0.862      7.000      3.000        7.000                0.140      1.000         1.000        7.000        7.000       5.000               0.200     0.623        0.862       7.000       3.000  3910  3920            0                 4         10   4.250            157   1157.500      3494.000             0    4219821.190        4400    31                       0                 0              0                0                0                  452                 472          49 13864       4463 16047       4463      0        77                  0                 0                  0           22      181       50      0      165750               2895        157                   0                     0                   0       37500          10
       4.000              0.160    0.500       0.800      6.000      2.000        6.000                0.120      1.000         1.000        6.000        6.000       4.000               0.160     0.500        0.800       6.000       2.000  3912  3920            0                 2          6   4.000            157   1259.500      2519.000             0    4347757.360        4400    32                       0                 0              0                0                0                  452                 472          42 13872       4463 16055       4463      0        72                  0                 0                  0           41      181       50      0      175800               2895        157                   0                     0                   0       39900           8
       3.000              0.120    0.309       0.692      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 2          6   4.000            157   1360.500      2721.000             0    4515744.710        4400    33                       0                 0              0                0                0                  452                 472          37 13880       4463 16063       4463      0        72                  0                 0                  0            8      181       50      0      176250               2895        157                   0                     0                   0       40000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            157   1444.000      1444.000             0    4643794.420        4400    34                       0                 0              0                0                0                  452                 472          35 13884       4463 16068       4463      0        76                  0                 0                  0           18      181       50      0      186700               2895        157                   0                     0                   0       42400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            157   1580.000      1580.000             0    4811183.990        4400    35                       0                 0              0                0                0                  452                 472          32 13888       4463 16072       4463      0        75                  0                 0                  0            3      181       50      0      187050               2895        157                   0                     0                   0       42500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            157   1681.000      1681.000             0    4939880.030        4400    36                       0                 0              0                0                0                  452                 472          33 13892       4463 16076       4463      0        78                  0                 0                  0            6      181       50      0      198050               2895        157                   0                     0                   0       44900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            157   1782.000      1782.000             0    5107334.250        4400    37                       0                 0              0                0                0                  452                 472          34 13896       4463 16080       4463      0        74                  0                 0                  0            6      181       50      0      198450               2895        157                   1                     0                   0       45000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            157   1883.000      1883.000             0    5235617.790        4400    38                       0                 0              0                0                0                  452                 472          34 13900       4463 16084       4463      0        75                  0                 0                  0            8      181       50      0      209150               2895        157                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            157   1984.000      1984.000             0    5403136.660        4400    39                       0                 0              0                0                0                  452                 472          34 13904       4463 16088       4463      0        75                  0                 0                  0           17      181       50      0      209600               2895        157                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5530847.020        4400    40                       0                 0              0                0                0                  452                 472          33 13904       4463 16088       4463      0        75                  0                 0                  0            7      181       50      0      220200               2895        157                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5697897.410        4400    41                       0                 0              0                0                0                  452                 472          32 13904       4463 16088       4463      0        76                  0                 0                  0            0      181       50      0      220650               2895        157                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5825219.870        4400    42                       0                 0              0                0                0                  452                 472          32 13904       4463 16088       4463      0        73                  0                 0                  0            0      181       50      0      230950               2895        157                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5992270.260        4400    43                       0                 0              0                0                0                  452                 472          32 13904       4463 16088       4463      0        77                  0                 0                  0            0      181       50      0      231400               2895        157                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    6120303.870        4400    44                       0                 0              0                0                0                  452                 472          32 13904       4463 16088       4463      0        74                  0                 0                  0            0      181       50      0      242250               2895        157                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    6287224.960        4400    45                       0                 0              0                0                0                  452                 472          32 13904       4463 16088       4463      0        78                  0                 0                  0            0      181       50      0      242600               2895        157                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    6415323.220        4400    46                       0                 0              0                0                0                  452                 472          32 13904       4463 16088       4463      0        73                  0                 0                  0            0      181       50      0      253500               2895        157                   0                     0                   0       57400           0
