## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955841.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        393.600           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                86                 14           13      224       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      23761.260           2     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     41        41                  0                 2                  3            3      224       50      0       13500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      82965.250           2     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        84                  0                 0                  3            0      224       50      0       13950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     105350.560           2     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                  3            0      224       50      0       26500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     164360.600           2     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                  3            0      224       50      0       26800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     187133.810           2     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        86                  0                 0                  3            0      224       50      0       39650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     246208.500           2     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        76                  0                 0                  3            0      224       50      0       40000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     269822.160           2     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                  3            0      224       50      0       53500                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     328896.850           2     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        77                  0                 0                  3            0      224       50      0       53850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     352057.960           2    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        80                  0                 0                  3            0      224       50      0       67000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     411068.000           2    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        77                  0                 0                  3            0      224       50      0       67300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     434487.710           2    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        86                  0                 0                  3            0      224       50      0       80650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     493562.400           2    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                  3            0      224       50      0       81000                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     516335.610           2    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        79                  0                 0                  3            0      224       50      0       93850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     575410.300           2    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        83                  0                 0                  3            0      224       50      0       94200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     598442.110           2    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        78                  0                 0                  3            0      224       50      0      107250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     657516.800           2    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        81                  0                 0                  3            0      224       50      0      107600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     680677.910           2    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0        83                  0                 0                  3            0      224       50      0      120750                  1          0                   0                     0                   0       22400           0
      48.184             47.220    0.000       0.674     94.000      0.733       63.550               47.027      0.000         0.886       94.000       26.333      63.550              47.027     0.000        0.886      94.000      26.333     8  3920         3920                 8         86   1.000            160     14.500       281.790             0     753491.760         510    19                       0                 0              0                0                0                    3                   0         698    94       1179   103       1179     23        60                  6                 0                  3            0      224       50      0      121200                270        160                   0                     0                   0       22500        3912
       0.803              0.739    0.000       0.615      4.000      0.044        1.595                0.191      0.597         0.958        1.972        1.140       1.939               0.271     0.035        0.824       4.000       1.140   261  3920            0               253       2441   1.032            160     82.292      4196.247             0    1200573.420        4832    20                       0                 0              0                0                0                  450                   1        3567  2788       4890  3283       4890     62        11               1070                 3                  9           50      223       50      0      134500               3326        160                   0                     0                   0       24900        3659
       3.084              2.159    0.000       0.289     20.000      0.031        6.007                1.922      0.000         0.508       20.000        1.046       5.831               1.982     0.000        0.505      20.000       1.046   635  3920            0               374       3032   1.695            167    170.155      5352.418             0    1800133.150        3941    21                       0                 0              0                0                0                  534                   2        1766  6194       4090  7310       4090     34        59               1579                30                 15           61      216       50      0      134750               2522        160                   0                     0                   0       25000        3285
       3.776              2.039    0.000       0.334     19.000      0.021        6.338                1.901      0.000         0.526       19.000        1.038       6.067               1.941     0.000        0.512      19.000       1.038  1026  3920            0               391       2035   2.885            171    275.885      5275.688             0    2235849.520        4522    22                       0                 0              0                0                0                 1154                   7        1565  8620       4584 10243       4584     22        60                905                23                 20           56      217       50      0      147700               3016        160                   7                     0                   0       27400        2894
       6.710              3.221    0.000       0.144     81.500      0.025       12.060                3.136      0.000         0.252       81.500        1.010      12.060               3.136     0.000        0.252      81.500       1.010  1566  3920            0               540       1329   3.459            169    372.302      5736.671             0    2627295.670        4171    23                       0                 0              0                0                0                  712                   8        1363 10489       4250 12416       4250     16        65                501                20                 23           56      216       50      0      147950               2682        160                  20                     0                   0       27500        2354
       5.055              1.820    0.000       0.456     17.000      0.010        7.341                1.762      0.000         0.643       17.000        1.620       6.879               1.788     0.000        0.610      17.000       1.333  2145  3920            0               579       1118   4.095            161    472.658      5945.105             0    2960512.900        3928    24                       0                 0              0                0                0                  713                  46        1073 12186       4037 14317       4037     17        70                372                17                 15           57      222       50      0      161100               2469        160                  20                     0                   0       29900        1775
       4.989              1.696    0.000       0.447     15.000      0.003        7.482                1.646      0.000         0.653       15.000        1.241       7.025               1.686     0.000        0.626      15.000       1.241  2698  3920            0               553        665   4.805            163    576.770      5795.546             0    3262555.090        3795    25                       0                 0              0                0                0                  615                  46         725 13404       3930 15647       3930      7        72                160                 9                  9           58      222       50      0      161350               2363        160                  23                     0                   0       30000        1222
       5.398              1.511    0.000       0.477     15.000      0.003       11.267                1.352      0.362         0.912       15.000        5.103       9.117               1.459     0.020        0.780      15.000       1.333  3284  3920            0               586        349   5.215            160    677.176      5820.366             0    3493298.970        3848    26                       0                 0              0                0                0                  615                  49         566 14339       3957 16628       3957      3        79                 48                 4                  6           55      221       50      0      174150               2389        160                  19                     0                   0       32400         636
       6.652              1.330    0.000       0.601     14.000      0.008       10.503                1.260      0.351         0.910       14.000        4.517       9.431               1.320     0.116        0.845      14.000       3.000  3654  3920            0               370        151   5.751            160    770.786      5927.608             0    3707308.580        3766    27                       0                 0              0                0                0                  567                  49         294 14860       3886 17169       3886      1        80                 10                 3                  9           57      221       50      0      174500               2319        160                  12                     0                   0       32500         266
       7.879              1.103    0.039       0.770     13.000      2.000        8.859                1.063      0.165         0.840       13.000        3.655       7.879               1.103     0.039        0.770      13.000       2.000  3737  3920            0                83         63   5.446            160    852.735      6245.700             0    3841740.050        3791    28                       0                 0              0                0                0                  579                  51         197 15006       3904 17327       3904      2        78                  3                 3                  7           51      221       50      0      187050               2336        160                   6                     0                   0       34900         183
       6.884              0.964    0.014       0.719     12.000      1.000        7.865                0.944      0.106         0.806       12.000        2.690       7.865               0.944     0.106        0.806      12.000       2.690  3774  3920            0                37         61   5.351            160    972.541      6040.407             0    4007064.810        3808    29                       0                 0              0                0                0                  606                  64         126 15104       3921 17428       3921      0        77                  1                 0                  7           53      221       50      0      187450               2353        160                   0                     0                   0       35000         146
       5.109              0.715    0.000       0.649     11.000      0.003        6.752                0.675      0.135         0.821       11.000        1.759       5.960               0.715     0.038        0.757      11.000       1.759  3809  3920            0                35         59   5.457            160   1072.400      6624.595             0    4136087.350        3851    30                       0                 0              0                0                0                  670                  94          88 15198       3960 17527       3960      0        79                  1                 0                  7           52      221       50      0      200250               2392        160                   0                     0                   0       37400         111
       5.227              0.627    0.013       0.705     10.500      0.862        7.250                0.580      0.464         0.916       10.500        5.000       6.100               0.610     0.103        0.803      10.500       1.500  3842  3920            0                33         46   5.545            160   1173.455      5987.521             0    4299144.780        3822    31                       0                 0              0                0                0                  679                 103          85 15277       3932 17614       3932      1        79                  0                 2                  7           48      221       50      0      200500               2364        160                   6                     0                   0       37500          78
       5.200              0.520    0.035       0.751      9.500      0.500        6.375                0.510      0.420         0.904        9.500        4.500       6.375               0.510     0.420        0.904       9.500       4.500  3875  3920            0                33         54   6.394            160   1272.091      6421.482             0    4428154.690        3846    32                       0                 0              0                0                0                  708                 123          73 15364       3952 17709       3952      0        81                  3                 0                  7           48      221       50      0      213850               2384        160                   7                     0                   0       39900          45
       7.875              0.630    0.051       0.639     18.000      3.500        7.875                0.630      0.051         0.639       18.000        3.500       7.875               0.630     0.051        0.639      18.000       3.500  3881  3920            0                 6         17   4.500            163   1374.833      6333.500             0    4585165.530        3856    33                       0                 0              0                0                0                  741                 144          57 15387       3964 17734       3964      1        78                  0                 2                  9           51      221       50      0      214150               2396        160                   5                     0                   0       40000          39
       5.000              0.400    0.186       0.803      9.000      2.500        5.000                0.400      0.186         0.803        9.000        2.500       5.000               0.400     0.186        0.803       9.000       2.500  3885  3920            0                 4         11   3.750            160   1475.250      4417.500             0    4705851.410        3881    34                       0                 0              0                0                0                  776                 164          46 15402       3986 17750       3986      2        77                  0                 2                  9           34      223       50      0      227250               2418        160                   0                     0                   0       42400          35
       4.125              0.330    0.082       0.703      8.500      1.500        5.500                0.220      0.446         0.771        8.500        2.500       4.125               0.330     0.082        0.703       8.500       1.500  3891  3920            0                 6         15   4.000            160   1588.167      5953.000             0    4863580.940        3900    35                       0                 0              0                0                0                  813                 185          40 15423       4005 17772       4005      1        75                  0                 2                  7            8      223       50      0      227500               2437        160                   0                     0                   0       42500          29
       3.250              0.260    0.025       0.608      7.500      0.500        7.500                0.150      1.000         1.000        7.500        7.500       4.167               0.250     0.239        0.752       7.500       2.000  3897  3920            0                 6         18   5.000            160   1676.500      6288.333             0    4985211.980        3921    36                       0                 0              0                0                0                  846                 206          38 15447       4025 17796       4025      0        81                  0                 0                  7           31      223       50      0      239900               2457        160                   0                     0                   0       44900          23
       2.500              0.200    0.013       0.526      6.500      0.500        6.500                0.130      1.000         1.000        6.500        6.500       4.250               0.170     0.465        0.781       6.500       2.000  3902  3920            0                 5          7   3.600            160   1766.600      4901.500             0    5142911.650        3941    37                       0                 0              0                0                0                  878                 227          38 15459       4045 17810       4045      0        75                  0                 0                  7           13      223       50      0      240150               2477        160                   1                     0                   0       45000          18
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 5          9   3.400            160   1865.800      7065.000             0    5264922.060        3962    38                       0                 0              0                0                0                  909                 248          35 15473       4065 17825       4065      0        78                  0                 0                  7           30      223       50      0      252900               2497        160                   0                     0                   0       47400          13
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 3          7   5.333            160   1982.000      3557.000             0    5423340.250        3988    39                       0                 0              0                0                0                  941                 269          35 15483       4085 17835       4085      0        78                  0                 0                  7           29      223       50      0      253150               2517        160                   0                     0                   0       47500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          7   7.500            160   2079.500      1666.500             0    5545628.910        4008    40                       0                 0              0                0                0                  975                 290          36 15492       4105 17845       4105      0        74                  0                 0                  7            8      223       50      0      265750               2537        160                   0                     0                   0       49900           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          7   7.500            160   2180.000      1766.500             0    5704815.580        4029    41                       0                 0              0                0                0                 1012                 311          36 15501       4125 17854       4125      0        84                  0                 0                  7           20      223       50      0      266000               2557        160                   0                     0                   0       50000           6
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 1          3   7.000            160   2290.000      1869.000             0    5828139.990        4051    42                       0                 0              0                0                0                 1048                 332          32 15505       4145 17859       4145      0        76                  0                 0                  7            7      223       50      0      279150               2577        160                   0                     0                   0       52400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          6   7.000            160   2409.000      1988.000             0    5988341.310        4075    43                       0                 0              0                0                0                 1077                 353          33 15513       4165 17868       4165      1        77                  0                 2                  7           18      223       50      0      279350               2597        160                   0                     0                   0       52500           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          3   7.000            160   2527.000      2105.000             0    6113093.120        4096    44                       0                 0              0                0                0                 1109                 374          33 15517       4185 17873       4185      0        76                  0                 0                  7           18      223       50      0      292900               2617        160                   0                     0                   0       54900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          6   7.000            160   2611.000      2189.000             0    6274186.340        4119    45                       0                 0              0                0                0                 1143                 395          34 15525       4205 17882       4205      0        80                  0                 0                  7            6      223       50      0      293200               2637        160                   0                     0                   0       55000           0
