## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956210.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0        344.400           2     1                       0                 0              0                0                0                    1                   0           0     0         57     0         57     57         0                  0               116                 19           14      291       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      28052.160           4     2                       0                 0              0                0                0                    1                   0           0     0        104     0        104     47        55                  0                 0                 23            0      291       50      0       16400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      88323.700           4     3                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       107                  0                 0                 23            0      291       50      0       17200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     117336.460           4     4                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       105                  0                 0                 23            0      291       50      0       34400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     177672.650           4     5                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       106                  0                 0                 23            0      291       50      0       35250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     205392.410           4     6                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       103                  0                 0                 23            0      291       50      0       51450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     265728.600           4     7                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       103                  0                 0                 23            0      291       50      0       52300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     294353.460           4     8                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       101                  0                 0                 23            0      291       50      0       69200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     354689.650           4     9                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       110                  0                 0                 23            0      291       50      0       70050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     383185.210           4    10                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       109                  0                 0                 23            0      291       50      0       86850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     443521.400           4    11                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       104                  0                 0                 23            0      291       50      0       87700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     471758.360           4    12                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       104                  0                 0                 23            0      291       50      0      104300                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     532094.550           4    13                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       108                  0                 0                 23            0      291       50      0      105150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     560202.210           4    14                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       104                  0                 0                 23            0      291       50      0      121650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     620473.750           4    15                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       104                  0                 0                 23            0      291       50      0      122450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     649098.610           4    16                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       107                  0                 0                 23            0      291       50      0      139350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     709370.150           4    17                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       106                  0                 0                 23            0      291       50      0      140150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     736378.760           4    18                       0                 0              0                0                0                    1                   0           0     0        104     0        104      0       103                  0                 0                 23            0      291       50      0      155800                  2          0                   0                     0                   0       22400           0
      40.353             39.545    0.000       0.673    100.000      0.708       48.073               39.420      0.000         0.799      100.000       26.000      48.073              39.420     0.000        0.799     100.000      26.000     3  3920         3920                 3         83   1.000            109      7.000       281.701             0     808735.480         165    19                       0                 0              0                0                0                   12                   0         387    86        835    94        835     18        91                  4                 0                 23            0      291       50      0      156500                 83        109                   0                     0                   0       22500        3917
       0.647              0.608    0.000       0.866      1.134      0.010        1.118                0.045      0.999         1.000        1.134        1.102       1.118               0.045     0.999        1.000       1.134       1.102   422  3920            0               419       2043   1.019            109     90.609      4217.262             0    1243537.620        5278    20                       0                 0              0                0                0                 1196                   3        2833  2548       5309  3223       5309     92        14               1196                 7                 19           30      289       50      0      173100               3741        109                   0                     0                   0       24900        3498
       1.971              1.458    0.000       0.315     12.000      0.031        4.009                1.203      0.000         0.544       12.000        1.118       3.734               1.269     0.000        0.528      12.000       1.118  1378  3920            0               956       1970   1.748            126    171.192      6117.137             0    1803906.400        3678    21                       0                 0              0                0                0                  639                   7        1141  5474       3868  7070       3868     33        78               1690                36                 26           60      271       50      0      173800               2300        109                   7                     0                   0       25000        2542
       2.266              1.224    0.000       0.353     11.000      0.067        4.417                1.060      0.000         0.606       11.000        1.154       4.180               1.087     0.000        0.585      11.000       1.154  2234  3920            0               856       1024   2.496            118    269.493      5477.593             0    2149893.290        3029    22                       0                 0              0                0                0                  246                   7         986  7354       3328  9294       3328     32        67                414                35                 40           57      279       50      0      190050               1760        109                   8                     0                   0       27400        1686
       1.774              0.709    0.000       0.444      7.000      0.079        3.194                0.639      0.002         0.730        7.000        1.314       3.194               0.639     0.002        0.730       7.000       1.314  2825  3920            0               591        771   3.129            115    372.465      5859.899             0    2451906.970        2532    23                       0                 0              0                0                0                  193                   7         818  8716       2993 10841       2993     23        78                140                14                 29           58      282       50      0      190850               1426        109                   7                     0                   0       27500        1095
       2.353              0.518    0.000       0.633      6.333      0.250        2.737                0.493      0.002         0.709        6.333        1.123       2.737               0.493     0.002        0.709       6.333       1.123  3286  3920            0               461        368   3.668            109    472.466      4679.201             0    2652066.440        2490    24                       0                 0              0                0                0                  209                  17         540  9545       2970 11744       2970     11        85                 52                13                 19           55      286       50      0      207600               1402        109                   7                     0                   0       29900         634
       2.176              0.435    0.000       0.520      6.000      0.283        3.152                0.315      0.041         0.673        6.000        1.176       3.293               0.395     0.036        0.724       6.000       1.176  3599  3920            0               313        225   4.166            111    576.032      4028.255             0    2847304.060        2519    25                       0                 0              0                0                0                  260                  45         344 10083       2988 12308       2988      3        99                 19                 6                 10           48      285       50      0      208600               1420        109                   4                     0                   0       30000         321
       2.238              0.313    0.000       0.545      5.000      0.083        4.833                0.193      0.995         0.999        5.000        4.667       4.556               0.273     0.946        0.992       5.000       4.000  3814  3920            0               215        122   4.614            111    670.647      3235.511             0    2983742.020        2272    26                       0                 0              0                0                0                  328                  89         225 10420       2846 12663       2846      4        93                  3                 7                 10           42      286       50      0      225800               1278        109                   4                     0                   0       32400         106
       2.417              0.193    0.071       0.733      4.333      0.333        4.333                0.087      1.000         1.000        4.333        4.333       3.111               0.187     0.587        0.914       4.333       2.000  3899  3920            0                85         37   5.353            109    755.059      3614.428             0    3126564.690        2350    27                       0                 0              0                0                0                  411                 139         143 10542       2901 12787       2901      5        93                  1                 5                  9           37      289       50      0      226650               1333        109                   5                     0                   0       32500          21
       1.917              0.153    0.130       0.756      3.667      1.000        3.667                0.073      1.000         1.000        3.667        3.667       2.833               0.113     0.756        0.920       3.667       2.000  3904  3920            0                 5         14   3.600            109    867.200      3466.500             0    3227063.900        2414    28                       0                 0              0                0                0                  505                 190          86 10561       2952 12807       2952      0        97                  0                 0                 11           29      289       50      0      243600               1384        109                   0                     0                   0       34900          16
       1.500              0.090    0.129       0.659      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3909  3920            0                 5         14   4.000            109    968.400      2961.000             0    3360421.830        2491    29                       0                 0              0                0                0                  603                 244          61 10580       3007 12829       3007      2        97                  0                 2                 11           18      289       50      0      244450               1439        109                   0                     0                   0       35000          11
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 5          9   3.600            109   1066.800      2051.000             0    3462505.940        2571    30                       0                 0              0                0                0                  697                 306          52 10594       3068 12844       3068      0        98                  2                 0                 11           10      289       50      0      261100               1500        109                   1                     0                   0       37400           6
       1.333              0.027    1.000       1.000      1.333      1.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3916  3920            0                 2          2   3.000            109   1187.000      1003.500             0    3596815.580        2649    31                       0                 0              0                0                0                  814                 367          40 10598       3129 12849       3129      0        98                  0                 0                 11           13      289       50      0      261900               1561        109                   0                     0                   0       37500           4
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          4   3.333            109   1287.000       837.333            54    3700345.730        2659    32                       0                 0              0                0                0                  829                 428          34 10605       3136 12856       3136      0       100                  0                 0                 11            7      289       50      0      278450               1568        109                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   3.000            109   1360.000       604.000            61    3835568.010        2659    33                       0                 0              0                0                0                  829                 489          34 10607       3136 12858       3136      0       101                  0                 0                 11           13      289       50      0      279350               1568        109                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    3938392.170        2659    34                       0                 0              0                0                0                  829                 550          34 10607       3136 12858       3136      0       101                  0                 0                 11            4      289       50      0      295950               1568        109                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4073444.860        2659    35                       0                 0              0                0                0                  829                 611          34 10607       3136 12858       3136      0        99                  0                 0                 11            0      289       50      0      296900               1568        109                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4175751.820        2659    36                       0                 0              0                0                0                  829                 672          34 10607       3136 12858       3136      0        98                  0                 0                 11            0      289       50      0      313100               1568        109                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4310545.910        2659    37                       0                 0              0                0                0                  829                 733          34 10607       3136 12858       3136      0       103                  0                 0                 11            0      289       50      0      313850               1568        109                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4412400.320        2659    38                       0                 0              0                0                0                  829                 794          34 10607       3136 12858       3136      0       101                  0                 0                 11            0      289       50      0      329700               1568        109                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4547129.760        2659    39                       0                 0              0                0                0                  829                 855          34 10607       3136 12858       3136      0       102                  0                 0                 11            0      289       50      0      330400               1568        109                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4649889.270        2659    40                       0                 0              0                0                0                  829                 916          34 10607       3136 12858       3136      0        94                  0                 0                 11            0      289       50      0      346950               1568        109                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4784877.310        2659    41                       0                 0              0                0                0                  829                 977          34 10607       3136 12858       3136      0       100                  0                 0                 11            0      289       50      0      347850               1568        109                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    4887636.820        2659    42                       0                 0              0                0                0                  829                1038          34 10607       3136 12858       3136      0        99                  0                 0                 11            0      289       50      0      364400               1568        109                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5022624.860        2659    43                       0                 0              0                0                0                  829                1099          34 10607       3136 12858       3136      0        99                  0                 0                 11            0      289       50      0      365300               1568        109                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5125125.770        2659    44                       0                 0              0                0                0                  829                1160          34 10607       3136 12858       3136      0        98                  0                 0                 11            0      289       50      0      381650               1568        109                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5260049.160        2659    45                       0                 0              0                0                0                  829                1221          34 10607       3136 12858       3136      0       102                  0                 0                 11            0      289       50      0      382500               1568        109                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5362614.720        2659    46                       0                 0              0                0                0                  829                1282          34 10607       3136 12858       3136      0        96                  0                 0                 11            0      289       50      0      398900               1568        109                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5497538.110        2659    47                       0                 0              0                0                0                  829                1343          34 10607       3136 12858       3136      0        99                  0                 0                 11            0      289       50      0      399750               1568        109                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5599457.170        2659    48                       0                 0              0                0                0                  829                1404          34 10607       3136 12858       3136      0       101                  0                 0                 11            0      289       50      0      415650               1568        109                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5734251.260        2659    49                       0                 0              0                0                0                  829                1465          34 10607       3136 12858       3136      0        99                  0                 0                 11            0      289       50      0      416400               1568        109                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5836428.920        2659    50                       0                 0              0                0                0                  829                1526          34 10607       3136 12858       3136      0        98                  0                 0                 11            0      289       50      0      432500               1568        109                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    5971352.310        2659    51                       0                 0              0                0                0                  829                1587          34 10607       3136 12858       3136      0        98                  0                 0                 11            0      289       50      0      433350               1568        109                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    6073853.220        2659    52                       0                 0              0                0                0                  829                1648          34 10607       3136 12858       3136      0       101                  0                 0                 11            0      289       50      0      449700               1568        109                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            61    6208905.910        2659    53                       0                 0              0                0                0                  829                1709          34 10607       3136 12858       3136      0       100                  0                 0                 11            0      289       50      0      450650               1568        109                   0                     0                   0       65000           0
