## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543965550.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               101                 21           13      263       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      26433.060           6     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     49        50                  0                 3                 27            1      263       50      0       15300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      86224.600           6     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        95                  0                 0                 27            0      263       50      0       15900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     114240.160           6     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        97                  0                 0                 27            0      263       50      0       32500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     174096.350           6     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        98                  0                 0                 27            0      263       50      0       33150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     201530.060           6     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        95                  0                 0                 27            0      263       50      0       49300                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     261256.950           6     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0       100                  0                 0                 27            0      263       50      0       49850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     288238.110           6     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        93                  0                 0                 27            0      263       50      0       65650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     348094.300           6     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0       100                  0                 0                 27            0      263       50      0       66300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     375592.660           6    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        97                  0                 0                 27            0      263       50      0       82500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     435448.850           6    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        93                  0                 0                 27            0      263       50      0       83150                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     462882.560           6    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        94                  0                 0                 27            0      263       50      0       99300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     522674.100           6    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        98                  0                 0                 27            0      263       50      0       99900                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     549590.610           6    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        92                  0                 0                 27            0      263       50      0      115650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     609382.150           6    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0       109                  0                 0                 27            0      263       50      0      116250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     637785.610           6    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        93                  0                 0                 27            0      263       50      0      133150                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     697577.150           6    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        95                  0                 0                 27            0      263       50      0      133750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     723911.810           6    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0       101                  0                 0                 27            0      263       50      0      149050                  3          0                   0                     0                   0       22400           0
      40.323             39.517    0.000       0.654     88.000      0.719       50.457               39.357      0.000         0.815       88.000       26.333      50.457              39.357     0.000        0.815      88.000      26.333     1  3920         3920                 1         86   1.000            116     17.000       351.456             0     796638.630         320    19                       0                 0              0                0                0                    3                   0         600    87       1014    99       1014     17        76                  1                 0                 27            0      263       50      0      149650                165        116                   0                     0                   0       22500        3919
       1.235              1.210    0.000       0.152     17.500      0.091        3.768                0.829      0.000         0.325       17.500        1.046       3.768               0.829     0.000        0.325      17.500       1.046   259  3920            0               258       2258   1.000            116     89.174      4145.593             0    1240658.820        5192    20                       0                 0              0                0                0                 1305                   6        2737  2603       5217  3308       5217     87        13               1148                11                 37           24      262       50      0      166100               3649        116                   0                     0                   0       24900        3661
       3.647              3.137    0.000       0.312     20.500      0.007        6.052                3.026      0.000         0.500       20.500        1.036       6.052               3.026     0.000        0.500      20.500       1.036   825  3920            0               566       2245   1.652            119    173.435      6299.237             0    1801930.880        3791    21                       0                 0              0                0                0                  970                   9        1219  5414       3982  7264       3982     37        73               1796                38                 25           60      249       50      0      166800               2414        116                   0                     0                   0       25000        3095
       3.923              2.589    0.000       0.380     20.000      0.010        6.016                2.407      0.000         0.550       20.000        1.187       5.920               2.487     0.000        0.553      20.000       1.187  1400  3920            0               575       1193   2.134            117    274.308      6736.324             0    2155824.510        3088    22                       0                 0              0                0                0                  557                   9        1208  7182       3410  9655       3410     30        73                760                41                 34           56      247       50      0      182850               1845        116                  10                     0                   0       27400        2520
       4.762              2.381    0.000       0.440     19.000      0.013        7.409                2.223      0.000         0.646       19.000        1.394       7.133               2.283     0.000        0.634      19.000       1.394  2119  3920            0               719        726   2.915            116    375.825      6984.388             0    2498680.750        3194    23                       0                 0              0                0                0                  680                  12         887  8627       3501 11610       3501     16        83                564                21                 25           54      252       50      0      183550               1933        116                  15                     0                   0       27500        1801
       5.083              2.033    0.000       0.491     18.000      0.178        8.332                1.833      0.001         0.742       18.000        1.823       7.512               1.953     0.000        0.699      18.000       1.823  2930  3920            0               811        551   3.543            116    472.369      7799.092             0    2790857.910        3146    24                       0                 0              0                0                0                  657                  62         631  9989       3465 13330       3465     15        86                407                22                 22           52      246       50      0      200350               1897        116                  19                     0                   0       29900         990
       5.018              1.706    0.000       0.493     17.000      0.009        7.462                1.642      0.000         0.708       17.000        1.577       6.965               1.672     0.000        0.672      17.000       1.500  3589  3920            0               659        192   4.344            117    574.517      8044.238             0    3035255.240        3120    25                       0                 0              0                0                0                  817                 158         478 10840       3470 14252       3470      8        87                 42                12                 32           60      255       50      0      201000               1902        116                  24                     0                   0       30000         331
       5.218              1.461    0.000       0.520     16.500      0.013        7.639                1.375      0.002         0.722       16.500        1.750       7.075               1.415     0.000        0.685      16.500       1.750  3695  3920            0               106         54   3.962            117    667.208      8613.194             0    3158507.740        2888    26                       0                 0              0                0                0                  844                 268         257 11000       3304 14434       3304      6        86                  4                13                 19           53      255       50      0      216700               1736        116                  11                     0                   0       32400         225
       4.796              1.247    0.000       0.492     15.500      0.003        8.262                1.157      0.029         0.794       15.500        2.333       7.479               1.197     0.006        0.739      15.500       2.000  3794  3920            0                99         69   4.788            116    769.838      8980.776            33    3318354.710        3037    27                       0                 0              0                0                0                 1047                 410         130 11168       3424 14623       3424     14        86                  5                17                 14           55      259       50      0      217150               1856        116                   4                     0                   0       32500         126
       5.334              1.067    0.000       0.566     14.500      0.008        8.361                1.003      0.091         0.842       14.500        2.333       6.625               1.060     0.002        0.699      14.500       1.333  3815  3920            0                21         53   4.000            116    873.667      8649.833            61    3435928.930        3057    28                       0                 0              0                0                0                 1129                 557         101 11242       3447 14701       3447      3        90                  2                 6                 12           44      259       50      0      233650               1879        116                   4                     0                   0       34900         105
       5.500              0.880    0.000       0.619     13.500      0.333        8.367                0.837      0.270         0.900       13.500        6.000       7.194               0.863     0.042        0.795      13.500       1.333  3835  3920            0                20         48   3.900            116    984.450      7819.525           149    3586329.310        3066    29                       0                 0              0                0                0                 1150                 717          75 11310       3454 14773       3454      1        87                  2                 2                 14           45      259       50      0      234250               1886        116                   3                     1                   0       35000          85
       6.278              0.753    0.009       0.742     12.500      0.333        7.467                0.747      0.216         0.875       12.500        5.000       7.467               0.747     0.216        0.875      12.500       5.000  3848  3920            0                13         34   4.000            116   1084.923      8514.900           173    3700864.830        3068    30                       0                 0              0                0                0                 1150                 891          65 11357       3454 14821       3454      1        90                  0                 4                 13           45      260       50      0      249550               1886        116                   1                     0                   0       37400          72
       6.467              0.647    0.154       0.840     11.500      4.000        8.111                0.487      0.569         0.910       11.500        5.333       6.467               0.647     0.154        0.840      11.500       4.000  3858  3920            0                10         25   3.900            116   1195.900      6259.000           173    3847516.270        3070    31                       0                 0              0                0                0                 1150                1064          52 11392       3455 14856       3455      1        91                  0                 1                 13           46      260       50      0      250250               1887        116                   0                     0                   0       37500          62
       5.567              0.557    0.080       0.775     11.000      3.000        7.278                0.437      0.464         0.873       11.000        4.333       5.567               0.557     0.080        0.775      11.000       3.000  3866  3920            0                 8         19   3.375            116   1306.750      6539.500           173    3960703.740        3070    32                       0                 0              0                0                0                 1150                1237          44 11419       3455 14884       3455      1        89                  0                 2                 13           39      260       50      0      266300               1887        116                   0                     0                   0       39900          54
       4.567              0.457    0.036       0.698     10.000      2.000        6.278                0.377      0.380         0.836       10.000        3.333       4.567               0.457     0.036        0.698      10.000       2.000  3875  3920            0                 9         21   3.333            116   1403.556      7049.667           174    4106640.450        3069    33                       0                 0              0                0                0                 1151                1412          41 11449       3455 14915       3455      0        95                  0                 0                 19           34      260       50      0      266850               1887        116                   1                     0                   0       40000          45
       3.633              0.363    0.010       0.598      9.000      1.000        5.389                0.323      0.317         0.804        9.000        2.667       5.389               0.323     0.317        0.804       9.000       2.667  3883  3920            0                 8         18   3.250            116   1507.625      7562.500           174    4219766.470        3067    34                       0                 0              0                0                0                 1151                1586          41 11475       3454 14943       3454      1        84                  0                 1                 17           40      260       50      0      282950               1886        116                   0                     0                   0       42400          37
       3.542              0.283    0.040       0.627      8.000      1.000        4.389                0.263      0.204         0.731        8.000        1.667       4.389               0.263     0.204        0.731       8.000       1.667  3891  3920            0                 8         21   3.625            116   1607.250      6468.417           174    4365820.230        3065    35                       0                 0              0                0                0                 1151                1760          41 11504       3453 14974       3453      0        88                  0                 1                 19           34      260       50      0      283650               1885        116                   0                     0                   0       42500          29
       2.875              0.230    0.026       0.578      7.000      1.000        4.750                0.190      0.532         0.817        7.000        2.500       4.750               0.190     0.532        0.817       7.000       2.500  3897  3920            0                 6         14   3.333            116   1706.333      5149.000           174    4478527.240        3065    36                       0                 0              0                0                0                 1151                1934          41 11524       3453 14999       3453      0        90                  0                 0                 19           35      260       50      0      299800               1885        116                   0                     0                   0       44900          23
       2.611              0.157    0.033       0.533      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       3.750               0.150     0.383        0.735       6.000       1.500  3904  3920            0                 7         17   3.286            116   1805.143      7205.500           174    4624060.220        3065    37                       0                 0              0                0                0                 1151                2108          39 11548       3453 15026       3453      0        88                  0                 0                 15           31      260       50      0      300500               1885        116                   0                     0                   0       45000          16
       3.000              0.120    0.142       0.590      5.500      0.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 4          8   3.250            116   1900.250      3909.500           174    4734447.680        3066    38                       0                 0              0                0                0                 1151                2282          36 11560       3453 15041       3453      1        89                  0                 2                 14           24      260       50      0      315700               1885        116                   0                     0                   0       47400          12
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 3          6   3.000            116   1991.667      4003.500           174    4878029.400        3066    39                       0                 0              0                0                0                 1151                2456          37 11569       3453 15050       3453      0        88                  0                 0                 15           17      260       50      0      316400               1885        116                   0                     0                   0       47500           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          5   3.500            116   2081.500      2090.500           174    4989019.050        3066    40                       0                 0              0                0                0                 1151                2630          35 11576       3453 15057       3453      0        88                  0                 0                 15           13      260       50      0      332650               1885        116                   0                     0                   0       49900           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          5   3.500            116   2182.500      2191.500           174    5132301.880        3066    41                       0                 0              0                0                0                 1151                2804          35 11583       3453 15064       3453      0        89                  0                 0                 15            8      260       50      0      333300               1885        116                   0                     0                   0       50000           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          5   3.500            116   2284.000      2293.500           174    5243679.600        3066    42                       0                 0              0                0                0                 1151                2978          35 11590       3453 15072       3453      0        91                  0                 0                 15            8      260       50      0      349800               1885        116                   0                     0                   0       52400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   3.500            116   2384.500      2393.500           174    5387091.730        3066    43                       0                 0              0                0                0                 1151                3152          35 11597       3453 15079       3453      0        91                  0                 0                 15            5      260       50      0      350550               1885        116                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            116   2490.000      2490.000           174    5497612.900        3066    44                       0                 0              0                0                0                 1151                3326          34 11600       3453 15082       3453      0        88                  0                 0                 15            8      260       50      0      366800               1885        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           174    5640011.240        3066    45                       0                 0              0                0                0                 1151                3500          32 11600       3453 15082       3453      0        83                  0                 0                 15            4      260       50      0      367400               1885        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           174    5749469.900        3066    46                       0                 0              0                0                0                 1151                3674          32 11600       3453 15082       3453      0        89                  0                 0                 15            0      260       50      0      383100               1885        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           174    5891932.890        3066    47                       0                 0              0                0                0                 1151                3848          32 11600       3453 15082       3453      0        90                  0                 0                 15            0      260       50      0      383750               1885        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           174    6002038.050        3066    48                       0                 0              0                0                0                 1151                4022          32 11600       3453 15082       3453      0        92                  0                 0                 15            0      260       50      0      399950               1885        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           174    6144436.390        3066    49                       0                 0              0                0                0                 1151                4196          32 11600       3453 15082       3453      0        86                  0                 0                 15            0      260       50      0      400550               1885        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           174    6254864.800        3066    50                       0                 0              0                0                0                 1151                4370          32 11600       3453 15082       3453      0        88                  0                 0                 15            0      260       50      0      417000               1885        116                   0                     0                   0       62400           0
