## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956767.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                77                 12           10      198       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      20843.460           4     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     41        32                  0                 8                  2            5      198       50      0       11700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      79979.950           4     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        74                  0                 0                  0            0      198       50      0       12250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     100552.210           4     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        70                  0                 0                  0            0      198       50      0       23550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     159624.050           4     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        69                  0                 0                  0            0      198       50      0       24050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     179873.060           4     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  0            0      198       50      0       35100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     238944.900           4     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  0            0      198       50      0       35600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     258999.960           4     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        75                  0                 0                  0            0      198       50      0       46500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     318071.800           4     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        67                  0                 0                  0            0      198       50      0       47000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     337997.560           4    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        74                  0                 0                  0            0      198       50      0       57800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     397069.400           4    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        76                  0                 0                  0            0      198       50      0       58300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     418482.110           4    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        75                  0                 0                  0            0      198       50      0       70250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     477553.950           4    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        68                  0                 0                  0            0      198       50      0       70750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     497932.260           4    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        67                  0                 0                  0            0      198       50      0       81900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     556810.150           4    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        74                  0                 0                  0            0      198       50      0       82250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     578028.910           4    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                  0            0      198       50      0       94050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     636906.800           4    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        68                  0                 0                  0            0      198       50      0       94400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     658513.460           4    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        76                  0                 0                  0            0      198       50      0      106500                  2          0                   0                     0                   0       22400           0
      53.086             52.024    0.000       0.729     88.000      0.711       66.496               51.867      0.001         0.910       88.000       26.667      66.496              51.867     0.001        0.910      88.000      26.667     6  3920         3920                 6         76   1.000            120     14.167       157.641             0     729425.740         363    19                       0                 0              0                0                0                    4                   0         678    82       1011    87       1011     16        57                  2                 0                  0            0      198       50      0      106900                190        120                   0                     0                   0       22500        3914
       0.754              0.679    0.000       0.364      7.000      0.021        1.976                0.277      0.000         0.480        7.000        1.029       1.976               0.277     0.000        0.480       7.000       1.029   470  3920            0               464       2474   1.041            120     82.983      4062.877             0    1206290.260        5326    20                       0                 0              0                0                0                  455                   2        3689  3020       5350  3490       5350     63        13               1141                10                  5           26      198       50      0      117600               3782        120                   0                     0                   0       24900        3450
       2.772              1.774    0.000       0.350     18.000      0.011        4.998                1.599      0.000         0.576       18.000        1.061       4.822               1.639     0.000        0.566      18.000       1.061  1269  3920            0               799       2268   1.951            128    173.165      5349.454             0    1777120.640        4110    21                       0                 0              0                0                0                  519                   4        1838  6087       4239  7352       4239     31        53               1464                32                 16           59      190       50      0      117900               2671        120                   1                     0                   0       25000        2651
       3.052              1.831    0.000       0.254     18.000      0.006        6.056                1.696      0.000         0.469       18.000        1.010       6.056               1.696     0.000        0.469      18.000       1.010  2240  3920            0               971        976   2.512            122    271.878      4334.061             0    2145588.740        3578    22                       0                 0              0                0                0                  379                   4        1491  8034       3786  9764       3786     28        55                503                25                 12           55      188       50      0      128900               2219        120                  11                     0                   0       27400        1680
       2.104              1.010    0.000       0.234     18.000      0.004        5.986                0.838      0.001         0.561       18.000        1.857       5.425               0.868     0.000        0.524      18.000       1.500  3054  3920            0               814        917   3.338            130    372.119      4408.007             0    2520932.020        3386    23                       0                 0              0                0                0                  346                  31        1010  9765       3638 11866       3638     27        62                378                28                  7           50      191       50      0      129300               2070        120                  10                     0                   0       27500         866
       3.048              0.914    0.000       0.343     17.000      0.013        5.176                0.828      0.000         0.535       17.000        1.381       4.823               0.868     0.000        0.518      17.000       1.381  3621  3920            0               567        384   4.527            121    469.642      4889.642             0    2742621.810        3053    24                       0                 0              0                0                0                  217                  70         768 10716       3366 12950       3366     16        66                 79                24                  9           55      195       50      0      140550               1798        120                   8                     0                   0       29900         299
       4.027              0.966    0.000       0.392     16.000      0.059        7.290                0.875      0.008         0.649       16.000        1.071       6.439               0.901     0.001        0.588      16.000       1.071  3818  3920            0               197         92   5.345            125    554.701      4552.915             0    2918295.480        3196    25                       0                 0              0                0                0                  261                 123         470 11005       3460 13264       3460      5        75                  3                 8                  4           48      195       50      0      140900               1892        120                   8                     0                   0       30000         102
       4.447              0.800    0.000       0.432     15.000      0.333        7.533                0.753      0.041         0.692       15.000        2.667       7.533               0.753     0.041        0.692      15.000       2.667  3856  3920            0                38         72   5.474            122    667.289      4659.957             0    3031027.930        2968    26                       0                 0              0                0                0                  236                 128         279 11115       3321 13376       3321      2        74                  1                 5                  5           48      197       50      0      152150               1753        120                   3                     0                   0       32400          64
       5.528              0.663    0.001       0.539     14.000      0.500        7.667                0.613      0.076         0.700       14.000        1.667       6.533               0.653     0.017        0.628      14.000       1.667  3877  3920            0                21         35   4.810            120    760.905      4192.700             0    3176409.350        2940    27                       0                 0              0                0                0                  280                 163         169 11171       3311 13435       3311      1        77                  2                 4                  4           53      198       50      0      152650               1743        120                   1                     0                   0       32500          43
       5.533              0.553    0.003       0.548     13.000      0.667        8.667                0.520      0.332         0.811       13.000        3.000       8.667               0.520     0.332        0.811      13.000       3.000  3887  3920            0                10         20   5.000            120    868.900      3614.333             0    3280401.880        2984    28                       0                 0              0                0                0                  333                 198         104 11201       3346 13466       3346      0        89                  1                 0                  3           52      198       50      0      163600               1778        120                   2                     0                   0       34900          33
       7.667              0.460    0.239       0.770     12.000      2.000       10.500                0.420      0.924         0.980       12.000        9.000       7.667               0.460     0.239        0.770      12.000       2.000  3895  3920            0                 8         15   4.875            120    974.250      4010.833             0    3423135.400        3026    29                       0                 0              0                0                0                  391                 233          62 11224       3381 13490       3381      0        79                  0                 0                  3           32      198       50      0      164000               1813        120                   0                     0                   0       35000          25
       6.667              0.400    0.129       0.717     11.000      1.000        9.500                0.380      0.910         0.976       11.000        8.000       9.500               0.380     0.910        0.976      11.000       8.000  3899  3920            0                 4          8   5.000            120   1058.750      2703.000             0    3527369.800        3072    30                       0                 0              0                0                0                  457                 268          46 11236       3416 13502       3416      0        82                  0                 0                  3           27      198       50      0      175600               1848        120                   0                     0                   0       37400          21
       8.500              0.340    0.891       0.970     10.000      7.000        8.500                0.340      0.891         0.970       10.000        7.000       8.500               0.340     0.891        0.970      10.000       7.000  3903  3920            0                 4          8   5.500            120   1159.750      2978.500             0    3670496.780        3115    31                       0                 0              0                0                0                  517                 303          37 11248       3451 13514       3451      0        79                  0                 0                  3           21      198       50      0      176000               1883        120                   0                     0                   0       37500          17
       7.500              0.300    0.866       0.962      9.000      6.000        7.500                0.300      0.866         0.962        9.000        6.000       7.500               0.300     0.866        0.962       9.000       6.000  3905  3920            0                 2          3   2.500            120   1252.000      2504.000             0    3775811.840        3159    32                       0                 0              0                0                0                  562                 338          34 11253       3486 13519       3486      0        79                  0                 0                  3           21      198       50      0      187700               1918        120                   0                     0                   0       39900          15
       6.500              0.260    0.831       0.949      8.000      5.000        6.500                0.260      0.831         0.949        8.000        5.000       6.500               0.260     0.831        0.949       8.000       5.000  3907  3920            0                 2          3   2.500            120   1353.000      2706.000            15    3919764.330        3180    33                       0                 0              0                0                0                  593                 373          32 11258       3506 13524       3506      0        81                  0                 0                  3           14      198       50      0      188250               1938        120                   0                     0                   0       40000          13
       5.500              0.220    0.782       0.931      7.000      4.000        7.000                0.140      1.000         1.000        7.000        7.000       5.500               0.220     0.782        0.931       7.000       4.000  3909  3920            0                 2          3   2.500            120   1454.000      2908.000            25    4024998.090        3190    34                       0                 0              0                0                0                  619                 408          32 11263       3516 13529       3516      0        80                  0                 0                  3           11      198       50      0      199050               1948        120                   0                     0                   0       42400          11
       4.500              0.180    0.707       0.900      6.000      3.000        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  3911  3920            0                 2          3   2.500            120   1555.000      3110.000            35    4169467.180        3190    35                       0                 0              0                0                0                  619                 443          32 11268       3516 13534       3516      0        79                  0                 0                  3           11      198       50      0      199600               1948        120                   0                     0                   0       42500           9
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  3913  3920            0                 2          3   2.500            120   1656.500      3313.000            35    4275670.860        3190    36                       0                 0              0                0                0                  619                 478          32 11273       3516 13540       3516      0        76                  0                 0                  3           11      198       50      0      211100               1948        120                   0                     0                   0       44900           7
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3915  3920            0                 2          3   2.500            120   1757.000      3514.000            35    4419881.350        3190    37                       0                 0              0                0                0                  619                 513          32 11278       3516 13545       3516      0        80                  0                 0                  3           11      198       50      0      211450               1948        120                   0                     0                   0       45000           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 2          3   2.500            120   1858.000      3716.000            35    4526408.110        3190    38                       0                 0              0                0                0                  619                 548          32 11283       3516 13550       3516      0        83                  0                 0                  3           11      198       50      0      223250               1948        120                   0                     0                   0       47400           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          1   2.000            120   1943.000      1943.000            35    4670331.890        3190    39                       0                 0              0                0                0                  619                 583          30 11285       3516 13552       3516      0        81                  0                 0                  3           11      198       50      0      223650               1948        120                   0                     0                   0       47500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            120   2044.000      2044.000            35    4776571.940        3190    40                       0                 0              0                0                0                  619                 618          30 11287       3516 13554       3516      0        73                  0                 0                  3            2      198       50      0      235500               1948        120                   0                     0                   0       49900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   4.000            120   2145.000      1741.000            35    4920560.370        3190    41                       0                 0              0                0                0                  619                 653          30 11289       3516 13556       3516      0        84                  0                 0                  3            2      198       50      0      235950               1948        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            35    5025919.680        3190    42                       0                 0              0                0                0                  619                 688          30 11289       3516 13556       3516      0        84                  0                 0                  3            2      198       50      0      247300               1948        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            35    5169479.920        3190    43                       0                 0              0                0                0                  619                 723          30 11289       3516 13556       3516      0        78                  0                 0                  3            0      198       50      0      247600               1948        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            35    5275421.080        3190    44                       0                 0              0                0                0                  619                 758          30 11289       3516 13556       3516      0        82                  0                 0                  3            0      198       50      0      259400               1948        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            35    5419045.970        3190    45                       0                 0              0                0                0                  619                 793          30 11289       3516 13556       3516      0        81                  0                 0                  3            0      198       50      0      259750               1948        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            35    5524340.630        3190    46                       0                 0              0                0                0                  619                 828          30 11289       3516 13556       3516      0        83                  0                 0                  3            0      198       50      0      271050               1948        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            35    5667965.520        3190    47                       0                 0              0                0                0                  619                 863          30 11289       3516 13556       3516      0        76                  0                 0                  3            0      198       50      0      271400               1948        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            35    5773155.480        3190    48                       0                 0              0                0                0                  619                 898          30 11289       3516 13556       3516      0        79                  0                 0                  3            0      198       50      0      282600               1948        120                   0                     0                   0       59900           0
