## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952249.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 14           13      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      23287.560           4     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     43        37                  0                 8                  7           12      215       50      0       13400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      82580.800           4     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                  8            0      215       50      0       13900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     106453.060           4     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        75                  0                 0                  8            0      215       50      0       27600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     165552.350           4     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        83                  0                 0                  8            0      215       50      0       27950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     188882.810           4     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        83                  0                 0                  8            0      215       50      0       41250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     248111.400           4     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        77                  0                 0                  8            0      215       50      0       41700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     271207.860           4     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        84                  0                 0                  8            0      215       50      0       54800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     330436.450           4     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                  8            0      215       50      0       55250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     353816.110           4    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        80                  0                 0                  8            0      215       50      0       68550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     412915.400           4    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        83                  0                 0                  8            0      215       50      0       68900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     436101.110           4    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        79                  0                 0                  8            0      215       50      0       82050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     495523.650           4    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        78                  0                 0                  8            0      215       50      0       82650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     518878.710           4    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        86                  0                 0                  8            0      215       50      0       95950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     577978.000           4    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        77                  0                 0                  8            0      215       50      0       96300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     602238.160           4    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        85                  0                 0                  8            0      215       50      0      110300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     661531.400           4    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        78                  0                 0                  8            0      215       50      0      110800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     684692.510           4    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        85                  0                 0                  8            0      215       50      0      123950                  2          0                   0                     0                   0       22400           0
      49.756             48.761    0.000       0.732     93.000      0.680       59.313               48.637      0.000         0.870       93.000       26.333      59.313              48.637     0.000        0.870      93.000      26.333    13  3920         3920                13         55   1.000            137     14.000       248.764             0     753441.700         208    19                       0                 0              0                0                0                    7                   0         519    68        820    70        820     13        69                  2                 0                  8            0      215       50      0      124400                106        137                   0                     0                   0       22500        3907
       1.352              1.325    0.000       0.236     14.000      0.033        3.900                0.936      0.000         0.500       14.000        1.008       3.715               0.966     0.000        0.488      14.000       1.008   391  3920            0               378       2445   1.053            137     82.743      4118.629             0    1227414.250        4713    20                       0                 0              0                0                0                  276                   3        3177  2891       4781  3472       4781     67        16               1179                 3                 20           23      215       50      0      138250               3217        137                   0                     0                   0       24900        3529
       2.805              2.076    0.000       0.302     16.000      0.009        5.595                1.902      0.000         0.555       16.000        1.029       5.367               1.932     0.000        0.540      16.000       1.029  1027  3920            0               636       2473   1.923            140    176.796      5768.249             0    1794435.540        4127    21                       0                 0              0                0                0                  360                   9        1911  6000       4242  7282       4242     24        62               1442                24                 12           56      204       50      0      138700               2674        137                   0                     0                   0       25000        2893
       4.110              1.973    0.000       0.271     30.000      0.009        6.671                1.868      0.000         0.418       30.000        1.318       6.360               1.908     0.000        0.406      30.000       1.318  1807  3920            0               780       1525   2.581            145    273.045      5261.128             0    2220591.070        4204    22                       0                 0              0                0                0                  452                  14        1734  8305       4302 10108       4302     21        64                834                19                 21           55      206       50      0      152250               2734        137                  12                     0                   0       27400        2113
       2.571              1.080    0.000       0.426     12.000      0.007        3.836                0.921      0.000         0.578       12.000        1.110       3.681               1.031     0.000        0.586      12.000       1.110  2464  3920            0               657       1011   3.353            138    367.868      4811.067             0    2599441.070        4330    23                       0                 0              0                0                0                  517                  23        1461  9973       4398 12121       4398     11        72                446                10                 23           48      206       50      0      152650               2830        137                  21                     0                   0       27500        1456
       2.891              0.867    0.000       0.472     12.000      0.496        4.559                0.638      0.002         0.614       12.000        1.466       4.024               0.805     0.000        0.614      12.000       1.333  3002  3920            0               538        718   3.840            137    474.963      5211.003             0    2886339.680        4363    24                       0                 0              0                0                0                  542                  88         992 11229       4421 13581       4421      9        73                255                11                 19           48      210       50      0      165300               2853        137                  24                     0                   0       29900         918
       2.305              0.645    0.000       0.378     11.000      0.006        4.327                0.519      0.004         0.614       11.000        1.242       3.870               0.619     0.000        0.611      11.000       1.242  3566  3920            0               564        381   5.335            138    575.044      5472.415             0    3169922.420        4214    25                       0                 0              0                0                0                  733                 247         662 12174       4322 14686       4322      4        80                179                 5                 23           50      210       50      0      165700               2754        137                  26                     0                   0       30000         354
       3.096              0.495    0.000       0.515     10.000      0.665        5.479                0.329      0.158         0.709       10.000        1.438       4.487               0.449     0.029        0.685      10.000       1.438  3736  3920            0               170        210   4.982            137    667.847      5254.819             0    3347258.330        4322    26                       0                 0              0                0                0                 1028                 458         462 12554       4440 15126       4440      1        79                 40                 3                 15           48      209       50      0      178850               2872        137                  19                     0                   0       32400         184
       3.794              0.379    0.011       0.616      9.000      0.972        7.000                0.280      0.766         0.925        9.000        5.000       5.667               0.340     0.383        0.838       9.000       3.000  3862  3920            0               126         75   6.151            137    765.222      4033.805           101    3541933.020        4483    27                       0                 0              0                0                0                 1378                 759         278 12755       4600 15351       4600      1        86                 12                 1                 21           47      211       50      0      179200               3032        137                  20                     0                   0       32500          58
       5.000              0.300    0.220       0.743      9.000      2.000        6.500                0.260      0.643         0.871        9.000        4.000       5.000               0.300     0.220        0.743       9.000       2.000  3901  3920            0                39         12   6.590            138    864.359      2735.157           284    3682194.680        4516    28                       0                 0              0                0                0                 1483                1078         171 12806       4628 15406       4628      1        79                  0                 2                 24           37      210       50      0      191700               3060        137                   6                     0                   0       34900          19
       4.000              0.240    0.108       0.649      8.000      1.000        5.500                0.220      0.556         0.829        8.000        3.000       5.500               0.220     0.556        0.829       8.000       3.000  3905  3920            0                 4          8   3.000            137    957.250      2869.000           311    3854734.110        4517    29                       0                 0              0                0                0                 1490                1392         104 12818       4629 15418       4629      0        84                  0                 0                 22           17      211       50      0      192150               3061        137                   3                     0                   0       35000          15
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3909  3920            0                 4          8   3.000            137   1058.750      3173.000           312    3992031.230        4518    30                       0                 0              0                0                0                 1488                1707          62 12830       4629 15431       4629      0        85                  0                 0                 22           15      211       50      0      205850               3061        137                   4                     0                   0       37400          11
       3.500              0.140    0.259       0.662      6.000      1.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3912  3920            0                 3          5   2.667            137   1152.333      2297.000           312    4164102.180        4518    31                       0                 0              0                0                0                 1488                2019          46 12838       4629 15439       4629      0        82                  0                 0                 22           15      211       50      0      206300               3061        137                   0                     0                   0       37500           8
       2.750              0.110    0.156       0.599      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3914  3920            0                 2          4   3.000            137   1238.500      2477.000           312    4299961.000        4517    32                       0                 0              0                0                0                 1489                2332          41 12844       4629 15447       4629      0        82                  0                 0                 22           11      211       50      0      219400               3061        137                   1                     0                   0       39900           6
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 2          4   3.000            137   1339.000      2678.000           312    4471862.360        4517    33                       0                 0              0                0                0                 1489                2644          38 12850       4629 15453       4629      0        84                  0                 0                 22           10      211       50      0      219900               3061        137                   0                     0                   0       40000           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          2   3.000            137   1438.000      1438.000           312    4607902.130        4517    34                       0                 0              0                0                0                 1489                2956          36 12853       4629 15456       4629      0        80                  0                 0                 22           11      211       50      0      233550               3061        137                   0                     0                   0       42400           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            137          0             0           312    4779100.940        4517    35                       0                 0              0                0                0                 1489                3268          34 12853       4629 15457       4629      0        86                  0                 0                 22            5      211       50      0      234000               3061        137                   0                     0                   0       42500           3
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 0          0       0            137          0             0           312    4914426.220        4517    36                       0                 0              0                0                0                 1489                3580          33 12853       4629 15458       4629      0        80                  0                 0                 22            1      211       50      0      247300               3061        137                   0                     0                   0       44900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          2   3.000            137   1743.000      1743.000           624    5086041.040        4517    37                       0                 0              0                0                0                 1489                4204          33 12856       4629 15462       4629      0        82                  0                 0                 22            1      211       50      0      247800               3061        137                   0                     0                   0       45000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            137   1842.000      1842.000           312    5221135.660        4517    38                       0                 0              0                0                0                 1489                4516          33 12859       4629 15465       4629      0        79                  0                 0                 22            5      211       50      0      260700               3061        137                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            137   1943.000      1943.000           312    5392491.710        4517    39                       0                 0              0                0                0                 1489                4828          35 12862       4629 15468       4629      0        88                  0                 0                 22           10      211       50      0      261050               3061        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    5528309.420        4517    40                       0                 0              0                0                0                 1489                5140          33 12862       4629 15468       4629      0        79                  0                 0                 22            5      211       50      0      274800               3061        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    5699508.060        4517    41                       0                 0              0                0                0                 1489                5452          33 12862       4629 15468       4629      0        86                  0                 0                 22            0      211       50      0      275300               3061        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    5834291.370        4517    42                       0                 0              0                0                0                 1489                5764          33 12862       4629 15468       4629      0        82                  0                 0                 22            0      211       50      0      288250               3061        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    6005554.660        4517    43                       0                 0              0                0                0                 1489                6076          33 12862       4629 15468       4629      0        80                  0                 0                 22            0      211       50      0      288800               3061        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    6141655.570        4517    44                       0                 0              0                0                0                 1489                6388          33 12862       4629 15468       4629      0        84                  0                 0                 22            0      211       50      0      302750               3061        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    6312789.560        4517    45                       0                 0              0                0                0                 1489                6700          33 12862       4629 15468       4629      0        83                  0                 0                 22            0      211       50      0      303200               3061        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    6447104.870        4517    46                       0                 0              0                0                0                 1489                7012          33 12862       4629 15468       4629      0        82                  0                 0                 22            0      211       50      0      315750               3061        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    6618174.210        4517    47                       0                 0              0                0                0                 1489                7324          33 12862       4629 15468       4629      0        83                  0                 0                 22            0      211       50      0      316150               3061        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    6753847.170        4517    48                       0                 0              0                0                0                 1489                7636          33 12862       4629 15468       4629      0        81                  0                 0                 22            0      211       50      0      329750               3061        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0           312    6925045.810        4517    49                       0                 0              0                0                0                 1489                7948          33 12862       4629 15468       4629      0        83                  0                 0                 22            0      211       50      0      330250               3061        137                   0                     0                   0       60000           0
