## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963415.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                84                 11            9      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      21723.360           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     45        35                  0                 6                 15            9      209       50      0       12000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      80847.250           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        85                  0                 0                 14            0      209       50      0       12350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     103451.110           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 14            0      209       50      0       25050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     162639.650           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        87                  0                 0                 14            0      209       50      0       25450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     184298.360           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        81                  0                 0                 14            0      209       50      0       37400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     243357.600           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 14            0      209       50      0       37700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     264951.660           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        81                  0                 0                 14            0      209       50      0       49600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     324010.900           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 14            0      209       50      0       49900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     345540.310           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        85                  0                 0                 14            0      209       50      0       61750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     404534.900           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        77                  0                 0                 14            0      209       50      0       62000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     426775.460           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 14            0      209       50      0       74400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     485899.350           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 14            0      209       50      0       74750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     508139.910           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 14            0      209       50      0       87150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     567263.800           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        80                  0                 0                 14            0      209       50      0       87500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     589181.110           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        81                  0                 0                 14            0      209       50      0       99650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     648305.000           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 14            0      209       50      0      100000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     670028.360           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 14            0      209       50      0      112000                  2          0                   0                     0                   0       22400           0
      45.382             44.474    0.000       0.685     93.000      0.688       56.821               44.320      0.000         0.855       93.000       26.667      56.821              44.320     0.000        0.855      93.000      26.667    27  3920         3920                27         81   1.000            136     14.296       216.458             0     744480.610         331    19                       0                 0              0                0                0                    7                   0         741   108        978   113        978     14        69                  6                 0                 14            0      209       50      0      112250                171        136                   0                     0                   0       22500        3893
       0.899              0.827    0.000       0.222     12.000      0.022        2.319                0.417      0.000         0.314       12.000        1.011       2.319               0.417     0.000        0.314      12.000       1.011   442  3920            0               415       2400   1.048            136     77.448      4127.427             0    1211077.990        5071    20                       0                 0              0                0                0                  229                   2        2934  2923       5101  3459       5101     80        10               1090                 7                 17           34      209       50      0      124250               3533        136                   0                     0                   0       24900        3478
       4.367              3.057    0.000       0.294     26.000      0.010        8.146                2.770      0.000         0.503       26.000        1.056       7.578               2.880     0.000        0.483      26.000       1.056  1003  3920            0               561       2501   1.863            140    174.000      5403.364             0    1749680.990        3571    21                       0                 0              0                0                0                   62                   2        1446  5985       3795  6977       3795     26        68               1057                32                 22           52      198       50      0      124550               2227        136                   1                     0                   0       25000        2917
       4.727              2.742    0.000       0.262     34.000      0.010        8.081                2.586      0.000         0.424       34.000        1.173       7.783               2.646     0.000        0.416      34.000       1.173  1620  3920            0               617       1610   2.684            138    273.806      4848.146             0    2141668.680        3572    22                       0                 0              0                0                0                  123                   4        1313  8212       3800  9521       3800     32        63                679                31                 23           58      205       50      0      137300               2232        136                   1                     0                   0       27400        2300
       5.070              1.926    0.000       0.365     25.000      0.030        8.524                1.705      0.000         0.553       25.000        1.047       7.121               1.852     0.000        0.494      25.000       1.047  2299  3920            0               679        962   3.311            137    375.966      5734.562             0    2497486.770        3445    23                       0                 0              0                0                0                  169                   6        1230  9853       3713 11436       3713     16        73                375                18                 17           54      207       50      0      137650               2145        136                   8                     0                   0       27500        1621
       5.857              1.991    0.000       0.311     31.000      0.010       11.580                1.853      0.000         0.576       31.000        1.536      10.626               1.913     0.000        0.543      31.000       1.536  2983  3920            0               684        622   4.173            138    475.671      5044.191             0    2776644.100        3385    24                       0                 0              0                0                0                  159                   6         824 11159       3666 12987       3666      8        85                220                12                 18           45      206       50      0      150000               2098        136                   5                     0                   0       29900         937
       6.949              1.807    0.000       0.369     30.000      0.022       12.214                1.710      0.003         0.616       30.000        3.500      10.938               1.750     0.000        0.563      30.000       2.000  3363  3920            0               380        329   4.963            145    568.774      5930.208             0    3005856.170        3093    25                       0                 0              0                0                0                   90                   6         669 11868       3430 13771       3430      4        85                 21                 6                 19           47      205       50      0      150350               1881        136                   6                     0                   0       30000         557
       8.481              1.696    0.000       0.445     29.000      0.508       11.827                1.656      0.002         0.607       29.000        3.500      11.827               1.656     0.002        0.607      29.000       3.500  3640  3920            0               277        210   5.108            138    676.592      4656.652             0    3165498.510        2868    26                       0                 0              0                0                0                   74                   6         433 12355       3255 14305       3255      5        83                  5                 8                 19           46      205       50      0      162750               1714        136                   1                     0                   0       32400         280
       8.678              1.562    0.000       0.461     28.000      0.028       11.010                1.541      0.001         0.578       28.000        2.500      11.010               1.541     0.001        0.578      28.000       2.500  3783  3920            0               143         28   5.762            137    762.077      4709.809             0    3322313.870        2789    27                       0                 0              0                0                0                   79                   6         233 12526       3195 14496       3195      1        93                  1                 2                 17           37      206       50      0      163050               1653        136                   0                     0                   0       32500         137
       8.887              1.422    0.000       0.467     27.500      0.028       11.595                1.391      0.005         0.597       27.500        2.571      10.153               1.421     0.000        0.533      27.500       1.500  3798  3920            0                15         33   3.733            136    879.467      6886.952             0    3426652.140        2798    28                       0                 0              0                0                0                   82                   6         137 12574       3205 14549       3205      0        89                  0                 0                 16           29      206       50      0      175100               1658        136                   0                     0                   0       34900         122
       8.030              1.285    0.000       0.423     26.500      0.028       11.943                1.194      0.009         0.593       26.500        1.714      10.619               1.274     0.002        0.555      26.500       1.714  3813  3920            0                15         33   3.667            136    983.067      6471.970             0    3568581.270        2806    29                       0                 0              0                0                0                   84                   6          92 12622       3216 14601       3216      1        93                  0                 0                 14           40      206       50      0      175450               1664        136                   0                     2                   0       35000         107
       8.310              1.163    0.000       0.440     25.500      0.028       11.029                1.103      0.004         0.559       25.500        1.143       9.690               1.163     0.001        0.513      25.500       1.143  3825  3920            0                12         29   3.833            136   1074.500      7003.700             0    3672560.460        2813    30                       0                 0              0                0                0                   85                   6          69 12663       3227 14645       3227      1        92                  0                 1                 16           39      208       50      0      187500               1669        136                   0                     0                   0       37400          95
       7.494              1.049    0.000       0.398     24.500      0.028       15.333                0.920      0.150         0.729       24.500        2.500      10.400               1.040     0.005        0.548      24.500       2.000  3837  3920            0                12         27   3.833            136   1181.417      6420.033             0    3812678.100        2775    31                       0                 0              0                0                0                   85                   6          55 12702       3204 14685       3204      1        85                  0                 3                 16           40      208       50      0      187700               1642        136                   0                     0                   1       37500          83
       7.838              0.941    0.000       0.415     23.500      0.028       20.750                0.830      0.933         0.983       23.500       18.000      11.500               0.920     0.019        0.596      23.500       1.500  3847  3920            0                10         23   4.100            136   1271.900      6453.250             0    3916394.540        2785    32                       0                 0              0                0                0                   88                   6          49 12735       3214 14719       3214      0        95                  0                 0                 16           41      208       50      0      200600               1649        136                   0                     0                   0       39900          73
       8.406              0.841    0.000       0.442     22.500      0.028       19.750                0.790      0.927         0.981       22.500       17.000      13.833               0.830     0.129        0.718      22.500       2.000  3854  3920            0                 7         20   4.143            136   1381.000      6843.250             0    4056036.690        2795    33                       0                 0              0                0                0                   93                   9          44 12762       3224 14752       3224      0        86                  0                 0                 16           41      208       50      0      200850               1656        136                   0                     0                   0       40000          66
      12.833              0.770    0.067       0.687     21.500      1.000       18.750                0.750      0.920         0.979       21.500       16.000      18.750               0.750     0.920        0.979      21.500      16.000  3860  3920            0                 6         13   3.667            136   1471.000      5748.333             0    4158063.650        2810    34                       0                 0              0                0                0                  106                  16          41 12781       3235 14772       3235      1        83                  0                 1                 16           30      208       50      0      213350               1667        136                   0                     0                   0       42400          60
      18.250              0.730    0.941       0.985     20.500     16.000       18.250                0.730      0.941         0.985       20.500       16.000      18.250               0.730     0.941        0.985      20.500      16.000  3863  3920            0                 3          8   4.333            136   1584.333      2970.000             0    4296129.080        2820    35                       0                 0              0                0                0                  120                  23          35 12792       3244 14784       3244      0        92                  0                 1                 16           36      208       50      0      213700               1676        136                   0                     0                   0       42500          57
      17.250              0.690    0.935       0.983     19.500     15.000       17.250                0.690      0.935         0.983       19.500       15.000      17.250               0.690     0.935        0.983      19.500      15.000  3866  3920            0                 3          8   4.333            136   1688.000      3176.000             0    4397920.310        2832    36                       0                 0              0                0                0                  141                  31          34 12803       3254 14795       3254      0        85                  0                 0                 16           13      208       50      0      226450               1686        136                   0                     0                   0       44900          54
      16.250              0.650    0.928       0.981     18.500     14.000       16.250                0.650      0.928         0.981       18.500       14.000      16.250               0.650     0.928        0.981      18.500      14.000  3869  3920            0                 3          8   5.000            136   1789.333      3372.500             0    4536656.240        2845    37                       0                 0              0                0                0                  155                  41          34 12814       3264 14807       3264      0        93                  0                 0                 16           21      208       50      0      226900               1696        136                   0                     0                   0       45000          51
      15.250              0.610    0.920       0.979     17.500     13.000       15.250                0.610      0.920         0.979       17.500       13.000      15.250               0.610     0.920        0.979      17.500      13.000  3872  3920            0                 3          8   5.000            136   1890.000      3565.000             0    4637615.570        2856    38                       0                 0              0                0                0                  166                  51          34 12825       3274 14818       3274      0        88                  0                 0                 16            9      208       50      0      238550               1706        136                   0                     0                   0       47400          48
      14.250              0.570    0.910       0.976     16.500     12.000       14.250                0.570      0.910         0.976       16.500       12.000      14.250               0.570     0.910        0.976      16.500      12.000  3875  3920            0                 3          9   5.333            136   1999.000      3771.333             0    4776871.370        2871    39                       0                 0              0                0                0                  179                  61          34 12837       3284 14831       3284      0        95                  0                 0                 16           22      208       50      0      238950               1716        136                   0                     0                   0       47500          45
      13.250              0.530    0.898       0.972     15.500     11.000       13.250                0.530      0.898         0.972       15.500       11.000      13.250               0.530     0.898        0.972      15.500      11.000  3878  3920            0                 3          9   6.000            136   2100.000      3901.333             0    4879345.090        2882    40                       0                 0              0                0                0                  196                  71          33 12849       3294 14844       3294      0        83                  0                 0                 16            9      208       50      0      251250               1726        136                   0                     0                   0       49900          42
      12.250              0.490    0.884       0.967     14.500     10.000       12.250                0.490      0.884         0.967       14.500       10.000      12.250               0.490     0.884        0.967      14.500      10.000  3881  3920            0                 3          8   5.667            136   2193.000      4076.500             0    5019024.800        2896    41                       0                 0              0                0                0                  215                  82          34 12860       3305 14855       3305      0        93                  0                 0                 16            8      208       50      0      251700               1737        136                   0                     0                   0       50000          39
      11.250              0.450    0.866       0.962     13.500      9.000       11.250                0.450      0.866         0.962       13.500        9.000      11.250               0.450     0.866        0.962      13.500       9.000  3884  3920            0                 3          9   5.667            136   2302.000      4295.333             0    5122461.370        2912    42                       0                 0              0                0                0                  224                  93          33 12872       3316 14868       3316      0        92                  0                 0                 16            9      208       50      0      264250               1748        136                   0                     0                   0       52400          36
      10.250              0.410    0.844       0.954     12.500      8.000       10.250                0.410      0.844         0.954       12.500        8.000      10.250               0.410     0.844        0.954      12.500       8.000  3887  3920            0                 3          8   5.667            136   2395.333      4469.500             0    5262568.600        2926    43                       0                 0              0                0                0                  241                 104          33 12883       3327 14880       3327      0        91                  0                 0                 16            9      208       50      0      264600               1759        136                   0                     0                   0       52500          33
       9.500              0.380    0.793       0.935     12.000      7.000        9.500                0.380      0.793         0.935       12.000        7.000       9.500               0.380     0.793        0.935      12.000       7.000  3889  3920            0                 2          6   5.500            136   2490.000      4667.500             0    5364735.690        2941    44                       0                 0              0                0                0                  263                 118          33 12891       3341 14889       3341      0        90                  0                 0                 16           20      208       50      0      276150               1773        136                   0                     0                   0       54900          31
       8.500              0.340    0.756       0.920     11.000      6.000        8.500                0.340      0.756         0.920       11.000        6.000       8.500               0.340     0.756        0.920      11.000       6.000  3892  3920            0                 3          9   5.667            136   2605.000      4879.333             0    5505667.140        2961    45                       0                 0              0                0                0                  280                 132          33 12903       3355 14902       3355      0        86                  0                 0                 16            6      208       50      0      276400               1787        136                   0                     0                   0       55000          28
       7.500              0.300    0.707       0.900     10.000      5.000        7.500                0.300      0.707         0.900       10.000        5.000       7.500               0.300     0.707        0.900      10.000       5.000  3895  3920            0                 3          9   6.000            138   2706.000      5073.833             0    5609662.440        2975    46                       0                 0              0                0                0                  299                 145          33 12915       3367 14914       3367      1        85                  0                 2                 19            9      207       50      0      288500               1799        136                   0                     0                   0       57400          25
