## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959348.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0               101                 18           14      287       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      28077.360           6     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     54        43                  0                 3                  9            1      287       50      0       16800                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      87866.050           6     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                  9            0      287       50      0       17550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     116460.610           6     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        84                  0                 0                  9            0      287       50      0       34750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     175926.050           6     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        90                  0                 0                  9            0      287       50      0       35250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     203162.960           6     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        92                  0                 0                  9            0      287       50      0       51400                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     262693.050           6     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        86                  0                 0                  9            0      287       50      0       51950                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     289671.360           6     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        95                  0                 0                  9            0      287       50      0       67900                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     349266.100           6     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        85                  0                 0                  9            0      287       50      0       68500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     376826.260           6    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                  9            0      287       50      0       84900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     436356.350           6    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        90                  0                 0                  9            0      287       50      0       85450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     463140.710           6    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        84                  0                 0                  9            0      287       50      0      101250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     522476.850           6    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        89                  0                 0                  9            0      287       50      0      101650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     549519.810           6    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        88                  0                 0                  9            0      287       50      0      117650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     608985.250           6    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        93                  0                 0                  9            0      287       50      0      118150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     636157.510           6    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        86                  0                 0                  9            0      287       50      0      134250                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     695558.300           6    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        89                  0                 0                  9            0      287       50      0      134700                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     722795.210           6    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                  9            0      287       50      0      150850                  3          0                   0                     0                   0       22400           0
      48.985             48.005    0.000       0.714    100.000      0.733       57.020               47.897      0.000         0.829      100.000       26.333      57.020              47.897     0.000        0.829     100.000      26.333     0  3920         3920                 0         66       0            113          0       165.794             0     791522.920         151    19                       0                 0              0                0                0                    4                   0         441    66        735    71        735     11        78                  3                 0                  9            0      287       50      0      151200                 78        113                   0                     0                   0       22500        3920
       1.073              1.052    0.000       0.219     13.000      0.067        4.222                0.591      0.000         0.514       13.000        1.016       4.222               0.591     0.000        0.514      13.000       1.016   401  3920            0               401       2296   1.037            114     89.157      4167.231             0    1251869.980        5159    20                       0                 0              0                0                0                  744                   6        3475  2763       5198  3356       5198     80         9               1144                 6                  6           18      286       50      0      167700               3630        113                   0                     0                   0       24900        3519
       3.609              3.104    0.000       0.400     15.000      0.011        6.306                2.901      0.000         0.662       15.000        1.049       6.210               2.981     0.000        0.662      15.000       1.049  1255  3920            0               854       2148   1.909            115    172.840      5738.451             0    1822942.070        3625    21                       0                 0              0                0                0                  612                   9        1497  5765       3843  7306       3843     33        69               1592                35                 15           52      277       50      0      168250               2275        113                   0                     0                   0       25000        2665
       4.614              2.676    0.000       0.539     14.000      0.010        6.394                2.558      0.000         0.721       14.000        1.150       6.233               2.618     0.000        0.714      14.000       1.150  2207  3920            0               952        976   2.408            114    271.858      6607.259             0    2189491.660        3589    22                       0                 0              0                0                0                  461                  22        1326  7693       3793  9625       3793     21        87                533                26                 24           52      278       50      0      184700               2225        113                  12                     0                   0       27400        1713
       5.260              2.525    0.000       0.594     13.000      0.011        7.401                2.368      0.000         0.799       13.000        1.076       6.912               2.488     0.000        0.770      13.000       1.076  3073  3920            0               866        413   3.297            113    370.263      7149.145             0    2494282.240        3088    23                       0                 0              0                0                0                  279                  34        1005  8972       3414 11082       3414     10        84                192                17                 17           51      282       50      0      185300               1846        113                  23                     0                   0       27500         847
       5.437              2.175    0.000       0.636     12.000      0.011        7.405                2.073      0.007         0.835       12.000        2.500       7.111               2.133     0.003        0.817      12.000       2.500  3611  3920            0               538        150   3.939            113    469.359      8027.551             0    2688239.350        3125    24                       0                 0              0                0                0                  282                  62         643  9660       3434 11842       3434      2        92                 35                 2                  8           48      283       50      0      201050               1866        113                  13                     0                   0       29900         309
       5.803              1.857    0.000       0.716     12.000      0.011        6.872                1.787      0.005         0.823       12.000        2.667       6.189               1.857     0.000        0.764      12.000       1.500  3712  3920            0               101         60   4.248            113    547.644      9108.398             0    2850482.100        3168    25                       0                 0              0                0                0                  306                  81         359  9821       3464 12020       3464      4       100                  4                 4                  8           46      282       50      0      201600               1896        113                   3                     0                   0       30000         208
       5.167              1.654    0.000       0.670     11.000      0.011        6.244                1.623      0.003         0.796       11.000        1.667       6.244               1.623     0.003        0.796      11.000       1.667  3740  3920            0                28         60   3.250            115    674.857      9094.008             0    2973061.270        3194    26                       0                 0              0                0                0                  337                 101         210  9909       3487 12113       3487      2        91                  1                 2                  8           40      282       50      0      218750               1919        113                   0                     0                   0       32400         180
       5.108              1.430    0.000       0.697     10.000      0.011        6.288                1.383      0.022         0.834       10.000        2.000       5.875               1.410     0.005        0.792      10.000       1.333  3766  3920            0                26         56   3.231            115    779.923     10322.533             0    3123171.720        3033    27                       0                 0              0                0                0                  292                 108         135  9991       3366 12206       3366      2        90                  1                 2                 10           40      282       50      0      219200               1798        113                   0                     0                   0       32500         154
       4.394              1.230    0.000       0.649      9.000      0.011        5.983                1.197      0.060         0.862        9.000        2.333       5.983               1.197     0.060        0.862       9.000       2.333  3789  3920            0                23         51   3.391            113    875.174     10583.667             0    3240469.720        3051    28                       0                 0              0                0                0                  318                 126          96 10065       3381 12288       3381      2        98                  2                 4                  9           43      282       50      0      235400               1813        113                   0                     0                   0       34900         131
       4.258              1.022    0.000       0.686      8.000      0.011        5.472                0.985      0.070         0.856        8.000        1.250       5.075               1.015     0.020        0.813       8.000       1.250  3812  3920            0                23         49   3.565            113    978.000     11680.528             0    3390100.110        3077    29                       0                 0              0                0                0                  344                 146          72 10137       3402 12368       3402      1        91                  3                 1                  9           38      282       50      0      235850               1834        113                   1                     0                   0       35000         108
       4.039              0.889    0.000       0.713      7.000      0.011        5.396                0.863      0.340         0.929        7.000        3.000       5.396               0.863     0.340        0.929       7.000       3.000  3830  3920            0                18         38   3.611            113   1079.444     10644.500             0    3506846.310        3101    30                       0                 0              0                0                0                  373                 167          63 10193       3422 12430       3422      1        94                  2                 3                  9           36      282       50      0      252650               1854        113                   0                     0                   0       37400          90
       3.889              0.700    0.014       0.787      6.667      0.667        4.292                0.687      0.088         0.854        6.667        2.000       4.292               0.687     0.088        0.854       6.667       2.000  3849  3920            0                19         37   3.737            113   1179.158     10315.833             0    3655456.460        3122    31                       0                 0              0                0                0                  404                 188          56 10249       3443 12488       3443      2        91                  2                 3                  9           28      282       50      0      253300               1875        113                   0                     0                   0       37500          71
       3.037              0.547    0.003       0.723      5.667      0.333        4.133                0.413      0.344         0.890        5.667        1.667       3.714               0.520     0.111        0.849       5.667       1.333  3866  3920            0                17         36   4.059            113   1280.941      9572.667             0    3772668.460        3149    32                       0                 0              0                0                0                  439                 210          51 10302       3465 12545       3465      1       100                  2                 2                  9           33      284       50      0      269900               1897        113                   0                     0                   0       39900          54
       2.952              0.413    0.036       0.784      4.667      0.667        3.667                0.147      0.782         0.931        4.667        2.667       3.867               0.387     0.724        0.972       4.667       2.667  3882  3920            0                16         32   4.000            113   1382.938      8553.333             0    3921458.140        3176    33                       0                 0              0                0                0                  464                 232          51 10350       3487 12597       3487      0        94                  1                 0                  9           33      284       50      0      270400               1919        113                   0                     0                   0       40000          38
       2.933              0.293    0.668       0.968      3.667      2.000        2.833                0.113      0.756         0.920        3.667        2.000       2.933               0.293     0.668        0.968       3.667       2.000  3894  3920            0                12         27   3.750            113   1474.333      8658.333             0    4038352.820        3207    34                       0                 0              0                0                0                  494                 254          47 10389       3510 12638       3510      1        95                  2                 1                  9           27      283       50      0      287400               1942        113                   0                     0                   1       42400          26
       2.267              0.227    0.566       0.955      3.000      1.667        2.167                0.087      0.831         0.949        2.667        1.667       2.267               0.227     0.566        0.955       3.000       1.667  3900  3920            0                 6         14   4.167            113   1564.500      5137.750             0    4184699.200        3223    35                       0                 0              0                0                0                  527                 279          41 10409       3524 12660       3524      0        91                  0                 1                  9           22      283       50      0      288000               1956        113                   0                     0                   0       42500          20
       1.333              0.133    0.342       0.909      2.000      1.000        1.667                0.033      1.000         1.000        1.667        1.667       1.833               0.073     0.966        0.992       2.000       1.667  3908  3920            0                 8         19   4.250            113   1670.250      6722.667             0    4299688.510        3250    36                       0                 0              0                0                0                  562                 304          39 10436       3550 12690       3550      1        92                  0                 0                  9           19      284       50      0      303650               1982        113                   0                     0                   0       44900          12
       0.750              0.060    0.433       0.880      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3915  3920            0                 7         16   4.286            113   1773.143      4716.167            11    4447364.290        3266    37                       0                 0              0                0                0                  572                 329          38 10459       3564 12717       3564      0        91                  0                 0                  9           23      284       50      0      304050               1996        113                   0                     0                   0       45000           5
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 5         12   4.200            113   1868.600      4654.000            27    4563225.830        3265    38                       0                 0              0                0                0                  574                 358          37 10476       3564 12736       3564      0        96                  0                 1                  9           20      283       50      0      320950               1996        113                   1                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    4708354.770        3265    39                       0                 0              0                0                0                  574                 389          35 10476       3564 12736       3564      0        96                  0                 0                  9           15      283       50      0      321550               1996        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    4820737.980        3265    40                       0                 0              0                0                0                  574                 420          33 10476       3564 12736       3564      0        93                  0                 0                  9            0      283       50      0      337400               1996        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    4965737.620        3265    41                       0                 0              0                0                0                  574                 451          32 10476       3564 12736       3564      0        91                  0                 0                  9            0      283       50      0      337900               1996        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    5079025.930        3265    42                       0                 0              0                0                0                  574                 482          32 10476       3564 12736       3564      0        84                  0                 0                  9            0      283       50      0      354450               1996        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    5224025.570        3265    43                       0                 0              0                0                0                  574                 513          32 10476       3564 12736       3564      0        97                  0                 0                  9            0      283       50      0      354950               1996        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    5336796.680        3265    44                       0                 0              0                0                0                  574                 544          32 10476       3564 12736       3564      0        89                  0                 0                  9            0      283       50      0      371100               1996        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    5481990.270        3265    45                       0                 0              0                0                0                  574                 575          32 10476       3564 12736       3564      0        92                  0                 0                  9            0      283       50      0      371750               1996        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            62    5594438.130        3265    46                       0                 0              0                0                0                  574                 637          32 10476       3564 12736       3564      0        92                  0                 0                  9            0      283       50      0      387650               1996        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    5739437.770        3265    47                       0                 0              0                0                0                  574                 668          32 10476       3564 12736       3564      0        96                  0                 0                  9            0      283       50      0      388150               1996        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    5852079.580        3265    48                       0                 0              0                0                0                  574                 699          32 10476       3564 12736       3564      0        92                  0                 0                  9            0      283       50      0      404200               1996        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    5997014.570        3265    49                       0                 0              0                0                0                  574                 730          32 10476       3564 12736       3564      0        91                  0                 0                  9            0      283       50      0      404650               1996        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    6109721.030        3265    50                       0                 0              0                0                0                  574                 761          32 10476       3564 12736       3564      0        92                  0                 0                  9            0      283       50      0      420750               1996        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    6254656.020        3265    51                       0                 0              0                0                0                  574                 792          32 10476       3564 12736       3564      0        95                  0                 0                  9            0      283       50      0      421200               1996        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    6368073.630        3265    52                       0                 0              0                0                0                  574                 823          32 10476       3564 12736       3564      0        92                  0                 0                  9            0      283       50      0      437850               1996        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    6513137.920        3265    53                       0                 0              0                0                0                  574                 854          32 10476       3564 12736       3564      0        92                  0                 0                  9            0      283       50      0      438400               1996        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    6626878.780        3265    54                       0                 0              0                0                0                  574                 885          32 10476       3564 12736       3564      0        87                  0                 0                  9            0      283       50      0      455300               1996        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    6771878.420        3265    55                       0                 0              0                0                0                  574                 916          32 10476       3564 12736       3564      0        97                  0                 0                  9            0      283       50      0      455800               1996        113                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    6884326.280        3265    56                       0                 0              0                0                0                  574                 947          32 10476       3564 12736       3564      0        94                  0                 0                  9            0      283       50      0      471700               1996        113                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    7029519.870        3265    57                       0                 0              0                0                0                  574                 978          32 10476       3564 12736       3564      0        92                  0                 0                  9            0      283       50      0      472350               1996        113                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            31    7142097.030        3265    58                       0                 0              0                0                0                  574                1009          32 10476       3564 12736       3564      0        90                  0                 0                  9            0      283       50      0      488350               1996        113                   0                     0                   0       72400           0
      11.836             11.599    0.000       0.205     80.000      0.018       37.504               11.251      0.000         0.629       80.000        1.012      37.504              11.251     0.000        0.629      80.000       1.012  4544  7840         3920               624       1229   1.319            113     28.958      1386.181            53    7564096.100        4975    59                       0                 0              0                0                0                  986                1049        1823 12329       4995 15335       4995     46        51               1206                 0                  9            0      283       50      0      488800               3427        113                   0                     0                   0       72500        3296
