## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957489.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                90                 15           12      216       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      25371.210           2     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     45        39                  0                 6                 19            5      216       50      0       14650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      85086.100           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 17            0      216       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     109275.310           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 17            0      216       50      0       29250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     168537.650           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 17            0      216       50      0       29650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     193244.060           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 17            0      216       50      0       43900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     252635.700           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        89                  0                 0                 17            0      216       50      0       44400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     277471.410           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 17            0      216       50      0       58750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     337186.300           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        83                  0                 0                 17            0      216       50      0       59500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     361440.160           2    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        80                  0                 0                 17            0      216       50      0       73400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     421025.750           2    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        93                  0                 0                 17            0      216       50      0       74050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     445538.210           2    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        83                  0                 0                 17            0      216       50      0       88150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     505123.800           2    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 17            0      216       50      0       88800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     529571.610           2    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 17            0      216       50      0      102850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     589157.200           2    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 17            0      216       50      0      103500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     613645.060           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 17            0      216       50      0      117600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     673166.000           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 17            0      216       50      0      118200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     697743.110           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        83                  0                 0                 17            0      216       50      0      132350                  1          0                   0                     0                   0       22400           0
      47.492             46.542    0.000       0.682    100.000      0.550       59.474               46.390      0.000         0.851      100.000       26.333      59.474              46.390     0.000        0.851     100.000      26.333    30  3920         3920                30         84   1.000            129     12.433       241.531             0     773791.430         305    19                       0                 0              0                0                0                    1                   0         655   114       1028   124       1028     18        69                  7                 0                 17            0      216       50      0      132850                155        129                   0                     0                   0       22500        3890
       0.618              0.593    0.000       0.753      1.469      0.082        1.266                0.177      0.776         0.987        1.469        1.014       1.266               0.177     0.776        0.987       1.469       1.014   508  3920            0               478       2137   1.094            129     77.577      4074.502             0    1229905.930        5048    20                       0                 0              0                0                0                 1069                   6        3299  2729       5096  3436       5096     73        11               1235                 7                  7           39      215       50      0      147450               3528        129                   0                     0                   0       24900        3412
       4.926              3.843    0.000       0.299     33.000      0.011        8.081                3.717      0.000         0.476       33.000        1.043       8.081               3.717     0.000        0.476      33.000       1.043  1198  3920            0               690       2001   1.800            133    173.997      5518.356             0    1754701.330        3607    21                       0                 0              0                0                0                  757                  10        1237  5420       3821  6974       3821     29        66               1308                29                 22           47      198       50      0      148050               2253        129                   2                     0                   0       25000        2722
       4.825              3.281    0.000       0.358     26.000      0.051        8.448                3.041      0.000         0.587       26.000        1.009       7.903               3.161     0.000        0.566      26.000       1.009  1708  3920            0               510       1357   2.429            147    274.625      5983.908             0    2098502.680        3106    22                       0                 0              0                0                0                  311                  11        1121  7287       3437  9216       3437     26        59                488                25                 28           51      201       50      0      162100               1869        129                   6                     0                   0       27400        2212
       5.480              3.397    0.000       0.224     51.000      0.009       10.165                3.253      0.000         0.398       51.000        1.037       9.744               3.313     0.000        0.388      51.000       1.037  2434  3920            0               726       1069   3.183            129    377.152      6504.082             0    2469103.380        3248    23                       0                 0              0                0                0                  376                  12         849  9082       3513 11319       3513     20        67                380                17                 30           49      205       50      0      162700               1945        129                   6                     0                   0       27500        1486
       8.560              3.424    0.000       0.483     31.000      0.004       11.230                3.369      0.000         0.624       31.000        1.066      10.653               3.409     0.000        0.598      31.000       1.066  2976  3920            0               542        621   4.039            131    473.221      6642.899             0    2716277.210        3093    24                       0                 0              0                0                0                  391                  52         748 10245       3401 12585       3401     13        69                 97                18                 14           49      205       50      0      176550               1833        129                  13                     0                   0       29900         944
       8.483              2.715    0.000       0.592     25.000      0.577       10.998                2.640      0.000         0.748       25.000        4.000      10.255               2.666     0.000        0.704      25.000       1.333  3352  3920            0               376        170   4.644            129    573.335      7144.586             0    2923187.560        3172    25                       0                 0              0                0                0                  529                 157         486 10791       3468 13163       3468      6        80                 16                 7                 29           44      206       50      0      177200               1900        129                   6                     0                   0       30000         568
      10.610              2.971    0.000       0.494     43.000      0.415       12.288                2.949      0.000         0.568       43.000        3.333      12.288               2.949     0.000        0.568      43.000       3.333  3591  3920            0               239        109   5.054            131    667.506      7654.568             0    3073248.150        3363    26                       0                 0              0                0                0                  749                 306         306 11139       3613 13527       3613      5        73                  7                 9                 22           46      205       50      0      190950               2045        129                  12                     0                   0       32400         329
       8.881              2.309    0.000       0.637     23.000      0.333       10.102                2.222      0.000         0.704       23.000        2.667       9.593               2.302     0.000        0.686      23.000       2.667  3662  3920            0                71         59   5.465            129    760.324      8389.665             0    3236516.600        3543    27                       0                 0              0                0                0                 1036                 469         190 11269       3769 13665       3769      4        79                  2                 7                 31           44      207       50      0      191500               2201        129                   3                     0                   0       32500         258
      11.174              2.682    0.000       0.654     28.000      2.000       11.917                2.622      0.000         0.684       28.000        2.000      11.174               2.682     0.000        0.654      28.000       2.000  3686  3920            0                24         56   4.292            132    873.917      9348.933            39    3362557.670        3675    28                       0                 0              0                0                0                 1312                 651         117 11349       3891 13748       3891      6        74                  1                 8                 25           45      206       50      0      205950               2323        129                   1                     0                   0       34900         234
       9.503              2.471    0.000       0.578     27.000      0.125       12.008                2.402      0.001         0.712       27.000        1.667      10.285               2.468     0.000        0.625      27.000       1.333  3706  3920            0                20         50   4.500            129    975.900      9301.283             0    3512832.950        3203    29                       0                 0              0                0                0                  870                 716          84 11419       3527 13825       3527      6        71                  1                11                 25           51      207       50      0      206350               1959        129                   2                     2                   0       35000         214
       9.396              2.255    0.000       0.588     26.000      1.000       12.194                2.195      0.003         0.744       26.000        3.000      12.194               2.195     0.003        0.744      26.000       3.000  3728  3920            0                22         49   4.318            129   1076.273     11183.036             0    3631775.320        3385    30                       0                 0              0                0                0                 1060                 854          68 11490       3662 13903       3662      1        70                  1                 2                 20           48      210       50      0      220700               2094        129                   2                     2                   0       37400         192
      10.250              2.050    0.000       0.656     25.000      0.333       11.352                2.043      0.002         0.725       25.000        2.500      11.352               2.043     0.002        0.725      25.000       2.500  3748  3920            0                20         49   4.400            129   1179.950     12087.917            23    3788089.610        3543    31                       0                 0              0                0                0                 1257                 999          58 11559       3784 13978       3784      1        78                  0                 1                 20           50      210       50      0      221250               2216        129                   1                     0                   0       37500         172
      10.565              1.902    0.001       0.699     24.000      1.500       11.698                1.872      0.010         0.763       24.000        3.667      10.565               1.902     0.001        0.699      24.000       1.500  3763  3920            0                15         33   4.333            129   1281.400     10420.667            82    3910152.800        3632    32                       0                 0              0                0                0                 1369                1154          51 11607       3855 14032       3855      0        74                  1                 1                 10           51      210       50      0      235600               2287        129                   0                     0                   0       39900         157
       8.530              1.706    0.000       0.589     23.000      0.333       10.558                1.689      0.005         0.722       23.000        3.000      10.558               1.689     0.005        0.722      23.000       3.000  3778  3920            0                15         30   4.667            129   1377.200     11118.333           155    4067985.810        3631    33                       0                 0              0                0                0                 1370                1312          48 11652       3854 14083       3854      1        74                  0                 2                 10           47      210       50      0      236150               2286        129                   1                     0                   0       40000         142
       8.611              1.550    0.000       0.618     22.000      0.500        9.625                1.540      0.002         0.687       22.000        2.000       9.625               1.540     0.002        0.687      22.000       2.000  3794  3920            0                16         34   4.312            129   1475.562     11774.750           165    4191460.250        3633    34                       0                 0              0                0                0                 1370                1478          45 11702       3854 14137       3854      0        76                  0                 0                  9           36      210       50      0      250350               2286        129                   2                     0                   0       42400         126
       8.708              1.393    0.001       0.649     21.000      1.667        9.381                1.313      0.003         0.670       21.000        1.667       8.708               1.393     0.001        0.649      21.000       1.667  3810  3920            0                16         27   4.500            129   1577.625     10825.967           167    4349043.230        3636    35                       0                 0              0                0                0                 1372                1648          45 11745       3856 14184       3856      2        74                  0                 2                 10           49      210       50      0      250950               2288        129                   1                     0                   0       42500         110
       7.948              1.272    0.000       0.619     20.000      1.000       11.650                1.165      0.162         0.843       20.000        5.250       8.940               1.252     0.004        0.686      20.000       1.333  3824  3920            0                14         29   4.571            129   1677.071     11371.200           175    4472215.030        3632    36                       0                 0              0                0                0                 1368                1824          45 11788       3854 14231       3854      0        78                  0                 2                 10           35      210       50      0      265550               2286        129                   1                     0                   0       44900          96
       8.024              1.123    0.001       0.644     19.000      0.667       10.700                1.070      0.131         0.823       19.000        4.500       9.250               1.110     0.022        0.734      19.000       2.000  3838  3920            0                14         26   4.357            129   1781.857     11893.833           175    4629446.650        3632    37                       0                 0              0                0                0                 1367                2000          44 11828       3854 14275       3854      0        76                  0                 0                 10           41      210       50      0      266150               2286        129                   1                     0                   0       45000          82
       8.250              0.990    0.008       0.687     18.000      1.000        9.700                0.970      0.094         0.793       18.000        3.500       9.700               0.970     0.094        0.793      18.000       3.500  3850  3920            0                12         19   4.417            129   1875.083     10471.833           175    4750202.700        3632    38                       0                 0              0                0                0                 1367                2176          43 11859       3854 14307       3854      0        74                  0                 0                 10           41      210       50      0      280100               2286        129                   1                     0                   0       47400          70
       8.700              0.870    0.060       0.755     17.000      2.500        8.700                0.870      0.060         0.755       17.000        2.500       8.700               0.870     0.060        0.755      17.000       2.500  3860  3920            0                10         17   5.100            129   1974.900     10850.583           175    4905563.230        3632    39                       0                 0              0                0                0                 1367                2351          39 11886       3854 14334       3854      0        75                  0                 0                 10           29      210       50      0      280650               2286        129                   0                     0                   0       47500          60
       7.750              0.775    0.036       0.715     16.000      1.750        8.688                0.695      0.093         0.747       16.000        1.750       7.750               0.775     0.036        0.715      16.000       1.750  3868  3920            0                 8         13   5.500            129   2080.500      9366.333           175    5025018.950        3632    40                       0                 0              0                0                0                 1367                2526          38 11907       3854 14357       3854      0        74                  0                 0                 10           36      210       50      0      294450               2286        129                   0                     0                   0       49900          52
       6.950              0.695    0.013       0.662     15.000      0.750       10.333                0.620      0.541         0.902       15.000        7.000       8.500               0.680     0.167        0.794      15.000       3.000  3876  3920            0                 8         11   5.750            129   2175.500      7528.083           175    5179571.990        3632    41                       0                 0              0                0                0                 1367                2701          38 11926       3854 14377       3854      0        80                  0                 0                 10           32      210       50      0      295050               2286        129                   0                     0                   0       50000          44
       7.625              0.610    0.116       0.759     14.000      2.000        9.500                0.570      0.521         0.896       14.000        6.500       7.625               0.610     0.116        0.759      14.000       2.000  3883  3920            0                 7         11   5.286            129   2268.143      9989.333           175    5299516.800        3632    42                       0                 0              0                0                0                 1367                2876          37 11944       3854 14397       3854      0        80                  0                 0                 10           19      210       50      0      309500               2286        129                   0                     0                   0       52400          37
       6.625              0.530    0.056       0.704     13.000      1.000        8.500                0.510      0.462         0.873       13.000        5.500       8.500               0.510     0.462        0.873      13.000       5.500  3888  3920            0                 5         13   4.800            129   2383.800      8900.167           175    5453952.720        3630    43                       0                 0              0                0                0                 1367                3055          36 11962       3854 14416       3854      0        79                  0                 0                 10           31      210       50      0      310100               2286        129                   3                     0                   0       52500          32
       7.500              0.450    0.393       0.843     12.000      4.500        7.500                0.450      0.393         0.843       12.000        4.500       7.500               0.450     0.393        0.843      12.000       4.500  3893  3920            0                 5         14   5.400            129   2485.000      9303.833           175    5574854.930        3630    44                       0                 0              0                0                0                 1367                3230          37 11981       3854 14436       3854      0        72                  0                 0                 10           29      210       50      0      325250               2286        129                   0                     0                   0       54900          27
       6.500              0.390    0.314       0.801     11.000      3.500        6.500                0.390      0.314         0.801       11.000        3.500       6.500               0.390     0.314        0.801      11.000       3.500  3897  3920            0                 4         10   5.500            129   2591.750      7144.000           175    5728757.890        3630    45                       0                 0              0                0                0                 1367                3405          36 11995       3854 14452       3854      0        78                  0                 0                 10           31      210       50      0      325750               2286        129                   0                     0                   0       55000          23
       5.833              0.350    0.271       0.778     10.000      2.500        5.833                0.350      0.271         0.778       10.000        2.500       5.833               0.350     0.271        0.778      10.000       2.500  3900  3920            0                 3          8   6.333            129   2690.667      4729.000           178    5847947.340        3630    46                       0                 0              0                0                0                 1368                3584          36 12006       3854 14464       3854      0        76                  0                 0                 10           21      210       50      0      340300               2286        129                   1                     0                   0       57400          20
