## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950983.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                88                 15           15      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      20670.660           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     38        38                  0                12                  8           10      196       50      0       11300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80044.000           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      1        78                  0                 0                  6            0      196       50      0       11900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     101047.060           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                  6            0      196       50      0       23400                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     160226.450           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                  6            0      196       50      0       23850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     181940.660           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                  6            0      196       50      0       35900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     241184.700           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                  6            0      196       50      0       36400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     262252.410           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        75                  0                 0                  6            0      196       50      0       47950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     321431.800           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        83                  0                 0                  6            0      196       50      0       48400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     342240.910           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                  6            0      196       50      0       59750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     401355.650           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                  6            0      196       50      0       60150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     422681.960           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                  6            0      196       50      0       71900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     481796.700           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                  6            0      196       50      0       72300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     502023.960           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        84                  0                 0                  6            0      196       50      0       83200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     561138.700           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                  6            0      196       50      0       83600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     582271.060           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        84                  0                 0                  6            0      196       50      0       95200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     641450.450           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        74                  0                 0                  6            0      196       50      0       95650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     662841.410           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                  6            0      196       50      0      107450                  0          0                   0                     0                   0       22400           0
      51.887             50.849    0.000       0.771     90.000      0.644       59.019               50.757      0.000         0.875       90.000       26.333      59.019              50.757     0.000        0.875      90.000      26.333     9  3920         3920                 9         64   1.000            139     15.444       243.459             0     732460.080         118    19                       0                 0              0                0                0                    6                   0         422    73        639    79        639      9        71                  2                 0                  6            0      196       50      0      107900                 61        139                   0                     0                   0       22500        3911
       0.628              0.616    0.000       0.803      1.401      0.073        1.209                0.145      0.810         0.988        1.401        1.023       1.209               0.145     0.810        0.988       1.401       1.023   423  3920            0               414       2176   1.043            139     85.831      4223.936             0    1171853.580        5226    20                       0                 0              0                0                0                  298                   1        3555  2663       5253  3266       5253     78         4               1066                 8                  6           29      195       50      0      119300               3685        139                   0                     0                   0       24900        3497
       3.155              2.650    0.000       0.180     33.000      0.011        7.324                2.344      0.000         0.371       33.000        1.046       6.449               2.450     0.000        0.340      33.000       1.046  1158  3920            0               735       2558   1.920            141    174.480      5773.794             0    1771299.410        3787    21                       0                 0              0                0                0                  187                   1        1754  5956       3976  7353       3976     22        61               1450                28                 15           52      182       50      0      119750               2410        139                   0                     0                   0       25000        2762
       2.726              1.744    0.000       0.310     16.000      0.008        5.984                1.556      0.000         0.614       16.000        1.065       5.652               1.583     0.000        0.589      16.000       1.065  2019  3920            0               861       1507   2.635            143    272.524      6150.022             0    2184922.130        3539    22                       0                 0              0                0                0                  148                   1        1835  8324       3751 10126       3751     22        57                576                26                 11           56      185       50      0      131250               2188        139                   0                     0                   0       27400        1901
       3.838              1.458    0.000       0.435     15.500      0.029        6.202                1.365      0.000         0.662       15.500        1.008       6.202               1.365     0.000        0.662      15.500       1.008  2823  3920            0               804        897   3.532            139    371.644      5662.332             0    2546292.390        3439    23                       0                 0              0                0                0                  143                   1        1393 10025       3666 12067       3666     12        71                255                19                 19           53      189       50      0      131650               2112        139                   2                     0                   0       27500        1097
       4.413              1.501    0.000       0.264     31.000      0.005        9.021                1.443      0.000         0.519       31.000        2.667       9.021               1.443     0.000        0.519      31.000       2.667  3418  3920            0               595        445   4.343            139    473.632      5214.494             0    2783018.480        3398    24                       0                 0              0                0                0                  131                   1        1009 11065       3631 13216       3631      6        81                 91                15                 15           49      189       50      0      142800               2077        139                   4                     0                   0       29900         502
       5.117              1.023    0.000       0.571     15.000      0.006        6.952                0.973      0.012         0.745       15.000        1.667       6.333               1.013     0.002        0.700      15.000       1.667  3821  3920            0               403         69   4.871            139    560.238      4691.175             0    2988103.220        3445    25                       0                 0              0                0                0                  126                   1         631 11537       3663 13731       3663      3        78                  9                 5                 20           51      193       50      0      143300               2109        139                   5                     0                   0       30000          99
       4.467              0.893    0.000       0.515     14.500      0.006        7.083                0.850      0.042         0.780       14.500        3.000       7.083               0.850     0.042        0.780      14.500       3.000  3834  3920            0                13         41   4.077            139    677.769      5567.500             0    3103475.440        3410    26                       0                 0              0                0                0                  125                   1         348 11591       3638 13789       3638      3        80                  0                 5                 16           49      193       50      0      155000               2084        139                   1                     0                   0       32400          86
       6.502              1.040    0.000       0.371     28.000      0.018       11.375                0.910      0.030         0.580       28.000        4.000       8.583               1.030     0.001        0.485      28.000       2.000  3847  3920            0                13         40   4.077            139    773.538      6325.900             0    3256429.210        3406    27                       0                 0              0                0                0                  125                   1         193 11644       3635 13843       3635      0        83                  0                 2                 12           46      192       50      0      155450               2081        139                   0                     0                   0       32500          73
       4.126              0.660    0.000       0.482     14.000      0.006        7.125                0.570      0.117         0.746       14.000        3.000       6.300               0.630     0.039        0.706      14.000       3.000  3856  3920            0                 9         31   4.333            139    870.556      4475.000             0    3370202.310        3407    28                       0                 0              0                0                0                  125                   1         117 11684       3636 13890       3636      1        76                  0                 1                 12           47      193       50      0      167050               2082        139                   0                     0                   0       34900          64
       3.858              0.540    0.000       0.466     13.000      0.006        7.500                0.450      0.287         0.784       13.000        4.000       5.300               0.530     0.016        0.629      13.000       2.000  3867  3920            0                11         34   4.273            139    974.182      5717.733             0    3522179.070        3407    29                       0                 0              0                0                0                  125                   1          80 11729       3636 13936       3636      0        77                  0                 0                 12           44      193       50      0      167450               2082        139                   0                     0                   0       35000          53
       4.000              0.480    0.001       0.515     12.000      0.500        6.833                0.410      0.269         0.773       12.000        3.500       5.625               0.450     0.070        0.683      12.000       2.000  3874  3920            0                 7         18   4.286            139   1081.286      3968.000             0    3633443.490        3407    30                       0                 0              0                0                0                  125                   1          61 11754       3636 13964       3636      0        80                  0                 0                 13           47      193       50      0      178650               2082        139                   0                     0                   0       37400          46
       3.168              0.380    0.000       0.417     11.000      0.006        5.833                0.350      0.189         0.713       11.000        2.500       5.833               0.350     0.189        0.713      11.000       2.500  3882  3920            0                 8         27   4.250            139   1185.375      5262.667             0    3784249.050        3407    31                       0                 0              0                0                0                  125                   1          55 11789       3636 14000       3636      0        83                  0                 0                 12           36      193       50      0      179050               2082        139                   0                     0                   0       37500          38
       3.004              0.300    0.000       0.405     10.000      0.018        6.500                0.260      0.454         0.775       10.000        3.000       4.833               0.290     0.106        0.630      10.000       1.500  3889  3920            0                 7         21   4.143            139   1279.571      5238.750             0    3896834.240        3407    32                       0                 0              0                0                0                  125                   1          51 11817       3636 14029       3636      0        79                  0                 0                 14           35      193       50      0      191100               2082        139                   0                     0                   0       39900          31
       2.401              0.240    0.000       0.337      9.000      0.006        9.000                0.180      1.000         1.000        9.000        9.000       5.500               0.220     0.342        0.712       9.000       2.000  3895  3920            0                 6         19   4.000            139   1387.000      4294.750             0    4046493.200        3409    33                       0                 0              0                0                0                  125                   1          47 11842       3637 14055       3637      0        81                  0                 0                 14           37      193       50      0      191500               2083        139                   0                     0                   0       40000          25
       3.333              0.200    0.017       0.454      8.500      0.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3900  3920            0                 5         13   4.200            139   1486.800      4590.833             0    4156921.990        3412    34                       0                 0              0                0                0                  126                   1          45 11860       3639 14074       3639      1        79                  0                 1                 13           26      193       50      0      202750               2085        139                   0                     0                   0       42400          20
       4.000              0.160    0.105       0.566      7.500      0.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3904  3920            0                 4         11   3.750            139   1592.250      3265.167             0    4305434.520        3411    35                       0                 0              0                0                0                  126                   1          44 11875       3639 14091       3639      0        76                  0                 1                 12           20      193       50      0      203100               2084        139                   0                     0                   0       42500          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          5   4.000            139   1686.000      1745.000             0    4415957.240        3411    36                       0                 0              0                0                0                  126                   1          41 11882       3640 14099       3640      0        81                  0                 0                 12           13      193       50      0      215400               2084        139                   0                     0                   0       44900          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          4   3.000            139   1796.000      1799.000             0    4563618.450        3411    37                       0                 0              0                0                0                  126                   1          37 11888       3641 14105       3641      0        79                  0                 0                 12            3      193       50      0      215950               2084        139                   0                     0                   0       45000          12
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 1          2   3.000            139   1902.000      1902.000             0    4672622.840        3413    38                       0                 0              0                0                0                  126                   1          36 11891       3642 14109       3642      0        84                  0                 0                 12           15      193       50      0      227400               2085        139                   0                     0                   0       47400          11
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 1          2   3.000            139   2003.000      2003.000             0    4820022.110        3414    39                       0                 0              0                0                0                  126                   1          35 11894       3643 14113       3643      0        76                  0                 0                 12            4      193       50      0      227950               2086        139                   0                     0                   0       47500          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          2   3.000            139   2104.000      2104.000             0    4929956.030        3414    40                       0                 0              0                0                0                  126                   1          36 11897       3643 14116       3643      0        80                  0                 1                 12            5      192       50      0      240150               2086        139                   0                     0                   0       49900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   3.000            139   2220.000      2223.000             0    5077497.090        3416    41                       0                 0              0                0                0                  127                   1          36 11903       3645 14122       3645      1        75                  0                 1                 12            4      193       50      0      240550               2088        139                   0                     0                   0       50000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   3.000            139   2321.000      2324.000             0    5187298.920        3416    42                       0                 0              0                0                0                  127                   1          37 11909       3646 14128       3646      0        80                  0                 0                 12            6      193       50      0      252300               2088        139                   0                     0                   0       52400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          4   3.000            139   2422.000      2425.000             0    5335043.080        3417    43                       0                 0              0                0                0                  127                   1          37 11915       3648 14134       3648      0        82                  0                 0                 13            8      193       50      0      252800               2089        139                   0                     0                   0       52500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.000            139   2523.000      2526.000             0    5444312.260        3419    44                       0                 0              0                0                0                  127                   1          38 11921       3650 14140       3650      0        78                  0                 0                 14            6      193       50      0      264100               2090        139                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            139   2609.000      2609.000             0    5591738.810        3421    45                       0                 0              0                0                0                  127                   1          38 11924       3652 14143       3652      0        77                  0                 0                 13           15      193       50      0      264550               2091        139                   0                     0                   0       55000           0
