## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958794.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         59     0         59     59         0                  0                99                 18           16      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      25802.010           0     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     34        60                  0                 7                 17            3      226       50      0       14850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85156.450           0     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      1        93                  0                 1                 14            2      226       50      0       15150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     110278.210           0     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        97                  0                 0                 14            0      226       50      0       29550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     169761.950           0     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        97                  0                 0                 14            0      226       50      0       29950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     194948.360           0     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 14            0      226       50      0       44400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     254432.100           0     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        89                  0                 0                 14            0      226       50      0       44800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     279424.560           0     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 14            0      226       50      0       59100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     338972.950           0     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 14            0      226       50      0       59550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     364611.910           0    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 14            0      226       50      0       74350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     424160.300           0    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 14            0      226       50      0       74800                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     449928.560           0    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 14            0      226       50      0       89700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     509347.650           0    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 14            0      226       50      0       90050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     535180.560           0    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 14            0      226       50      0      105000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     594470.350           0    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 14            0      226       50      0      105250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     619592.110           0    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 14            0      226       50      0      119650                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     678946.550           0    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 14            0      226       50      0      119950                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     704779.460           0    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 14            0      226       50      0      134900                  0          0                   0                     0                   0       22400           0
      44.356             43.469    0.000       0.700    105.000      0.633       52.858               43.343      0.000         0.831      105.000       26.000      52.858              43.343     0.000        0.831     105.000      26.000     5  3920         3920                 5         78   1.000            116     16.200       246.661             0     775679.220         207    19                       0                 0              0                0                0                    6                   0         417    83        824    86        824     16        82                  2                 0                 14            0      226       50      0      135300                105        116                   0                     0                   0       22500        3915
       0.684              0.657    0.000       0.733      2.500      0.122        1.335                0.214      0.055         0.887        2.500        1.008       1.335               0.214     0.055        0.887       2.500       1.008   499  3920            0               494       2195   1.036            116     82.393      4115.873             0    1244183.080        4977    20                       0                 0              0                0                0                  881                   5        3019  2772       5006  3491       5006     79        12               1405                 3                 13           23      226       50      0      150000               3438        116                   2                     0                   0       24900        3421
       4.019              3.376    0.000       0.310     20.000      0.022        8.045                3.057      0.000         0.568       20.000        1.287       7.564               3.177     0.000        0.550      20.000       1.287  1264  3920            0               765       1932   1.872            120    172.637      6171.320             0    1748021.790        3069    21                       0                 0              0                0                0                  392                   5        1119  5469       3377  6877       3377     35        62               1442                42                 27           57      207       50      0      150350               1811        116                   3                     0                   0       25000        2656
       4.201              3.025    0.000       0.281     29.333      0.006        8.243                2.803      0.000         0.514       29.333        1.051       7.612               2.893     0.000        0.487      29.333       1.051  2024  3920            0               760       1342   2.501            124    270.695      6316.891             0    2113583.970        3034    22                       0                 0              0                0                0                  306                   7        1194  7571       3376  9273       3376     29        61                617                23                 26           55      214       50      0      165450               1808        116                   3                     0                   0       27400        1896
       3.983              2.469    0.000       0.312     18.000      0.005        8.900                2.314      0.000         0.656       18.000        1.374       8.407               2.354     0.000        0.629      18.000       1.374  2545  3920            0               521       1105   3.221            118    377.305      6710.092             0    2454167.350        3062    23                       0                 0              0                0                0                  378                  22         944  9197       3376 11160       3376     25        66                409                18                 19           55      220       50      0      165750               1808        116                  11                     0                   0       27500        1375
       9.492              4.177    0.000       0.226     83.500      0.009       15.743                4.093      0.000         0.367       83.500        1.148      14.762               4.133     0.000        0.348      83.500       1.148  3195  3920            0               650        425   4.095            120    472.763      5360.111             0    2674381.480        2130    24                       0                 0              0                0                0                  212                  48         576 10272       2760 12301       2760     12        82                109                18                 19           61      220       50      0      180200               1192        116                   9                     0                   0       29900         725
      11.054              3.316    0.000       0.396     55.000      0.005       16.433                3.287      0.000         0.584       55.000        6.000      16.433               3.287     0.000        0.584      55.000       6.000  3461  3920            0               266         86   4.368            117    575.827      6223.016             0    2840578.620        2205    25                       0                 0              0                0                0                  307                 134         371 10624       2816 12661       2816      8        87                 17                11                 13           57      225       50      0      180600               1248        116                   9                     0                   0       30000         459
      14.134              3.110    0.000       0.503     54.333      0.143       15.533                3.107      0.000         0.553       54.333        5.000      15.533               3.107     0.000        0.553      54.333       5.000  3577  3920            0               116         54   5.241            116    652.155      6481.116             0    2953634.770        2287    26                       0                 0              0                0                0                  436                 229         217 10794       2873 12833       2873      4        96                  1                 7                 11           54      225       50      0      195950               1305        116                   6                     0                   0       32400         343
      13.286              2.923    0.000       0.473     53.667      0.143       15.778                2.840      0.000         0.547       53.667        5.000      14.600               2.920     0.000        0.519      53.667       4.000  3593  3920            0                16         49   5.000            116    761.625      6962.500             0    3090020.870        2425    27                       0                 0              0                0                0                  553                 324         127 10859       2967 12901       2967      0        93                  0                 1                 12           52      225       50      0      196250               1399        116                   2                     0                   0       32500         327
      12.407              2.730    0.000       0.438     53.000      0.143       14.815                2.667      0.000         0.513       53.000        4.000      13.633               2.727     0.000        0.481      53.000       3.000  3610  3920            0                17         54   5.176            116    863.588      7936.917             0    3194734.180        2546    28                       0                 0              0                0                0                  684                 419          84 10930       3053 12976       3053      1        92                  0                 1                 12           44      225       50      0      210400               1485        116                   0                     0                   0       34900         310
      11.589              2.550    0.000       0.405     52.333      0.143       15.167                2.427      0.000         0.507       52.333        3.000      12.733               2.547     0.000        0.444      52.333       2.000  3625  3920            0                15         45   4.800            116    962.933      8873.083            23    3334812.570        2633    29                       0                 0              0                0                0                  789                 514          65 10990       3119 13041       3119      1        95                  0                 2                 14           42      226       50      0      210750               1551        116                   0                     0                   0       35000         295
      10.755              2.366    0.000       0.369     51.667      0.143       16.024                2.243      0.000         0.524       51.667        2.500      13.019               2.343     0.000        0.443      51.667       2.000  3641  3920            0                16         49   5.125            116   1067.062      9862.333           102    3442957.160        2632    30                       0                 0              0                0                0                  794                 618          56 11055       3119 13110       3119      1        95                  0                 1                 11           33      226       50      0      225700               1551        116                   1                     0                   0       37400         279
      10.864              2.173    0.000       0.363     51.000      0.143       17.333                2.080      0.002         0.556       51.000        6.333      13.438               2.150     0.000        0.444      51.000       1.500  3658  3920            0                17         52   5.176            116   1166.706     10828.000           105    3585026.940        2632    31                       0                 0              0                0                0                  794                 723          51 11124       3119 13182       3119      0        96                  0                 0                 11           37      226       50      0      226000               1551        116                   0                     0                   0       37500         262
      11.220              2.020    0.000       0.368     50.333      0.143       16.389                1.967      0.001         0.524       50.333        5.333      14.333               2.007     0.000        0.467      50.333       2.000  3673  3920            0                15         45   5.267            116   1269.467      9323.367           105    3691357.920        2632    32                       0                 0              0                0                0                  794                 828          47 11184       3119 13248       3119      0        95                  0                 1                 11           40      226       50      0      239900               1551        116                   0                     0                   0       39900         247
      14.643              2.050    0.000       0.458     49.667      1.000       16.917                2.030      0.001         0.525       49.667        4.333      16.917               2.030     0.001        0.525      49.667       4.333  3685  3920            0                12         34   5.083            116   1374.250     10045.167           105    3830758.370        2632    33                       0                 0              0                0                0                  794                 933          43 11230       3120 13296       3120      2        91                  0                 2                 11           38      226       50      0      240250               1552        116                   0                     0                   0       40000         235
      13.881              1.943    0.000       0.429     49.333      1.000       18.433                1.843      0.005         0.544       49.333        3.333      16.028               1.923     0.001        0.491      49.333       3.333  3694  3920            0                 9         26   5.556            116   1477.222      7916.000           105    3934742.520        2632    34                       0                 0              0                0                0                  794                1038          42 11265       3120 13333       3120      0        98                  0                 0                 11           32      226       50      0      254800               1552        116                   0                     0                   0       42400         226
      15.083              1.810    0.000       0.457     48.667      2.333       17.500                1.750      0.003         0.514       48.667        2.333      15.083               1.810     0.000        0.457      48.667       2.333  3705  3920            0                11         31   5.727            116   1581.909     10063.000           105    4073804.130        2632    35                       0                 0              0                0                0                  794                1143          41 11307       3120 13379       3120      0        93                  0                 0                 11           27      225       50      0      255150               1552        116                   0                     0                   0       42500         215
      14.306              1.717    0.000       0.430     48.000      1.333       20.625                1.650      0.029         0.597       48.000        6.000      14.306               1.717     0.000        0.430      48.000       1.333  3714  3920            0                 9         24   5.889            116   1680.778      7362.833           105    4178135.720        2632    36                       0                 0              0                0                0                  794                1248          39 11340       3120 13413       3120      0        94                  0                 0                 11           27      226       50      0      270200               1552        116                   0                     0                   0       44900         206
      13.667              1.640    0.000       0.408     47.333      0.667       19.833                1.587      0.021         0.574       47.333        5.000      16.267               1.627     0.001        0.482      47.333       2.000  3721  3920            0                 7         16   5.286            116   1787.857      7888.000           105    4314907.400        2632    37                       0                 0              0                0                0                  794                1353          39 11363       3120 13440       3120      0        90                  0                 0                 11           28      226       50      0      270500               1552        116                   0                     0                   0       45000         199
      15.467              1.547    0.001       0.460     46.333      1.000       19.083                1.527      0.018         0.561       46.333        5.000      19.083               1.527     0.018        0.561      46.333       5.000  3730  3920            0                 9         22   5.778            116   1883.889      8318.667           105    4418099.990        2632    38                       0                 0              0                0                0                  794                1458          37 11394       3120 13474       3120      0       100                  0                 0                 11           26      226       50      0      284750               1552        116                   0                     0                   0       47400         190
      18.083              1.447    0.012       0.534     45.333      4.000       32.167                1.287      0.612         0.856       45.333       19.000      18.083               1.447     0.012        0.534      45.333       4.000  3738  3920            0                 8         21   5.500            116   1987.625      9249.500           105    4555638.530        2632    39                       0                 0              0                0                0                  794                1563          36 11423       3120 13504       3120      0        99                  0                 0                 11           27      226       50      0      285250               1552        116                   0                     0                   0       47500         182
      17.083              1.367    0.007       0.506     44.333      3.000       31.167                1.247      0.595         0.849       44.333       18.000      17.083               1.367     0.007        0.506      44.333       3.000  3745  3920            0                 7         15   5.286            116   2091.143      7681.167           105    4657865.780        2632    40                       0                 0              0                0                0                  794                1668          35 11445       3120 13526       3120      0        85                  0                 0                 11           21      226       50      0      299700               1552        116                   0                     0                   0       49900         175
      16.208              1.297    0.003       0.479     43.333      2.000       30.417                1.217      0.593         0.847       43.333       17.500      16.208               1.297     0.003        0.479      43.333       2.000  3751  3920            0                 6         13   5.333            116   2193.333      8071.333           105    4794119.610        2629    41                       0                 0              0                0                0                  789                1773          34 11464       3118 13548       3118      0        99                  0                 1                 11           27      226       50      0      300050               1550        116                   0                     0                   0       50000         169
      15.208              1.217    0.001       0.448     42.333      1.000       29.417                1.177      0.575         0.838       42.333       16.500      29.417               1.177     0.575        0.838      42.333      16.500  3758  3920            0                 7         15   5.429            116   2300.714      8524.667           105    4896916.880        2616    42                       0                 0              0                0                0                  788                1878          34 11486       3109 13571       3109      1        95                  0                 2                 11           17      226       50      0      315100               1541        116                   0                     0                   0       52400         162
      28.417              1.137    0.556       0.829     41.333     15.500       28.417                1.137      0.556         0.829       41.333       15.500      28.417               1.137     0.556        0.829      41.333      15.500  3765  3920            0                 7         15   5.714            116   2401.571      8922.167           105    5033066.160        2617    43                       0                 0              0                0                0                  791                1984          35 11508       3110 13593       3110      1        96                  0                 1                 11           30      226       50      0      315400               1542        116                   0                     0                   0       52500         155
      27.417              1.097    0.535       0.818     40.333     14.500       27.417                1.097      0.535         0.818       40.333       14.500      27.417               1.097     0.535        0.818      40.333      14.500  3770  3920            0                 5          9   6.200            116   2500.800      4307.667           105    5134757.290        2617    44                       0                 0              0                0                0                  791                2089          33 11522       3110 13609       3110      0        91                  0                 0                 11           26      226       50      0      330250               1542        116                   0                     0                   0       54900         150
      26.417              1.057    0.513       0.807     39.333     13.500       26.417                1.057      0.513         0.807       39.333       13.500      26.417               1.057     0.513        0.807      39.333      13.500  3775  3920            0                 5          9   6.200            116   2601.400      4503.000           105    5270098.910        2617    45                       0                 0              0                0                0                  791                2194          33 11536       3110 13623       3110      0        92                  0                 0                 11           22      226       50      0      330650               1542        116                   0                     0                   0       55000         145
      25.417              1.017    0.490       0.795     38.333     12.500       25.417                1.017      0.490         0.795       38.333       12.500      25.417               1.017     0.490        0.795      38.333      12.500  3780  3920            0                 5          9   6.000            116   2702.400      4700.000           105    5371725.050        2617    46                       0                 0              0                0                0                  791                2299          33 11550       3110 13637       3110      0        90                  0                 0                 11           18      226       50      0      345550               1542        116                   0                     0                   0       57400         140
