## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960898.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                87                 18           13      238       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      23121.060           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     42        37                  0                 0                 23            0      238       50      0       13100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      82519.000           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 23            0      238       50      0       13700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     106326.610           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 23            0      238       50      0       27350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     165724.550           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        86                  0                 0                 23            0      238       50      0       27950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     189014.960           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 23            0      238       50      0       41200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     248348.250           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        86                  0                 0                 23            0      238       50      0       41750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     272131.260           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 23            0      238       50      0       55400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     331335.250           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 23            0      238       50      0       55850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     354690.310           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 23            0      238       50      0       69150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     414152.900           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 23            0      238       50      0       69800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     437677.310           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 23            0      238       50      0       83250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     496881.300           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 23            0      238       50      0       83700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     521464.710           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        77                  0                 0                 23            0      238       50      0       97950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     580798.000           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 23            0      238       50      0       98500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     603959.110           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 23            0      238       50      0      111650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     663227.750           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 23            0      238       50      0      112150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     686776.760           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 23            0      238       50      0      125600                  2          0                   0                     0                   0       22400           0
      50.354             49.347    0.000       0.703     94.000      0.678       61.508               49.207      0.000         0.856       94.000       26.333      61.508              49.207     0.000        0.856      94.000      26.333    17  3920         3920                17         67   1.000            131     14.588       207.029             0     758117.570         307    19                       0                 0              0                0                0                    1                   0         680    84        901    91        901     12        70                  7                 0                 23            0      238       50      0      126050                158        131                   0                     0                   0       22500        3903
       0.758              0.698    0.000       0.620      3.000      0.126        1.570                0.220      0.063         0.864        3.000        1.052       1.749               0.280     0.063        0.844       3.000       1.052   500  3920            0               483       2249   1.089            131     78.240      4214.697             0    1203266.580        4925    20                       0                 0              0                0                0                  248                   3        3406  2816       4943  3221       4943     73        12               1064                 9                 24           30      238       50      0      139700               3375        131                   0                     0                   0       24900        3420
       3.413              2.048    0.000       0.266     26.000      0.009        6.163                1.849      0.000         0.438       26.000        1.138       5.903               1.889     0.000        0.427      26.000       1.138  1110  3920            0               610       2460   1.998            131    172.185      5541.062             0    1746562.580        4107    21                       0                 0              0                0                0                  351                   6        1645  5886       4212  6689       4212     25        68               1074                31                 19           61      232       50      0      140200               2644        131                   2                     0                   0       25000        2810
       3.897              1.715    0.000       0.427     15.500      0.374        6.058                1.575      0.000         0.615       15.500        1.113       5.733               1.605     0.000        0.591      15.500       1.113  1872  3920            0               762       1321   2.627            131    273.037      5037.508             0    2131596.680        3886    22                       0                 0              0                0                0                  405                  28        1360  7969       4030  9096       4030     19        75                589                24                 21           61      235       50      0      154500               2462        131                  15                     0                   0       27400        2048
       3.948              1.342    0.000       0.487     14.000      0.423        6.161                1.232      0.001         0.706       14.000        1.245       5.783               1.272     0.000        0.679      14.000       1.245  2722  3920            0               850        732   3.338            131    373.839      5645.692             0    2482249.560        3889    23                       0                 0              0                0                0                  341                  85        1127  9551       4025 10843       4025     13        85                249                20                 19           58      236       50      0      155100               2457        131                  21                     0                   0       27500        1198
       4.780              1.147    0.000       0.614     13.000      0.315        5.919                1.065      0.002         0.722       13.000        1.105       5.627               1.125     0.001        0.711      13.000       1.105  3451  3920            0               729        325   3.944            131    468.292      5538.560             0    2727963.600        3682    24                       0                 0              0                0                0                  415                 163         812 10605       3853 11987       3853      6        88                116                13                 28           56      235       50      0      168700               2285        131                  19                     0                   0       29900         469
       4.515              0.993    0.000       0.602     12.000      0.005        7.417                0.890      0.208         0.906       12.000        4.667       6.000               0.960     0.010        0.777      12.000       1.500  3772  3920            0               321         96   4.551            131    563.218      5451.040             0    2930068.950        3681    25                       0                 0              0                0                0                  491                 268         516 11022       3854 12420       3854      1        91                 15                 3                 27           55      236       50      0      169350               2286        131                  19                     0                   0       30000         148
       4.017              0.803    0.000       0.589     11.000      0.333        6.167                0.740      0.106         0.847       11.000        3.667       5.571               0.780     0.030        0.795      11.000       2.000  3829  3920            0                57         85   3.930            131    666.947      5517.302             0    3065099.580        3790    26                       0                 0              0                0                0                  626                 368         301 11164       3948 12571       3948      1        91                  2                 1                 20           54      236       50      0      182800               2380        131                   9                     0                   0       32400          91
       4.524              0.633    0.003       0.704     10.000      0.333        5.222                0.627      0.063         0.805       10.000        2.667       5.222               0.627     0.063        0.805      10.000       2.667  3847  3920            0                18         46   3.667            131    772.833      6805.167            29    3228253.170        3871    27                       0                 0              0                0                0                  704                 468         183 11228       4019 12636       4019      4        85                  0                 3                 16           40      236       50      0      183350               2451        131                   4                     0                   0       32500          73
       3.810              0.533    0.002       0.670      9.000      0.333        4.389                0.527      0.035         0.763        9.000        1.667       4.389               0.527     0.035        0.763       9.000       1.667  3859  3920            0                12         31   3.667            131    868.583      5071.810            42    3354540.730        3930    28                       0                 0              0                0                0                  770                 567         116 11271       4074 12681       4074      0        85                  0                 2                 18           52      236       50      0      196750               2506        131                   0                     0                   0       34900          61
       3.095              0.433    0.001       0.607      8.000      0.333        4.167                0.333      0.113         0.739        8.000        1.667       4.133               0.413     0.080        0.777       8.000       1.667  3871  3920            0                12         32   3.750            131    972.667      5688.917            43    3518301.750        3994    29                       0                 0              0                0                0                  834                 672          80 11315       4131 12730       4131      1        80                  0                 2                 18           30      235       50      0      197250               2563        131                   4                     0                   0       35000          49
       2.833              0.340    0.003       0.618      7.000      0.333        4.222                0.253      0.286         0.789        7.000        1.667       3.917               0.313     0.178        0.799       7.000       1.667  3882  3920            0                11         29   3.818            131   1068.818      6075.500            42    3648061.470        4061    30                       0                 0              0                0                0                  893                 774          65 11355       4191 12773       4191      0        88                  0                 0                 23           36      236       50      0      211350               2623        131                   2                     0                   0       37400          38
       2.111              0.253    0.001       0.532      6.000      0.333        4.500                0.180      0.707         0.900        6.000        3.000       3.667               0.220     0.354        0.823       6.000       2.000  3892  3920            0                10         28   4.000            131   1176.500      5204.667            88    3813644.250        4088    31                       0                 0              0                0                0                  937                 887          53 11393       4216 12815       4216      2        80                  0                 4                 21           30      235       50      0      211950               2648        131                   0                     0                   0       37500          28
       1.800              0.180    0.002       0.512      5.000      0.333        3.667                0.147      0.669         0.883        5.000        2.333       3.667               0.147     0.669        0.883       5.000       2.333  3900  3920            0                 8         23   4.125            131   1277.125      5389.033           114    3943629.090        4088    32                       0                 0              0                0                0                  937                1001          48 11424       4216 12849       4216      1        80                  0                 2                 23           41      235       50      0      226050               2648        131                   0                     0                   0       39900          20
       2.667              0.107    0.500       0.800      4.000      1.333        4.000                0.080      1.000         1.000        4.000        4.000       2.667               0.107     0.500        0.800       4.000       1.333  3908  3920            0                 8         22   4.125            131   1383.125      4285.033           114    4108311.000        4088    33                       0                 0              0                0                0                  938                1115          45 11454       4216 12880       4216      0        84                  0                 0                 23           26      236       50      0      226600               2648        131                   1                     0                   0       40000          12
       1.833              0.073    0.342       0.712      3.000      0.667        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3912  3920            0                 4         10   3.500            131   1485.750      3012.000           114    4234753.030        4088    34                       0                 0              0                0                0                  938                1229          41 11468       4216 12896       4216      0        78                  0                 0                 23           34      236       50      0      239550               2648        131                   0                     0                   0       42400           8
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 4         10   3.500            131   1571.750      3158.000           114    4397625.670        4088    35                       0                 0              0                0                0                  938                1343          39 11482       4216 12911       4216      0        85                  0                 0                 19           14      236       50      0      240150               2648        131                   0                     0                   0       42500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   3.500            131   1666.000      1667.500           114    4523198.320        4086    36                       0                 0              0                0                0                  938                1457          35 11489       4215 12918       4215      1        84                  0                 2                 18            5      236       50      0      253200               2647        131                   0                     0                   0       44900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   3.500            131   1767.000      1768.500           228    4685097.050        4087    37                       0                 0              0                0                0                  938                1685          34 11496       4216 12925       4216      1        84                  0                 1                 18            2      236       50      0      253750               2648        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4810416.260        4087    38                       0                 0              0                0                0                  938                1685          31 11496       4216 12925       4216      0        85                  0                 0                 18            2      236       50      0      267200               2648        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           228    4971584.400        4087    39                       0                 0              0                0                0                  938                1913          30 11496       4216 12925       4216      0        88                  0                 0                 18            0      236       50      0      267800               2648        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    5097614.760        4087    40                       0                 0              0                0                0                  938                2027          30 11496       4216 12925       4216      0        84                  0                 0                 18            0      236       50      0      281800               2648        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    5258718.250        4087    41                       0                 0              0                0                0                  938                2141          30 11496       4216 12925       4216      0        82                  0                 0                 18            0      236       50      0      282350               2648        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    5384037.460        4087    42                       0                 0              0                0                0                  938                2255          30 11496       4216 12925       4216      0        90                  0                 0                 18            0      236       50      0      295800               2648        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    5545205.600        4087    43                       0                 0              0                0                0                  938                2369          30 11496       4216 12925       4216      0        86                  0                 0                 18            0      236       50      0      296400               2648        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    5671300.610        4087    44                       0                 0              0                0                0                  938                2483          30 11496       4216 12925       4216      0        86                  0                 0                 18            0      236       50      0      310450               2648        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    5832662.700        4087    45                       0                 0              0                0                0                  938                2597          30 11496       4216 12925       4216      0        86                  0                 0                 18            0      236       50      0      311200               2648        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    5958175.860        4087    46                       0                 0              0                0                0                  938                2711          30 11496       4216 12925       4216      0        90                  0                 0                 18            0      236       50      0      324800               2648        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    6119344.000        4087    47                       0                 0              0                0                0                  938                2825          30 11496       4216 12925       4216      0        80                  0                 0                 18            0      236       50      0      325400               2648        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    6245374.360        4087    48                       0                 0              0                0                0                  938                2939          30 11496       4216 12925       4216      0        91                  0                 0                 18            0      236       50      0      339400               2648        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0           114    6406542.500        4087    49                       0                 0              0                0                0                  938                3053          30 11496       4216 12925       4216      0        89                  0                 0                 18            0      236       50      0      340000               2648        131                   0                     0                   0       60000           0
