## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958481.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0               104                 23           21      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      25709.910           2     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     53        43                  0                28                 16           24      239       50      0       14950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      84975.100           2     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        90                  0                 0                 12            0      239       50      0       15200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     112335.010           2     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        97                  0                 0                 12            0      239       50      0       31350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     171858.800           2     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        90                  0                 0                 12            0      239       50      0       31800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     198935.510           2     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        93                  0                 0                 12            0      239       50      0       47750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     258330.000           2     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        97                  0                 0                 12            0      239       50      0       48100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     284396.910           2     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        86                  0                 0                 12            0      239       50      0       63250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     343662.100           2     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0       102                  0                 0                 12            0      239       50      0       63500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     371280.610           2    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        90                  0                 0                 12            0      239       50      0       79850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     430610.450           2    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        97                  0                 0                 12            0      239       50      0       80150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     457065.260           2    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        97                  0                 0                 12            0      239       50      0       95600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     516395.100           2    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        86                  0                 0                 12            0      239       50      0       95900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     542526.660           2    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        98                  0                 0                 12            0      239       50      0      111100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     601921.150           2    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        91                  0                 0                 12            0      239       50      0      111450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     628634.560           2    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        95                  0                 0                 12            0      239       50      0      127100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     688093.700           2    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        88                  0                 0                 12            0      239       50      0      127500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     714354.560           2    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0        94                  0                 0                 12            0      239       50      0      142800                  1          0                   0                     0                   0       22400           0
      46.750             45.815    0.000       0.710    104.000      0.622       54.417               45.710      0.000         0.825      104.000       26.000      54.417              45.710     0.000        0.825     104.000      26.000     6  3920         3920                 6         66   1.000            136     14.667       217.417             0     784136.030         204    19                       0                 0              0                0                0                    1                   0         403    72        749    79        749     14        78                  2                 0                 12            0      239       50      0      143150                106        136                   0                     0                   0       22500        3914
       1.073              1.030    0.000       0.184     16.000      0.033        4.003                0.560      0.000         0.394       16.000        1.009       4.003               0.560     0.000        0.394      16.000       1.009   249  3920            0               243       2490   1.016            136     82.453      4190.352             0    1245825.700        4950    20                       0                 0              0                0                0                  389                   4        2710  2805       4982  3377       4982     83        18               1126                 5                 15           26      239       50      0      158200               3415        136                   0                     0                   0       24900        3671
       2.834              2.097    0.000       0.255     21.000      0.076        5.824                1.864      0.000         0.470       21.000        1.143       5.335               1.920     0.000        0.442      21.000       1.143   602  3920            0               353       2629   1.717            146    173.119      5628.927             0    1814666.170        4025    21                       0                 0              0                0                0                  937                  11        1303  5787       4173  7296       4173     27        62               1668                33                 28           63      232       50      0      158550               2605        136                   8                     0                   0       25000        3318
       2.419              1.451    0.000       0.318     16.000      0.010        4.812                1.251      0.000         0.554       16.000        1.013       4.611               1.291     0.000        0.544      16.000       1.013   987  3920            0               385       1656   2.330            147    273.738      5747.105             0    2245934.430        4236    22                       0                 0              0                0                0                 1734                 104         965  7828       4331 10436       4331     39        66               1537                37                 27           55      224       50      0      173750               2763        136                  29                     0                   0       27400        2933
       2.629              1.472    0.000       0.355     15.000      0.006        5.068                1.318      0.000         0.621       15.000        1.287       4.813               1.348     0.000        0.601      15.000       1.287  1396  3920            0               409       1221   3.090            143    375.658      5649.847            28    2644120.170        3951    23                       0                 0              0                0                0                 1833                 687         858  9458       4112 12931       4112     24        79               1122                32                 36           57      222       50      0      174050               2544        136                  40                     0                   0       27500        2524
       2.922              1.461    0.000       0.366     15.000      0.008        6.056                1.332      0.000         0.697       15.000        1.086       6.056               1.332     0.000        0.697      15.000       1.086  1848  3920            0               452       1101   3.394            147    476.954      5794.778           225    3003006.230        4258    24                       0                 0              0                0                0                 2426                1657         701 11011       4362 15331       4362     27        75               1094                35                 30           56      222       50      0      189250               2794        136                  39                     0                   0       29900        2072
       2.921              1.461    0.000       0.335     14.000      0.008        5.836                1.401      0.000         0.644       14.000        1.381       5.836               1.401     0.000        0.644      14.000       1.381  2418  3920            0               570        825   4.142            139    576.960      6542.995           559    3379448.190        4247    25                       0                 0              0                0                0                 2555                3185         638 12406       4366 17572       4366     17        82                977                26                 29           48      220       50      0      189550               2798        136                  37                     0                   0       30000        1502
       2.724              1.144    0.000       0.351     13.000      0.006        5.946                1.070      0.002         0.721       13.000        1.458       5.946               1.070     0.002        0.721      13.000       1.458  3079  3920            0               661        796   5.002            136    677.784      6997.079          1470    3722779.390        4156    26                       0                 0              0                0                0                 2523                5487         517 13863       4277 19694       4277     24        76                876                23                 14           43      223       50      0      205650               2709        136                  44                     0                   0       32400         841
       3.637              1.018    0.000       0.444     12.000      0.004        5.481                0.987      0.001         0.651       12.000        1.333       5.481               0.987     0.001        0.651      12.000       1.333  3462  3920            0               383        601   6.517            149    770.016      6472.910           977    4008574.490        4243    27                       0                 0              0                0                0                 2344                7332         554 14847       4359 20927       4359     15        82                265                13                 24           41      224       50      0      205950               2791        136                  47                     0                   0       32500         458
       4.622              1.109    0.000       0.342     23.000      0.001        8.528                1.023      0.003         0.586       23.000        1.667       7.524               1.053     0.000        0.530      23.000       1.500  3619  3920            0               157        299   7.146            147    879.446      6278.558          1290    4195836.840        4074    28                       0                 0              0                0                0                 2150                8915         543 15303       4222 21499       4222     16        69                 82                25                 25           48      225       50      0      221100               2654        136                  34                     0                   0       34900         301
       3.595              0.719    0.000       0.460     11.000      0.222        6.567                0.657      0.105         0.773       11.000        2.500       6.567               0.657     0.105        0.773      11.000       2.500  3795  3920            0               176        281   8.080            136    977.722      6695.823          1529    4413101.030        3941    29                       0                 0              0                0                0                 2020               10492         241 15760       4097 22039       4097     11        87                 60                 8                 23           42      230       50      0      221450               2529        136                  33                     0                   0       35000         125
       3.646              0.583    0.000       0.486     10.000      0.333        6.583                0.527      0.199         0.803       10.000        1.667       5.567               0.557     0.046        0.710      10.000       1.500  3863  3920            0                68         86   8.721            136   1059.015      7004.176          1466    4557643.550        3954    30                       0                 0              0                0                0                 2005               11990         240 15914       4102 22217       4102      5        96                 17                 3                 15           37      233       50      0      237050               2534        136                  23                     0                   0       37400          57
       3.944              0.473    0.001       0.546      9.000      0.500        7.333                0.440      0.754         0.949        9.000        5.000       7.333               0.440     0.754        0.949       9.000       5.000  3875  3920            0                12         38   5.167            136   1174.917      7357.750          1443    4721408.230        3944    31                       0                 0              0                0                0                 2002               13419         149 15964       4094 22269       4094      4        88                  0                 4                 12           38      233       50      0      237350               2526        136                  11                     0                   0       37500          45
       4.875              0.390    0.068       0.735      8.000      0.500        6.333                0.380      0.694         0.933        8.000        4.000       6.333               0.380     0.694        0.933       8.000       4.000  3884  3920            0                 9         27   6.444            136   1275.111      5510.000          1419    4849972.330        3944    32                       0                 0              0                0                0                 2001               14837         117 16000       4094 22311       4094      2        91                  0                 0                 13           24      233       50      0      252050               2526        136                   1                     0                   0       39900          36
       5.444              0.327    0.663       0.925      7.000      3.333        5.444                0.327      0.663         0.925        7.000        3.333       5.444               0.327     0.663        0.925       7.000       3.333  3890  3920            0                 6         27   7.333            136   1373.667      3877.417          1437    5011746.310        3943    33                       0                 0              0                0                0                 2001               16261          59 16033       4094 22348       4094      5        89                  0                 1                 14           19      233       50      0      252250               2526        136                   0                     0                   1       40000          30
       5.056              0.303    0.596       0.898      6.500      2.667        5.056                0.303      0.596         0.898        6.500        2.667       5.056               0.303     0.596        0.898       6.500       2.667  3893  3920            0                 3         13   6.667            136   1471.333      2640.500          1427    5139041.950        3943    34                       0                 0              0                0                0                 2002               17684          58 16049       4094 22367       4094      3        94                  0                 0                 14           16      233       50      0      267950               2526        136                   1                     0                   0       42400          27
       4.056              0.243    0.454       0.850      5.500      1.667        4.056                0.243      0.454         0.850        5.500        1.667       4.056               0.243     0.454        0.850       5.500       1.667  3899  3920            0                 6         19   5.333            136   1581.833      4414.333          1425    5300097.690        3944    35                       0                 0              0                0                0                 2005               19114          50 16074       4094 22397       4094      3        82                  0                 0                  7           15      233       50      0      268250               2526        136                   3                     0                   0       42500          21
       3.056              0.183    0.227       0.763      4.500      0.667        4.500                0.090      1.000         1.000        4.500        4.500       4.250               0.170     0.985        0.997       4.500       4.000  3905  3920            0                 6         24   6.167            136   1681.167      4688.144          1425    5428321.520        3944    36                       0                 0              0                0                0                 2005               20536          48 16104       4094 22428       4094      3        89                  0                 0                  7           12      233       50      0      283500               2526        136                   0                     0                   0       44900          15
       3.250              0.130    0.975       0.994      3.500      3.000        3.500                0.070      1.000         1.000        3.500        3.500       3.250               0.130     0.975        0.994       3.500       3.000  3910  3920            0                 5         24   7.000            136   1774.400      4618.858          1425    5589626.680        3944    37                       0                 0              0                0                0                 2005               21958          49 16133       4094 22459       4094      3        85                  0                 0                  7           15      233       50      0      283800               2526        136                   0                     0                   0       45000          10
       2.500              0.100    0.866       0.962      3.000      2.000        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  3912  3920            0                 2          8   6.000            136   1878.000      3471.000          1424    5715831.530        3944    38                       0                 0              0                0                0                 2005               23380          44 16143       4094 22471       4094      3        89                  0                 0                  7           14      233       50      0      299250               2526        136                   0                     0                   0       47400           8
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 3         13   6.667            136   1977.667      3674.200          1423    5875484.490        3944    39                       0                 0              0                0                0                 2005               24802          42 16159       4094 22487       4094      3        91                  0                 0                  7           14      233       50      0      299550               2526        136                   0                     0                   0       47500           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3         13   6.667            136   2079.000      3865.500          1424    6002327.240        3944    40                       0                 0              0                0                0                 2005               26225          41 16175       4094 22504       4094      3        84                  0                 0                  7           11      233       50      0      315000               2526        136                   0                     0                   0       49900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2         11   8.500            136   2183.500      1887.750          1422    6161628.840        3944    41                       0                 0              0                0                0                 2005               27646          40 16188       4094 22517       4094      3        94                  0                 0                  7           14      233       50      0      315300               2526        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1423    6286597.500        3944    42                       0                 0              0                0                0                 2005               29069          38 16188       4094 22517       4094      3        84                  0                 0                  7           10      233       50      0      330800               2526        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1422    6444447.490        3939    43                       0                 0              0                0                0                 2004               30491          35 16188       4089 22517       4089      3        90                  0                 1                  8            5      233       50      0      331250               2521        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1421    6569487.100        3939    44                       0                 0              0                0                0                 2004               31912          35 16188       4089 22517       4089      3        83                  0                 0                  8            0      233       50      0      346900               2521        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1422    6727143.140        3939    45                       0                 0              0                0                0                 2004               33334          35 16188       4089 22517       4089      3        91                  0                 0                  8            0      233       50      0      347200               2521        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1423    6852506.000        3939    46                       0                 0              0                0                0                 2004               34757          35 16188       4089 22517       4089      3        88                  0                 0                  8            0      233       50      0      363100               2521        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1422    7010162.040        3939    47                       0                 0              0                0                0                 2004               36179          35 16188       4089 22517       4089      3        86                  0                 0                  8            0      233       50      0      363400               2521        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0          1421    7133908.650        3939    48                       0                 0              0                0                0                 2004               37600          35 16188       4089 22517       4089      3        86                  0                 0                  8            0      233       50      0      378050               2521        136                   0                     0                   0       59900           0
