## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963192.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        467.400           2     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               108                 24           18      298       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      30191.910           4     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     49        43                  0                 1                 15            2      298       50      0       18150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      89934.250           4     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        99                  0                 0                 14            0      298       50      0       18750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     119039.710           4     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        87                  0                 0                 14            0      298       50      0       36250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     178846.700           4     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 14            0      298       50      0       36900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     208921.910           4     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 14            0      298       50      0       55150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     268793.550           4     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 14            0      298       50      0       55850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     298764.060           4     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 14            0      298       50      0       74000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     358506.400           4     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 14            0      298       50      0       74600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     388476.910           4    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 14            0      298       50      0       92750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     448025.300           4    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0       102                  0                 0                 14            0      298       50      0       93200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     478577.660           4    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        86                  0                 0                 14            0      298       50      0      111800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     538126.050           4    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0       100                  0                 0                 14            0      298       50      0      112250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     566868.210           4    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 14            0      298       50      0      129450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     626416.600           4    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        97                  0                 0                 14            0      298       50      0      129900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     656362.510           4    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        98                  0                 0                 14            0      298       50      0      148050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     716169.500           4    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        90                  0                 0                 14            0      298       50      0      148700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     746269.310           4    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        97                  0                 0                 14            0      298       50      0      166950                  2          0                   0                     0                   0       22400           0
      36.196             35.472    0.000       0.549     95.000      0.639       53.364               35.220      0.000         0.804       95.000       26.333      53.364              35.220     0.000        0.804      95.000      26.333     1  3920         3920                 1        143   1.000            124     15.000       241.165             0     827700.450         701    19                       0                 0              0                0                0                   39                   0        1045   144       1562   165       1562     28        68                 14                 0                 14            0      298       50      0      167450                367        124                   0                     0                   0       22500        3919
       0.892              0.838    0.000       0.281     10.000      0.064        2.327                0.372      0.000         0.391       10.000        1.008       2.402               0.432     0.000        0.433      10.000       1.008   287  3920            0               286       2588   1.038            124     96.906      3929.503             0    1332321.850        5386    20                       0                 0              0                0                0                 1513                   6        2952  3018       5391  3812       5391     80        20               1547                16                 24           32      295       50      0      185750               3823        124                   0                     0                   0       24900        3633
       3.421              2.600    0.000       0.239     33.000      0.069        7.773                2.332      0.000         0.490       33.000        1.107       7.773               2.332     0.000        0.490      33.000       1.107  1199  3920            0               912       2016   1.851            132    170.823      5650.299             0    1921543.950        4434    21                       0                 0              0                0                0                 1525                   9        1367  5946       4512  7975       4512     46        72               1994                43                 36           56      273       50      0      186450               2944        124                   9                     0                   0       25000        2721
       3.532              2.402    0.000       0.277     29.000      0.011        7.085                2.267      0.000         0.527       29.000        1.333       7.085               2.267     0.000        0.527      29.000       1.333  1809  3920            0               610       1430   2.726            141    274.085      6318.042             0    2315764.490        3612    22                       0                 0              0                0                0                  903                  11         998  7986       3808 10709       3808     48        60                959                41                 35           62      273       50      0      204350               2240        124                  20                     0                   0       27400        2111
       3.407              1.908    0.000       0.406     15.000      0.015        6.068                1.820      0.000         0.692       15.000        1.392       6.068               1.820     0.000        0.692      15.000       1.392  2306  3920            0               497       1212   3.463            126    376.537      6205.939             0    2681032.670        3205    23                       0                 0              0                0                0                  660                  13        1214  9695       3480 12881       3480     32        77                594                35                 49           52      281       50      0      205050               1912        124                  18                     0                   0       27500        1614
       3.586              1.506    0.000       0.557      9.333      0.008        5.906                1.417      0.028         0.869        9.333        2.500       5.906               1.417     0.028        0.869       9.333       2.500  2942  3920            0               636        557   4.182            129    474.313      6743.405             0    2924570.860        2509    24                       0                 0              0                0                0                  252                  13         699 10888       2975 14180       2975     24        79                113                34                 33           53      285       50      0      222600               1437        124                  20                     0                   0       29900         978
       5.428              1.520    0.000       0.648     16.000      0.137        6.303                1.513      0.000         0.749       16.000        2.333       6.303               1.513     0.000        0.749      16.000       2.333  3446  3920            0               504        323   4.800            127    571.968      7334.311             0    3151408.800        2311    25                       0                 0              0                0                0                  231                  13         511 11715       2831 15075       2831     16        86                 34                27                 29           49      288       50      0      223200               1307        124                  17                     0                   0       30000         474
       4.587              1.193    0.000       0.759      8.000      0.004        5.299                1.166      0.039         0.861        8.000        1.594       4.969               1.193     0.010        0.822       8.000       1.333  3579  3920            0               133        108   4.737            124    664.143      7139.213             0    3270671.160        1871    26                       0                 0              0                0                0                  164                  13         327 11956       2546 15340       2546      8        84                  2                14                 35           54      292       50      0      241200               1014        124                   8                     0                   0       32400         341
       4.072              0.977    0.000       0.729      7.667      0.333        5.322                0.852      0.156         0.889        7.667        2.077       4.791               0.958     0.031        0.842       7.667       1.333  3660  3920            0                81         82   4.272            124    773.185      7686.367             0    3409930.600        1874    27                       0                 0              0                0                0                  169                  13         194 12119       2565 15515       2565      3        91                  1                 4                 37           46      294       50      0      241700               1015        124                   2                     0                   0       32500         260
       3.984              0.797    0.002       0.768      7.667      0.333        5.085                0.610      0.176         0.874        7.667        1.508       4.390               0.790     0.030        0.840       7.667       1.508  3737  3920            0                77         63   4.532            124    873.701      8358.836             0    3517378.730        1910    28                       0                 0              0                0                0                  174                  13         134 12259       2604 15666       2604      2        94                  1                 4                 35           47      294       50      0      259450               1036        124                   2                     0                   0       34900         183
       3.207              0.641    0.000       0.671      7.000      0.004        5.067                0.507      0.446         0.925        7.000        3.500       4.333               0.607     0.121        0.866       7.000       2.000  3799  3920            0                62         46   4.984            125    976.839      8692.906             0    3652783.700        1982    29                       0                 0              0                0                0                  213                  45         102 12367       2647 15790       2647      1        94                  0                 2                 33           39      294       50      0      260000               1079        124                   1                     0                   0       35000         121
       3.500              0.490    0.026       0.764      6.667      1.000        4.300                0.430      0.245         0.862        6.667        2.500       3.917               0.470     0.111        0.827       6.667       2.000  3861  3920            0                62         41   5.629            124   1076.742      8708.597             0    3757875.370        2033    30                       0                 0              0                0                0                  264                  83          77 12470       2685 15903       2685      2        89                  0                 4                 37           44      294       50      0      277750               1117        124                   0                     0                   0       37400          59
       3.306              0.397    0.052       0.744      6.000      1.500        4.083                0.327      0.272         0.814        6.000        1.667       3.306               0.397     0.052        0.744       6.000       1.500  3872  3920            0                11         31   3.909            124   1181.545      6805.833             0    3886595.320        2101    31                       0                 0              0                0                0                  313                 126          68 12512       2728 15946       2728      1        91                  0                 2                 36           41      294       50      0      278300               1160        124                   1                     0                   0       37500          48
       2.194              0.263    0.004       0.591      5.333      0.500        3.667                0.220      0.436         0.854        5.333        1.667       3.667               0.220     0.436        0.854       5.333       1.667  3883  3920            0                11         32   4.091            124   1279.727      7323.033             0    3985748.610        2167    32                       0                 0              0                0                0                  365                 169          61 12555       2772 15990       2772      1        94                  0                 0                 36           34      294       50      0      295650               1204        124                   1                     0                   0       39900          37
       2.889              0.173    0.200       0.751      4.667      0.667        4.000                0.160      0.901         0.973        4.667        3.333       4.000               0.160     0.901        0.973       4.667       3.333  3894  3920            0                11         30   4.273            124   1378.364      7718.133             0    4116623.620        2228    33                       0                 0              0                0                0                  425                 212          60 12596       2815 16031       2815      0        94                  0                 0                 40           30      294       50      0      296200               1247        124                   0                     0                   0       40000          26
       3.500              0.140    0.823       0.946      4.333      2.667        3.500                0.140      0.823         0.946        4.333        2.667       3.500               0.140     0.823        0.946       4.333       2.667  3899  3920            0                 5         13   4.600            124   1489.000      3629.833             0    4215777.080        2289    34                       0                 0              0                0                0                  487                 255          52 12614       2858 16051       2858      0        94                  0                 0                 36           37      294       50      0      313900               1290        124                   1                     0                   0       42400          21
       2.292              0.092    0.556       0.829      3.333      1.250        2.292                0.092      0.556         0.829        3.333        1.250       2.292               0.092     0.556        0.829       3.333       1.250  3905  3920            0                 6         15   4.833            124   1590.333      1847.500             0    4346597.490        2355    35                       0                 0              0                0                0                  542                 298          47 12635       2902 16072       2902      1        97                  0                 1                 38           33      294       50      0      314450               1334        124                   1                     0                   0       42500          15
       1.056              0.063    0.073       0.576      2.333      0.333        2.333                0.047      1.000         1.000        2.333        2.333       2.333               0.047     1.000        1.000       2.333       2.333  3910  3920            0                 5         14   5.000            124   1682.600      1470.000             0    4447312.400        2415    36                       0                 0              0                0                0                  600                 341          46 12654       2945 16092       2945      0        97                  0                 0                 38           19      294       50      0      331700               1377        124                   0                     0                   0       44900          10
       1.333              0.027    1.000       1.000      1.333      1.333            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3916  3920            0                 6         13   4.667            124   1783.833       974.667             0    4579906.790        2480    37                       0                 0              0                0                0                  664                 385          45 12673       2989 16112       2989      1        95                  0                 2                 38           31      294       50      0      332250               1421        124                   1                     0                   0       45000           4
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          8   4.667            124   1908.333       699.333             0    4683370.070        2542    38                       0                 0              0                0                0                  718                 429          42 12684       3033 16123       3033      0        89                  0                 0                 38           34      294       50      0      350650               1465        124                   2                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   5.000            124   1963.000       526.000             1    4816316.790        2604    39                       0                 0              0                0                0                  781                 473          39 12688       3076 16127       3076      0        92                  0                 0                 38           23      294       50      0      351150               1508        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            23    4919647.350        2633    40                       0                 0              0                0                0                  813                 517          36 12688       3097 16127       3097      0        98                  0                 0                 38            7      294       50      0      369150               1529        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            23    5053518.640        2663    41                       0                 0              0                0                0                  845                 561          35 12688       3118 16127       3118      0        97                  0                 0                 38            1      294       50      0      369700               1550        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            23    5157472.750        2691    42                       0                 0              0                0                0                  878                 605          35 12688       3139 16127       3139      0        93                  0                 0                 38            0      294       50      0      387250               1571        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            23    5292571.190        2722    43                       0                 0              0                0                0                  906                 649          35 12688       3160 16127       3160      0        99                  0                 0                 38            0      294       50      0      387950               1592        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            28    5398525.400        2742    44                       0                 0              0                0                0                  933                 693          35 12688       3176 16127       3176      0        89                  0                 0                 38            0      294       50      0      406400               1608        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            43    5534134.140        2743    45                       0                 0              0                0                0                  934                 737          35 12688       3177 16127       3177      0        94                  0                 0                 38            0      294       50      0      407000               1609        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            44    5639195.250        2743    46                       0                 0              0                0                0                  934                 781          35 12688       3177 16127       3177      0       102                  0                 0                 38            0      294       50      0      424550               1609        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            44    5774868.640        2743    47                       0                 0              0                0                0                  934                 825          35 12688       3177 16127       3177      0        97                  0                 0                 38            0      294       50      0      425200               1609        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            44    5880059.050        2743    48                       0                 0              0                0                0                  934                 869          35 12688       3177 16127       3177      0        95                  0                 0                 38            0      294       50      0      442850               1609        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            44    6015732.440        2743    49                       0                 0              0                0                0                  934                 913          35 12688       3177 16127       3177      0        94                  0                 0                 38            0      294       50      0      443500               1609        124                   0                     0                   0       60000           0
