## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960418.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            176          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                97                 17           16      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      24432.360           2     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     47        39                  0                 7                 11           10      233       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0      83897.800           2     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        86                  0                 0                 12            0      233       50      0       14500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     107514.310           2     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        91                  0                 0                 12            0      233       50      0       27850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     166915.100           2     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        84                  0                 0                 12            0      233       50      0       28300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     190765.610           2     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        88                  0                 0                 12            0      233       50      0       41850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     250166.400           2     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        88                  0                 0                 12            0      233       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     274300.110           2     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        91                  0                 0                 12            0      233       50      0       56050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     333894.850           2     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        87                  0                 0                 12            0      233       50      0       56650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     357705.310           2    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        90                  0                 0                 12            0      233       50      0       70150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     417170.750           2    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        87                  0                 0                 12            0      233       50      0       70650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     441175.160           2    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        88                  0                 0                 12            0      233       50      0       84300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     500705.250           2    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        89                  0                 0                 12            0      233       50      0       84850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     524580.360           2    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        90                  0                 0                 12            0      233       50      0       98400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     584175.100           2    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        86                  0                 0                 12            0      233       50      0       99000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     607856.260           2    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        91                  0                 0                 12            0      233       50      0      112400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     667127.750           2    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        90                  0                 0                 12            0      233       50      0      112750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0     690679.610           2    18                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0        88                  0                 0                 12            0      233       50      0      126050                  1          0                   0                     0                   0       22400           0
      44.599             43.707    0.000       0.680     93.000      0.727       55.829               43.547      0.000         0.848       93.000       26.333      55.829              43.547     0.000        0.848      93.000      26.333    13  3920         3920                13         74   1.000            172     12.692       201.736             0     762861.440         337    19                       0                 0              0                0                0                   29                   0         610    87        985    97        985     18        69                  6                 0                 12            0      233       50      0      126500                174        172                   0                     0                   0       22500        3907
       1.584              1.458    0.000       0.170     20.000      0.078        5.413                0.974      0.000         0.399       20.000        1.042       5.071               1.014     0.000        0.387      20.000       1.042   352  3920            0               339       2487   1.029            172     74.342      4066.610             0    1237176.960        5022    20                       0                 0              0                0                0                  397                   2        3053  2913       5046  3510       5046     77        17               1251                 7                 11           33      233       50      0      139600               3479        172                   0                     0                   0       24900        3568
       5.394              4.207    0.000       0.108     93.000      0.024       10.599                4.028      0.000         0.203       93.000        1.052      10.144               4.058     0.000        0.195      93.000       1.052   892  3920            0               540       2716   1.917            183    169.317      5730.585             0    1806575.680        3934    21                       0                 0              0                0                0                  158                   2        1412  6169       4042  7294       4042     29        68               1315                37                 20           56      221       50      0      140100               2474        172                   1                     0                   0       25000        3028
       2.869              1.894    0.000       0.272     18.500      0.022        4.603                1.749      0.000         0.405       18.500        1.028       4.448               1.779     0.000        0.397      18.500       1.028  1449  3920            0               557       1798   2.792            184    272.402      5614.605             0    2206018.140        3478    22                       0                 0              0                0                0                  111                   2        1360  8524       3703  9914       3703     42        52                573                39                 19           61      224       50      0      153300               2142        172                   3                     0                   0       27400        2471
       3.131              1.878    0.000       0.350     17.000      0.011        5.226                1.777      0.000         0.556       17.000        1.013       5.010               1.804     0.000        0.539      17.000       1.013  1900  3920            0               451       1448   3.703            175    368.945      5672.800             0    2580897.750        3272    23                       0                 0              0                0                0                   93                   2        1208 10423       3538 12000       3538     25        62                312                29                 17           59      229       50      0      153950               1975        172                   4                     0                   0       27500        2020
       2.962              1.600    0.000       0.340     16.000      0.006        5.755                1.496      0.000         0.620       16.000        1.019       5.755               1.496     0.000        0.620      16.000       1.019  2316  3920            0               416       1220   4.490            175    474.887      6276.167             0    2891843.220        3413    24                       0                 0              0                0                0                  105                   2        1180 12059       3635 13783       3635     14        77                284                13                 18           56      228       50      0      167200               2068        172                   4                     0                   0       29900        1604
       3.382              1.353    0.000       0.396     15.000      0.006        6.127                1.225      0.000         0.669       15.000        1.193       5.933               1.305     0.000        0.671      15.000       1.193  2692  3920            0               376        974   5.402            175    573.457      6419.290             0    3204705.730        3470    25                       0                 0              0                0                0                  104                   2        1086 13409       3669 15259       3669      7        84                222                 8                 15           58      228       50      0      167650               2104        172                   1                     0                   0       30000        1228
       3.960              1.188    0.000       0.480     14.000      0.005        6.117                1.101      0.001         0.702       14.000        1.087       5.805               1.161     0.000        0.689      14.000       1.087  3016  3920            0               324        730   5.969            175    674.923      5683.559             0    3449093.550        3609    26                       0                 0              0                0                0                  149                   3         853 14463       3773 16422       3773      6        91                144                 7                 15           55      229       50      0      181650               2205        172                   3                     0                   0       32400         904
       4.241              1.018    0.000       0.545     13.000      0.020        5.414                0.975      0.001         0.673       13.000        1.217       5.073               1.015     0.000        0.649      13.000       1.217  3319  3920            0               303        466   6.538            174    776.587      6094.847             0    3693629.910        3709    27                       0                 0              0                0                0                  140                   3         741 15232       3845 17243       3845      6        86                 51                 7                 16           49      229       50      0      182150               2277        172                  13                     0                   0       32500         601
       3.895              0.857    0.000       0.522     12.000      0.020        5.750                0.805      0.011         0.731       12.000        1.349       5.198               0.832     0.002        0.679      12.000       1.333  3524  3920            0               205        243   6.341            174    874.215      6640.451             0    3861695.540        3671    28                       0                 0              0                0                0                  130                   3         535 15680       3814 17704       3814      3        91                  5                 6                 14           49      230       50      0      195400               2250        172                   5                     0                   0       34900         396
       3.842              0.692    0.000       0.529     11.000      0.020        6.427                0.643      0.155         0.832       11.000        2.800       5.606               0.673     0.033        0.753      11.000       1.500  3726  3920            0               202         85   6.599            174    978.208      7084.844             0    4048253.830        3705    29                       0                 0              0                0                0                  133                   3         415 15967       3840 18014       3840      2        87                  2                 2                 14           51      230       50      0      195850               2274        172                   0                     0                   0       35000         194
       4.122              0.577    0.000       0.610     10.000      0.020        5.958                0.477      0.183         0.798       10.000        2.000       5.567               0.557     0.108        0.799      10.000       2.000  3862  3920            0               136         27   7.066            174   1060.735      6831.361             0    4184243.380        3723    30                       0                 0              0                0                0                  136                   3         222 16130       3854 18186       3854      2        88                  2                 2                 14           45      230       50      0      209300               2288        172                   1                     0                   0       37400          58
       3.892              0.467    0.000       0.618      9.000      0.020        6.444                0.387      0.574         0.909        9.000        4.000       5.583               0.447     0.287        0.853       9.000       3.000  3875  3920            0                13         27   4.692            174   1180.000      6327.390             0    4340865.190        3719    31                       0                 0              0                0                0                  142                   3         139 16170       3849 18227       3849      2        89                  0                 6                 14           47      230       50      0      209750               2284        172                   0                     0                   0       37500          45
       3.176              0.381    0.000       0.556      8.000      0.020        5.611                0.337      0.549         0.902        8.000        3.500       4.708               0.377     0.210        0.816       8.000       2.000  3885  3920            0                10         21   5.600            174   1271.100      5125.700             0    4461735.260        3732    32                       0                 0              0                0                0                  146                   3          94 16201       3857 18260       3857      0        87                  0                 0                 14           20      230       50      0      223700               2292        172                   0                     0                   0       39900          35
       3.071              0.307    0.001       0.606      7.000      0.020        4.778                0.287      0.515         0.892        7.000        3.000       4.778               0.287     0.515        0.892       7.000       3.000  3892  3920            0                 7         17   5.429            174   1370.286      5118.917             0    4616966.000        3746    33                       0                 0              0                0                0                  148                   3          67 16225       3865 18285       3865      0        91                  0                 0                 14           45      230       50      0      224200               2300        172                   0                     0                   0       40000          28
       2.963              0.237    0.002       0.658      6.000      0.020        3.944                0.237      0.466         0.875        6.000        2.500       3.944               0.237     0.466        0.875       6.000       2.500  3898  3920            0                 6         16   5.500            174   1477.167      4809.333             0    4736932.610        3753    34                       0                 0              0                0                0                  154                   3          53 16247       3873 18310       3873      0        86                  0                 0                 14           31      230       50      0      237950               2307        172                   0                     0                   0       42400          22
       2.338              0.187    0.003       0.635      5.000      0.020        3.667                0.147      0.669         0.883        5.000        2.333       3.111               0.187     0.393        0.843       5.000       2.000  3903  3920            0                 5         13   5.400            174   1575.400      3316.500             0    4892008.130        3766    35                       0                 0              0                0                0                  155                   3          45 16265       3882 18329       3882      1        85                  0                 2                 14           19      230       50      0      238550               2316        172                   0                     0                   0       42500          17
       1.713              0.137    0.002       0.586      4.000      0.020            0                    0          1             1            0            0       2.278               0.137     0.278        0.777       4.000       1.333  3908  3920            0                 5         14   6.000            174   1677.600      3417.167             0    5011823.200        3776    36                       0                 0              0                0                0                  157                   3          41 16284       3890 18352       3890      1        91                  0                 2                 14           37      230       50      0      252100               2323        172                   0                     0                   0       44900          12
       1.667              0.100    0.183       0.725      3.000      0.500            0                    0          1             1            0            0       2.250               0.090     0.707        0.900       3.000       1.500  3913  3920            0                 5         11   5.800            174   1777.400      3471.000             0    5167316.850        3788    37                       0                 0              0                0                0                  158                   3          38 16300       3898 18370       3898      1        93                  0                 2                 14           17      230       50      0      252850               2331        172                   0                     0                   0       45000           7
       1.333              0.053    0.500       0.800      2.000      0.667            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 3          6   5.000            174   1873.000      3586.000             0    5285950.460        3802    38                       0                 0              0                0                0                  163                   3          36 16309       3907 18380       3907      1        79                  0                 1                 14           38      230       50      0      266200               2340        172                   0                     0                   0       47400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          8   5.667            174   1965.333      3616.000             0    5440734.570        3815    39                       0                 0              0                0                0                  169                   3          37 16320       3914 18391       3914      0        99                  0                 1                 14           12      230       50      0      266650               2347        172                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   1.000            174   2064.000      2064.000             0    5559317.250        3826    40                       0                 0              0                0                0                  172                   3          35 16321       3922 18392       3922      0        88                  0                 0                 14            8      230       50      0      280450               2355        172                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5713271.290        3838    41                       0                 0              0                0                0                  176                   3          34 16321       3930 18392       3930      0        89                  0                 0                 14            1      230       50      0      280950               2363        172                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5831185.300        3847    42                       0                 0              0                0                0                  181                   3          34 16321       3938 18392       3938      0        90                  0                 0                 14            0      230       50      0      294000               2370        172                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5985622.190        3862    43                       0                 0              0                0                0                  184                   3          34 16321       3946 18392       3946      0        86                  0                 0                 14            0      230       50      0      294550               2378        172                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    6104382.350        3876    44                       0                 0              0                0                0                  187                   3          34 16321       3954 18392       3954      0        92                  0                 0                 14            0      230       50      0      307950               2386        172                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    6259163.640        3888    45                       0                 0              0                0                0                  189                   3          34 16321       3962 18392       3962      0        87                  0                 0                 14            0      230       50      0      308500               2394        172                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    6378009.600        3898    46                       0                 0              0                0                0                  195                   3          34 16321       3970 18392       3970      0        93                  0                 0                 14            0      230       50      0      321700               2402        172                   0                     0                   0       57400           0
