## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953363.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                93                 16           15      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      26947.410           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     48        41                  0                 5                 13            2      244       50      0       15850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      86526.700           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 13            0      244       50      0       16400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     113424.910           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 13            0      244       50      0       32250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     173068.850           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        90                  0                 0                 13            0      244       50      0       32850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     200678.210           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 13            0      244       50      0       49250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     260386.800           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        95                  0                 0                 13            0      244       50      0       49900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     287349.660           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        96                  0                 0                 13            0      244       50      0       65800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     346799.650           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        93                  0                 0                 13            0      244       50      0       66250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     373309.960           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        87                  0                 0                 13            0      244       50      0       81800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     432953.900           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        87                  0                 0                 13            0      244       50      0       82400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     459981.410           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        98                  0                 0                 13            0      244       50      0       98350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     519819.300           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        89                  0                 0                 13            0      244       50      0       99100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     547299.360           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        93                  0                 0                 13            0      244       50      0      115400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     606749.350           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        86                  0                 0                 13            0      244       50      0      115850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     633518.260           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        92                  0                 0                 13            0      244       50      0      131600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     692968.250           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        88                  0                 0                 13            0      244       50      0      132050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     719478.560           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0        85                  0                 0                 13            0      244       50      0      147600                  1          0                   0                     0                   0       22400           0
      40.293             39.487    0.000       0.634     92.000      0.711       53.099               39.293      0.000         0.831       92.000       26.000      53.099              39.293     0.000        0.831      92.000      26.000    13  3920         3920                13         64   1.000            138     12.462       218.686             0     790316.480         478    19                       0                 0              0                0                0                    5                   0         775    77       1179    84       1179     20        77                  3                 0                 13            0      244       50      0      148200                249        138                   0                     0                   0       22500        3907
       1.214              1.141    0.000       0.251     12.000      0.051        3.681                0.736      0.000         0.514       12.000        1.003       3.681               0.736     0.000        0.514      12.000       1.003   298  3920            0               285       2280   1.105            138     82.835      4124.745             0    1244278.070        5125    20                       0                 0              0                0                0                 1249                   6        3132  2642       5138  3378       5138     82        12               1261                14                 14           41      243       50      0      164250               3570        138                   0                     0                   0       24900        3622
       3.559              3.204    0.000       0.307     22.000      0.009        7.814                2.969      0.000         0.627       22.000        1.029       7.814               2.969     0.000        0.627      22.000       1.029   930  3920            0               632       2131   1.951            139    172.729      6243.479             0    1806238.510        4220    21                       0                 0              0                0                0                 1445                  30        1400  5405       4306  7388       4306     40        70               1986                46                 28           55      223       50      0      164850               2738        138                   8                     0                   0       25000        2990
       4.170              3.086    0.000       0.316     22.000      0.003        8.475                2.881      0.000         0.606       22.000        1.161       8.226               2.961     0.000        0.600      22.000       1.161  1639  3920            0               709       1476   2.748            145    270.643      7128.348             0    2229173.420        3517    22                       0                 1              0                0                0                  910                  40        1415  7590       3722 10433       3722     33        64               1417                39                 31           50      214       50      0      180800               2155        138                  14                     0                   0       27400        2280
       4.581              2.382    0.000       0.440     17.500      0.030        7.442                2.233      0.000         0.677       17.500        1.131       7.164               2.293     0.000        0.664      17.500       1.131  2283  3920            0               644       1164   3.373            140    374.553      6981.987             0    2604142.980        3170    23                       0                 0              0                0                0                  735                 123        1152  9398       3457 12619       3457     34        64                654                38                 21           55      227       50      0      181500               1889        138                  13                     0                   0       27500        1636
       6.002              2.401    0.000       0.620     17.000      0.492        8.125                2.275      0.000         0.801       17.000        2.167       7.318               2.342     0.000        0.738      17.000       1.333  2946  3920            0               663        495   3.842            140    474.433      7159.838             0    2855019.640        3098    24                       0                 0              0                0                0                  822                 272         880 10556       3417 13899       3417     16        89                166                18                 18           44      231       50      0      197600               1849        138                  27                     0                   0       29900         973
       6.022              2.288    0.000       0.637     16.500      0.019        7.504                2.251      0.000         0.782       16.500        1.667       7.504               2.251     0.000        0.782      16.500       1.667  3415  3920            0               469        246   4.441            139    561.092      7888.284            20    3081906.240        3142    25                       0                 0              0                0                0                  815                 397         518 11271       3432 14652       3432     13        83                 51                21                 19           50      233       50      0      198300               1864        138                  28                     0                   0       30000         504
       6.692              2.142    0.000       0.684     16.000      0.250        8.077                2.100      0.001         0.811       16.000        1.667       8.077               2.100     0.001        0.811      16.000       1.667  3562  3920            0               147        251   4.918            138    674.980      8462.895            59    3236714.750        3065    26                       0                 0              0                0                0                  812                 570         352 11669       3405 15072       3405     14        90                 18                20                 10           52      240       50      0      214450               1837        138                  15                     0                   0       32400         357
       7.312              2.194    0.000       0.684     16.000      0.333        9.007                2.162      0.007         0.830       16.000        2.750       9.007               2.162     0.007        0.830      16.000       2.750  3656  3920            0                94        145   5.351            138    773.521      8307.595            65    3405964.320        3138    27                       0                 0              0                0                0                  898                 746         268 11908       3452 15326       3452      1       100                 13                 6                  4           51      239       50      0      214900               1884        138                  11                     0                   0       32500         263
       6.847              1.643    0.002       0.811     14.000      2.000        6.847                1.643      0.002         0.811       14.000        2.000       6.847               1.643     0.002        0.811      14.000       2.000  3728  3920            0                72        120   5.250            138    863.875     10019.651            90    3539369.850        3248    28                       0                 0              0                0                0                 1019                 927         212 12100       3544 15527       3544      3        86                 12                 4                  4           48      240       50      0      230650               1976        138                   5                     0                   0       34900         191
       6.361              1.527    0.001       0.782     13.000      1.500        6.361                1.527      0.001         0.782       13.000        1.500       6.361               1.527     0.001        0.782      13.000       1.500  3747  3920            0                19         49   4.842            138    972.263     10120.283           166    3692270.620        3262    29                       0                 0              0                0                0                 1061                1111         140 12168       3556 15601       3556      3        95                  3                 8                 12           46      240       50      0      231200               1988        138                   3                     1                   0       35000         172
       6.472              1.553    0.000       0.601     20.000      1.000        8.148                1.467      0.002         0.721       20.000        3.000       6.970               1.533     0.000        0.640      20.000       1.333  3769  3920            0                22         60   5.091            138   1073.545      9898.983           169    3814409.230        3277    30                       0                 0              0                0                0                 1103                1297         103 12250       3572 15686       3572      2        88                  3                 5                 17           42      240       50      0      247150               2004        138                   1                     0                   0       37400         150
       5.243              1.258    0.000       0.427     24.000      0.333        7.354                1.177      0.000         0.564       24.000        2.667       6.759               1.217     0.000        0.534      24.000       2.000  3790  3920            0                21         59   4.905            138   1174.714     11895.201           174    3969752.600        3286    31                       0                 0              0                0                0                 1137                1485          86 12330       3583 15775       3583      5        90                  5                 8                 17           42      239       50      0      247800               2015        138                   0                     1                   0       37500         129
       4.914              1.081    0.000       0.377     24.000      0.250        7.186                1.006      0.000         0.517       24.000        3.000       6.537               1.046     0.000        0.486      24.000       2.000  3809  3920            0                19         57   4.895            138   1277.368     12925.250           187    4092490.210        3286    32                       0                 0              0                0                0                 1136                1672          78 12406       3584 15855       3584      4        92                  3                 6                 16           43      240       50      0      264250               2016        138                   2                     0                   0       39900         110
       3.523              0.775    0.000       0.525     12.000      0.250        5.750                0.690      0.040         0.780       12.000        2.500       5.214               0.730     0.010        0.737      12.000       2.000  3825  3920            0                16         41   4.500            138   1377.312     10309.833           189    4244997.240        3284    33                       0                 0              0                0                0                 1136                1861          70 12463       3583 15917       3583      4        94                  3                 8                 17           43      240       50      0      264800               2015        138                   0                     0                   0       40000          94
       4.219              0.591    0.003       0.658     11.000      1.500        4.672                0.561      0.015         0.700       11.000        1.500       4.219               0.591     0.003        0.658      11.000       1.500  3844  3920            0                19         48   4.895            138   1479.263     12253.667           190    4366585.220        3286    34                       0                 0              0                0                0                 1136                2051          64 12530       3585 15988       3585      2        96                  2                 1                 17           39      240       50      0      281100               2017        138                   1                     0                   0       42400          75
       3.562              0.499    0.001       0.599     10.000      1.000        4.587                0.459      0.046         0.719       10.000        2.333       4.587               0.459     0.046        0.719      10.000       2.333  3858  3920            0                14         36   4.143            138   1582.214      9525.250           190    4518126.980        3284    35                       0                 0              0                0                0                 1136                2241          64 12580       3584 16039       3584      0        89                  2                 1                 15           38      240       50      0      281700               2016        138                   0                     0                   0       42500          61
       3.214              0.450    0.000       0.552      9.500      0.250        4.350                0.435      0.047         0.723        9.500        2.250       4.350               0.435     0.047        0.723       9.500       2.250  3869  3920            0                11         30   4.545            138   1680.727      8397.750           190    4635795.300        3281    36                       0                 0              0                0                0                 1136                2431          61 12621       3581 16082       3581      2        90                  2                 4                 15           39      240       50      0      297500               2013        138                   0                     0                   0       44900          50
       2.964              0.415    0.000       0.565      8.500      0.250        5.333                0.320      0.406         0.849        8.500        3.500       4.000               0.400     0.053        0.737       8.500       2.000  3877  3920            0                 8         21   3.875            138   1776.250      7176.000           190    4784649.840        3280    37                       0                 0              0                0                0                 1136                2621          57 12650       3580 16112       3580      1        97                  2                 2                 13           38      240       50      0      298000               2012        138                   0                     0                   0       45000          42
       3.347              0.402    0.001       0.561      7.500      0.250        6.000                0.360      0.665         0.919        7.500        3.500       4.875               0.390     0.206        0.794       7.500       1.500  3885  3920            0                 8         22   4.125            138   1882.250      6211.500           190    4900447.820        3281    38                       0                 0              0                0                0                 1137                2812          50 12680       3581 16143       3581      2        94                  2                 3                 13           22      240       50      0      313400               2013        138                   0                     0                   0       47400          34
       2.750              0.275    0.006       0.617      6.500      0.250        4.167                0.250      0.440         0.864        6.500        3.000       4.167               0.250     0.440        0.864       6.500       3.000  3891  3920            0                 6         16   4.000            138   1980.333      4104.833           190    5048855.310        3282    39                       0                 0              0                0                0                 1137                3002          51 12702       3582 16168       3582      1        99                  0                 0                 13           34      240       50      0      314050               2014        138                   0                     0                   0       47500          28
       1.514              0.182    0.000       0.394      5.500      0.250        5.500                0.110      1.000         1.000        5.500        5.500       3.750               0.150     0.541        0.821       5.500       2.000  3899  3920            0                 8         21   4.250            138   2084.250      3655.750           190    5166266.610        3285    40                       0                 0              0                0                0                 1137                3192          48 12731       3584 16200       3584      3        94                  0                 3                 13           35      240       50      0      330650               2016        138                   0                     0                   0       49900          20
       1.521              0.122    0.003       0.432      4.500      0.250        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3906  3920            0                 7         19   4.286            138   2187.000      3125.667           190    5314908.070        3283    41                       0                 0              0                0                0                 1137                3382          48 12757       3583 16226       3583      0        91                  0                 1                 13           36      240       50      0      331250               2015        138                   0                     0                   0       50000          13
       2.000              0.080    0.223       0.640      3.500      0.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3911  3920            0                 5         12   4.800            138   2275.200      2752.333           190    5430695.040        3282    42                       0                 0              0                0                0                 1137                3572          47 12774       3582 16244       3582      0        93                  0                 1                 13           27      240       50      0      347800               2014        138                   0                     0                   0       52400           8
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 3          9   5.667            138   2376.333      2240.000           190    5577712.270        3281    43                       0                 0              0                0                0                 1137                3762          42 12786       3581 16256       3581      0        98                  0                 0                 13           29      240       50      0      348450               2013        138                   0                     0                   0       52500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          8   6.000            138   2492.500      2067.000           190    5691490.930        3282    44                       0                 0              0                0                0                 1136                3952          41 12796       3581 16266       3581      1        96                  0                 2                 13           35      240       50      0      364150               2013        138                   0                     0                   0       54900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          8   6.000            138   2593.500      1781.000           190    5838144.620        3282    45                       0                 0              0                0                0                 1136                4142          40 12806       3581 16276       3581      0        91                  0                 0                 13           15      240       50      0      364700               2013        138                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5   7.000            138   2692.000      1411.000           190    5951648.750        3282    46                       0                 0              0                0                0                 1136                4332          39 12812       3581 16282       3581      0        97                  0                 0                 13            6      240       50      0      380550               2013        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            138          0             0           190    6097260.540        3282    47                       0                 0              0                0                0                 1136                4522          37 12812       3581 16282       3581      0        94                  0                 0                 13           12      240       50      0      381200               2013        138                   0                     0                   0       57500           0
