## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964052.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               110                 31           26      293       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      30204.510           8     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     60        43                  0                27                  9           13      293       50      0       18350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      89826.700           8     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0       101                  0                 0                  5            0      293       50      0       18800                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     120064.960           8     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        99                  0                 0                  5            0      293       50      0       37100                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     179493.200           8     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        96                  0                 0                  5            0      293       50      0       37400                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     209537.510           8     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0       100                  0                 0                  5            0      293       50      0       55550                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     268901.100           8     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0       104                  0                 0                  5            0      293       50      0       55800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     298468.260           8     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        94                  0                 0                  5            0      293       50      0       73600                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     358025.800           8     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        98                  0                 0                  5            0      293       50      0       74000                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     386518.510           8    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0       100                  0                 0                  5            0      293       50      0       90950                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     446011.400           8    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        95                  0                 0                  5            0      293       50      0       91300                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     474504.110           8    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0       101                  0                 0                  5            0      293       50      0      108250                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     533932.350           8    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        97                  0                 0                  5            0      293       50      0      108550                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     563653.410           8    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        98                  0                 0                  5            0      293       50      0      126450                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     623146.300           8    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        94                  0                 0                  5            0      293       50      0      126800                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     652544.110           8    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0       102                  0                 0                  5            0      293       50      0      144450                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     712101.650           8    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        93                  0                 0                  5            0      293       50      0      144850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     741240.860           8    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0        96                  0                 0                  5            0      293       50      0      162300                  4          0                   0                     0                   0       22400           0
      46.730             45.795    0.000       0.720     96.000      0.700       53.143               45.703      0.000         0.817       96.000       26.000      53.143              45.703     0.000        0.817      96.000      26.000     4  3920         3920                 4         79   1.000            127      8.750       242.735             0     812451.610         100    19                       0                 0              0                0                0                    0                   0         317    83        628    88        628     13        81                  3                 0                  5            0      293       50      0      162650                 51        127                   0                     0                   0       22500        3916
       0.715              0.687    0.000       0.637      3.667      0.074        1.475                0.266      0.003         0.781        3.667        1.010       1.475               0.266     0.003        0.781       3.667       1.010   344  3920            0               340       2212   1.006            127     85.138      4177.381             0    1266030.000        5123    20                       0                 0              0                0                0                  610                   3        2824  2635       5149  3367       5149     89        10               1349                 6                 10           29      293       50      0      180100               3584        127                   0                     0                   0       24900        3576
       2.142              1.756    0.000       0.181     27.500      0.011        4.543                1.454      0.000         0.324       27.500        1.049       4.316               1.554     0.000        0.325      27.500       1.049   876  3920            0               532       2398   1.914            140    171.602      5963.302             0    1826973.700        4223    21                       0                 0              0                0                0                  368                   3        1270  5565       4306  7215       4306     52        65               1733                45                 49           53      266       50      0      180500               2738        127                   1                     0                   0       25000        3044
       2.729              1.692    0.000       0.214     28.000      0.068        5.524                1.436      0.000         0.372       28.000        1.124       5.021               1.506     0.000        0.352      28.000       1.124  1364  3920            0               488       1584   2.283            132    275.166      6036.650             0    2206394.870        3606    22                       0                 0              0                0                0                  184                   4        1216  7637       3791  9688       3791     54        56                666                48                 52           62      274       50      0      197850               2223        127                   7                     0                   0       27400        2556
       1.711              0.958    0.000       0.375      9.333      0.015        3.371                0.809      0.000         0.639        9.333        1.079       3.371               0.809     0.000        0.639       9.333       1.079  1969  3920            0               605       1116   2.888            132    375.132      5750.073             0    2570506.270        3364    23                       0                 0              0                0                0                  347                   6         887  9358       3619 11771       3619     38        69                462                27                 33           60      282       50      0      198150               2051        127                  12                     0                   0       27500        1951
       2.500              0.950    0.000       0.451     10.000      0.194        4.503                0.720      0.002         0.675       10.000        1.199       4.447               0.800     0.001        0.694      10.000       1.199  2449  3920            0               480        791   3.608            130    476.317      5465.935             0    2826457.640        2434    24                       0                 0              0                0                0                   82                   6         743 10629       2938 13209       2938     23        79                175                31                 29           59      286       50      0      215900               1407        127                   7                     0                   0       29900        1471
       2.629              0.736    0.000       0.503      9.000      0.100        3.822                0.535      0.003         0.619        9.000        1.129       3.750               0.675     0.001        0.666       9.000       1.129  2991  3920            0               542        474   4.550            131    575.482      5579.625             0    3074994.470        2139    25                       0                 0              0                0                0                   73                   6         701 11645       2718 14331       2718     19        88                 65                23                 32           60      289       50      0      216350               1227        127                   4                     0                   0       30000         929
       1.897              0.607    0.000       0.392      8.000      0.026        4.342                0.434      0.064         0.716        8.000        1.687       3.816               0.534     0.014        0.705       8.000       1.687  3410  3920            0               419        294   4.871            133    675.420      5059.703             0    3252180.660        1928    26                       0                 0              0                0                0                   65                   6         466 12358       2551 15115       2551     13        89                 33                14                 25           56      291       50      0      234000               1096        127                   8                     0                   0       32400         510
       2.457              0.442    0.000       0.495      7.333      0.267        4.256                0.340      0.100         0.705        7.333        1.500       3.393               0.407     0.012        0.636       7.333       1.333  3679  3920            0               269        299   5.528            128    771.208      5123.879             0    3441279.400        1961    27                       0                 0              0                0                0                   69                   6         359 12926       2572 15725       2572     12        94                 12                11                 35           54      292       50      0      234400               1113        127                   2                     0                   0       32500         241
       2.193              0.307    0.000       0.430      6.333      0.111        6.167                0.247      0.997         0.999        6.333        6.000       6.167               0.247     0.997        0.999       6.333       6.000  3826  3920            0               147        132   6.333            127    870.224      4919.009             0    3561855.180        1764    28                       0                 0              0                0                0                   41                   6         206 13205       2417 16026       2417      6        95                  0                 8                 37           55      293       50      0      252300                996        127                   2                     0                   0       34900          94
       3.672              0.220    0.004       0.668      5.667      0.015        5.500                0.220      0.996         0.999        5.667        5.333       5.500               0.220     0.996        0.999       5.667       5.333  3886  3920            0                60         95   7.317            127    968.000      4001.584             0    3697588.190        1783    29                       0                 0              0                0                0                   47                   6         180 13360       2433 16192       2433      2        96                  0                 5                 38           58      292       50      0      252750               1006        127                   0                     0                   0       35000          34
       3.116              0.187    0.005       0.665      5.000      0.015        4.667                0.187      0.978         0.995        5.000        4.333       4.667               0.187     0.978        0.995       5.000       4.333  3891  3920            0                 5         10   3.600            127   1076.000      2019.500             0    3786971.770        1800    30                       0                 0              0                0                0                   53                   6         114 13375       2451 16208       2451      1       102                  0                 3                 34           44      293       50      0      270750               1016        127                   1                     0                   0       37400          29
       2.449              0.147    0.006       0.664      4.000      0.015        3.667                0.147      0.966         0.992        4.000        3.333       3.667               0.147     0.966        0.992       4.000       3.333  3897  3920            0                 6         12   4.500            127   1186.333      2152.000             0    3906988.840        1819    31                       0                 0              0                0                0                   58                   6          75 13393       2470 16227       2470      1        95                  0                 2                 34           35      293       50      0      271100               1026        127                   0                     0                   0       37500          23
       3.000              0.120    0.951       0.988      3.333      2.667        3.000                0.120      0.951         0.988        3.333        2.667       3.000               0.120     0.951        0.988       3.333       2.667  3902  3920            0                 5          9   5.200            127   1278.000      2250.833             0    3996642.170        1835    32                       0                 0              0                0                0                   61                   6          58 13407       2489 16243       2489      0       100                  0                 0                 34           37      293       50      0      288550               1035        127                   0                     0                   0       39900          18
       1.449              0.087    0.007       0.637      2.667      0.015        2.167                0.087      0.831         0.949        2.667        1.667       2.167               0.087     0.831        0.949       2.667       1.667  3906  3920            0                 4          9   4.500            127   1379.750      2435.833             0    4117372.250        1847    33                       0                 0              0                0                0                   64                   6          46 13420       2508 16260       2508      1       101                  0                 2                 26           33      293       50      0      289050               1042        127                   0                     0                   0       40000          14
       0.783              0.047    0.008       0.570      1.667      0.015        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3912  3920            0                 6         13   5.167            127   1481.167      2650.833             0    4208967.630        1870    34                       0                 0              0                0                0                   69                   6          44 13439       2528 16281       2528      1       105                  0                 1                 26           36      293       50      0      306750               1055        127                   0                     0                   0       42400           8
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 6         11   4.667            127   1581.000      2821.500             0    4330955.560        1886    35                       0                 0              0                0                0                   71                   6          43 13456       2547 16298       2547      0        99                  0                 0                 26           36      293       50      0      307300               1063        127                   1                     0                   0       42500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.000            127   1670.000      1673.000             0    4421759.740        1905    36                       0                 0              0                0                0                   77                   6          40 13462       2566 16304       2566      1        98                  0                 2                 31           37      293       50      0      325000               1074        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4542586.730        1922    37                       0                 0              0                0                0                   80                   6          38 13462       2584 16304       2584      0       101                  0                 1                 34           28      293       50      0      325450               1083        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4634472.590        1940    38                       0                 0              0                0                0                   82                   6          36 13462       2603 16304       2603      0       102                  0                 0                 34            1      293       50      0      343750               1092        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4756274.430        1959    39                       0                 0              0                0                0                   86                   6          36 13462       2622 16304       2622      0        97                  0                 0                 34            0      293       50      0      344250               1102        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4848165.390        1972    40                       0                 0              0                0                0                   90                   6          36 13462       2641 16304       2641      0       104                  0                 0                 34            0      293       50      0      361850               1109        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4970837.380        1986    41                       0                 0              0                0                0                   98                   6          36 13462       2660 16304       2660      0       100                  0                 0                 34            0      293       50      0      362300               1119        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5064617.440        2000    42                       0                 0              0                0                0                  106                   6          36 13462       2679 16304       2679      0       100                  0                 0                 34            0      293       50      0      380600               1127        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5188411.880        2039    43                       0                 0              0                0                0                  120                   6          36 13462       2717 16304       2717      0       100                  0                 0                 34            0      293       50      0      381100               1149        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5281873.790        2071    44                       0                 0              0                0                0                  130                  14          36 13462       2736 16304       2736      0       108                  0                 0                 34            0      293       50      0      398450               1168        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5406270.630        2100    45                       0                 0              0                0                0                  149                  26          36 13462       2755 16304       2755      0       100                  0                 0                 34            0      293       50      0      398750               1187        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5501015.190        2128    46                       0                 0              0                0                0                  163                  39          36 13462       2774 16304       2774      0       106                  0                 0                 34            0      293       50      0      416350               1206        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5626396.030        2157    47                       0                 0              0                0                0                  175                  53          36 13462       2793 16304       2793      0        95                  0                 0                 34            0      293       50      0      416650               1225        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5722681.840        2188    48                       0                 0              0                0                0                  183                  71          36 13462       2812 16304       2812      0       100                  0                 0                 34            0      293       50      0      434700               1244        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5849037.530        2214    49                       0                 0              0                0                0                  197                  89          36 13462       2831 16304       2831      0       103                  0                 0                 34            0      293       50      0      435050               1263        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5945845.640        2238    50                       0                 0              0                0                0                  211                 107          36 13462       2850 16304       2850      0        96                  0                 0                 34            0      293       50      0      452800               1282        127                   0                     0                   0       62400           0
