## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952225.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                90                 13            8      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      23995.260           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     39        46                  0                 5                 16            2      230       50      0       13700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      83152.900           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      1        83                  0                 1                 15            0      230       50      0       14000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     106073.710           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        89                  0                 0                 15            0      230       50      0       26850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     165231.350           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        92                  0                 0                 15            0      230       50      0       27150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     189057.260           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        86                  0                 0                 15            0      230       50      0       40700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     248279.550           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        82                  0                 0                 15            0      230       50      0       41050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     271588.260           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        81                  0                 0                 15            0      230       50      0       54200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     330681.250           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        86                  0                 0                 15            0      230       50      0       54450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     355089.010           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        87                  0                 0                 15            0      230       50      0       68450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     414182.000           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        81                  0                 0                 15            0      230       50      0       68700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     438913.010           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        90                  0                 0                 15            0      230       50      0       82950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     498199.950           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        89                  0                 0                 15            0      230       50      0       83350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     521314.710           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        87                  0                 0                 15            0      230       50      0       96350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     580472.350           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        85                  0                 0                 15            0      230       50      0       96650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     605138.710           4    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        87                  0                 0                 15            0      230       50      0      110850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     664167.050           4    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        92                  0                 0                 15            0      230       50      0      111050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     688574.810           4    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        80                  0                 0                 15            0      230       50      0      125050                  2          0                   0                     0                   0       22400           0
      46.236             45.311    0.000       0.669     95.000      0.596       59.395               45.140      0.000         0.856       95.000       26.333      59.395              45.140     0.000        0.856      95.000      26.333     8  3920         3920                 8         92   1.000            142     16.500       229.476             0     762787.160         393    19                       0                 0              0                0                0                    1                   0         696   100       1124   113       1124     21        67                  7                 0                 15            0      230       50      0      125400                204        142                   0                     0                   0       22500        3912
       0.698              0.684    0.000       0.505      5.000      0.033        1.946                0.195      0.017         0.618        5.000        1.062       1.946               0.195     0.017        0.618       5.000       1.062   476  3920            0               468       2301   1.056            142     86.216      4137.711             0    1235122.740        5234    20                       0                 0              0                0                0                  357                   3        3074  2869       5248  3529       5248     71        19               1226                11                 18           39      230       50      0      139200               3680        142                   0                     0                   0       24900        3444
       2.523              1.817    0.000       0.199     28.000      0.011        5.200                1.456      0.000         0.340       28.000        1.010       5.050               1.616     0.000        0.356      28.000       1.010  1259  3920            0               783       2379   1.802            152    172.032      5623.806             0    1810883.360        4094    21                       0                 0              0                0                0                  243                   4        1428  6031       4180  7398       4180     31        68               1470                31                 21           55      214       50      0      139500               2612        142                   0                     0                   0       25000        2661
       2.646              1.588    0.000       0.300     15.000      0.008        4.844                1.259      0.000         0.464       15.000        1.020       4.623               1.479     0.000        0.490      15.000       1.020  1835  3920            0               576       1433   2.587            148    272.312      4771.751             0    2169841.670        3710    22                       0                 0              0                0                0                  129                   6        1291  8040       3846  9668       3846     29        72                410                32                 24           60      222       50      0      152950               2278        142                   6                     0                   0       27400        2085
       3.325              1.596    0.000       0.227     27.000      0.010        8.057                1.289      0.000         0.456       27.000        1.015       5.791               1.506     0.000        0.375      27.000       1.015  2320  3920            0               485       1220   3.526            142    376.047      5085.857             0    2528607.060        3671    23                       0                 0              0                0                0                   96                   6        1242  9745       3815 11583       3815     10        72                231                10                 13           54      225       50      0      153200               2248        142                   5                     0                   0       27500        1600
       3.250              1.105    0.000       0.347     13.667      0.099        6.558                0.918      0.002         0.596       13.667        1.261       5.545               0.998     0.000        0.539      13.667       1.261  2721  3920            0               401        656   3.900            143    475.401      5814.534             0    2763173.280        3059    24                       0                 0              0                0                0                   71                   6         907 10802       3390 12736       3390      9        79                 60                16                 12           59      227       50      0      166700               1840        142                   5                     0                   0       29900        1199
       2.712              0.976    0.000       0.288     12.667      0.011        6.981                0.838      0.008         0.648       12.667        1.075       6.269               0.878     0.002        0.604      12.667       1.075  3110  3920            0               389        472   4.738            144    575.023      4706.740             0    3005555.980        2919    25                       0                 0              0                0                0                   62                   6         630 11663       3275 13669       3275     14        73                 13                17                 10           57      229       50      0      167100               1741        142                   4                     0                   0       30000         810
       3.200              0.832    0.000       0.334     12.000      0.010        9.250                0.740      0.376         0.866       12.000        3.000       9.250               0.740     0.376        0.866      12.000       3.000  3441  3920            0               331        447   5.453            143    673.036      5486.642             0    3199193.180        2721    26                       0                 0              0                0                0                   62                   6         445 12441       3128 14506       3128      8        82                 11                 8                 12           54      229       50      0      181000               1596        142                   1                     0                   0       32400         479
       3.203              0.705    0.000       0.337     11.333      0.012        8.458                0.677      0.328         0.855       11.333        2.500       8.458               0.677     0.328        0.855      11.333       2.500  3757  3920            0               316        292   6.639            142    776.547      4088.425             0    3404242.240        2584    27                       0                 0              0                0                0                   62                   6         348 13049       3034 15152       3034      4        78                 12                 5                 13           50      230       50      0      181200               1505        142                   0                     0                   0       32500         163
       6.267              0.627    0.022       0.696     10.333      0.500        9.611                0.577      0.972         0.997       10.333        9.000       7.708               0.617     0.291        0.843      10.333       2.000  3856  3920            0                99         31   7.111            142    846.687      3250.669             0    3516814.730        2581    28                       0                 0              0                0                0                   64                   6         266 13179       3023 15296       3023      2        85                  0                 4                 13           45      230       50      0      195050               1500        142                   0                     0                   0       34900          64
       4.694              0.563    0.001       0.585      9.333      0.333        8.611                0.517      0.965         0.996        9.333        8.000       6.833               0.547     0.241        0.828       9.333       1.500  3862  3920            0                 6         28   6.333            142    949.167      3148.667             0    3652448.140        2583    29                       0                 0              0                0                0                   64                   6         154 13213       3025 15332       3025      0        89                  0                 0                 13           38      230       50      0      195400               1501        142                   0                     0                   0       35000          58
       4.111              0.493    0.001       0.576      8.333      0.333        7.611                0.457      0.957         0.995        8.333        7.000       7.611               0.457     0.957        0.995       8.333       7.000  3869  3920            0                 7         30   6.000            142   1048.571      3412.083             0    3752885.480        2592    30                       0                 0              0                0                0                   65                   6          95 13250       3031 15371       3031      1        85                  0                 1                 12           35      230       50      0      208700               1507        142                   0                     0                   1       37400          51
       4.200              0.420    0.006       0.642      7.667      0.333        6.722                0.403      0.915         0.989        7.667        6.000       6.722               0.403     0.915        0.989       7.667       6.000  3876  3920            0                 7         28   5.857            142   1149.286      3585.667             0    3888882.180        2595    31                       0                 0              0                0                0                   65                   6          69 13285       3033 15409       3033      0        81                  0                 0                 13           37      230       50      0      209000               1509        142                   0                     0                   1       37500          44
       3.083              0.370    0.001       0.569      6.667      0.333        5.722                0.343      0.889         0.985        6.667        5.000       5.722               0.343     0.889        0.985       6.667       5.000  3881  3920            0                 5         21   5.400            142   1256.000      3842.000             0    3987966.890        2591    32                       0                 0              0                0                0                   67                   6          55 13311       3031 15439       3031      0        86                  0                 1                 13           41      230       50      0      222150               1507        142                   0                     0                   0       39900          39
       3.133              0.313    0.017       0.667      5.667      0.500        5.333                0.213      0.983         0.996        5.667        5.000       4.889               0.293     0.880        0.981       5.667       4.000  3887  3920            0                 6         24   6.000            142   1349.833      4114.500             0    4123393.440        2593    33                       0                 0              0                0                0                   69                   6          50 13341       3033 15472       3033      0        89                  0                 0                 13           33      230       50      0      222500               1509        142                   0                     0                   0       40000          33
       2.567              0.257    0.013       0.654      5.000      0.333        4.500                0.180      0.951         0.988        5.000        4.000       4.000               0.240     0.769        0.960       5.000       3.000  3892  3920            0                 5         22   6.600            142   1452.200      4335.500             0    4222474.610        2597    34                       0                 0              0                0                0                   70                   6          47 13368       3035 15500       3035      0        85                  0                 0                 13           30      230       50      0      235650               1511        142                   0                     0                   0       42400          28
       2.033              0.203    0.013       0.643      4.333      0.333        3.667                0.147      0.885         0.968        4.333        3.000       3.111               0.187     0.587        0.914       4.333       2.000  3897  3920            0                 5         19   5.600            142   1554.000      4682.000             0    4357247.640        2598    35                       0                 0              0                0                0                   70                   6          44 13392       3037 15527       3037      1        86                  0                 2                 13           30      230       50      0      236000               1512        142                   0                     0                   0       42500          23
       1.278              0.153    0.003       0.586      3.333      0.333        3.333                0.067      1.000         1.000        3.333        3.333       2.667               0.107     0.809        0.941       3.333       2.000  3902  3920            0                 5         21   5.800            142   1654.800      4971.000             0    4457085.890        2599    36                       0                 0              0                0                0                   71                   6          45 13418       3039 15554       3039      0        87                  0                 0                 13           29      230       50      0      249750               1513        142                   0                     0                   0       44900          18
       1.125              0.090    0.031       0.598      2.667      0.333        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3908  3920            0                 6         25   6.333            143   1753.833      5367.167             0    4592361.470        2553    37                       0                 0              0                0                0                   47                   6          43 13449       3001 15586       3001      2        83                  1                 3                 15           33      230       50      0      250050               1479        142                   0                     0                   0       45000          12
       0.708              0.057    0.043       0.618      1.667      0.333        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3912  3920            0                 4         15   5.250            142   1852.500      3744.667             0    4689410.510        2553    38                       0                 0              0                0                0                   48                   6          38 13468       3002 15605       3002      2        82                  0                 3                 13           32      230       50      0      263050               1479        142                   0                     0                   0       47400           8
       0.500              0.030    0.653       0.931      0.667      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 4         12   5.750            142   1950.750      1972.500             0    4822160.220        2557    39                       0                 0              0                0                0                   48                   6          38 13484       3004 15621       3004      0        83                  0                 0                 13           31      230       50      0      263300               1481        142                   0                     0                   0       47500           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          8   6.333            142   2053.000      1945.500             0    4918807.800        2560    40                       0                 0              0                0                0                   49                   6          37 13495       3006 15632       3006      0        79                  0                 0                 13           33      230       50      0      276600               1483        142                   0                     0                   0       49900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   7.000            142   2146.000        83.000             0    5050145.770        2568    41                       0                 0              0                0                0                   50                   6          36 13499       3010 15636       3010      0        83                  0                 0                 13           11      230       50      0      276750               1487        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5145797.380        2568    42                       0                 0              0                0                0                   50                   6          33 13499       3010 15636       3010      0        77                  0                 0                 13           20      230       50      0      290200               1487        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5276894.570        2571    43                       0                 0              0                0                0                   51                   6          33 13499       3012 15636       3012      0        86                  0                 0                 13            0      230       50      0      290450               1489        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5373161.780        2575    44                       0                 0              0                0                0                   51                   6          33 13499       3014 15636       3014      0        81                  0                 0                 13            0      230       50      0      304300               1491        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5504228.070        2577    45                       0                 0              0                0                0                   51                   6          33 13499       3016 15636       3016      0        81                  0                 0                 13            0      230       50      0      304450               1492        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5599793.280        2581    46                       0                 0              0                0                0                   52                   6          33 13499       3018 15636       3018      0        84                  0                 0                 13            0      230       50      0      317700               1494        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5731022.620        2581    47                       0                 0              0                0                0                   52                   6          33 13499       3020 15636       3020      0        78                  0                 0                 13            0      230       50      0      317900               1494        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5826920.230        2581    48                       0                 0              0                0                0                   52                   6          33 13499       3022 15636       3022      0        84                  0                 0                 13            0      230       50      0      331350               1494        142                   0                     0                   0       59900           0
