## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964151.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                78                  7            7      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      21720.510           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     46        35                  0                 2                  8            0      206       50      0       12150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      80810.650           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 10            0      206       50      0       12550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     102823.510           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        83                  0                 0                 10            0      206       50      0       24850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     162042.950           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        75                  0                 0                 10            0      206       50      0       25350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     183126.110           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        82                  0                 0                 10            0      206       50      0       36950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     242280.900           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                 10            0      206       50      0       37400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     264746.310           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        73                  0                 0                 10            0      206       50      0       50050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     323836.450           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        84                  0                 0                 10            0      206       50      0       50450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     346237.210           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        84                  0                 0                 10            0      206       50      0       63050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     405262.700           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                 10            0      206       50      0       63400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     427081.610           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        70                  0                 0                 10            0      206       50      0       75550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     486107.100           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        81                  0                 0                 10            0      206       50      0       75900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     507861.360           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        73                  0                 0                 10            0      206       50      0       88000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     566757.550           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        81                  0                 0                 10            0      206       50      0       88250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     588317.860           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                 10            0      206       50      0      100200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     647408.000           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                 10            0      206       50      0      100600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     669356.210           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        81                  0                 0                 10            0      206       50      0      112850                  2          0                   0                     0                   0       22400           0
      46.306             45.380    0.000       0.639     95.000      0.580       64.524               45.167      0.000         0.886       95.000       26.333      64.524              45.167     0.000        0.886      95.000      26.333    41  3920         3920                41        144   1.000            145     13.073       267.935             0     755686.050         608    19                       0                 0              0                0                0                    1                   0         897   185       1359   200       1359     24        56                 24                 0                 10            0      206       50      0      113250                324        145                   0                     0                   0       22500        3879
       0.729              0.671    0.000       0.731      2.500      0.011        1.529                0.214      0.142         0.890        2.500        1.041       1.529               0.214     0.142        0.890       2.500       1.041   573  3920            0               532       2361   1.122            145     75.021      4007.419             0    1229828.970        4695    20                       0                 0              0                0                0                  229                   0        2849  3078       4763  3588       4763     65        21               1237                16                  7           46      206       50      0      124950               3197        145                   0                     0                   0       24900        3347
       2.636              1.792    0.000       0.145     35.000      0.063        5.470                1.641      0.000         0.277       35.000        1.029       5.470               1.641     0.000        0.277      35.000       1.029  1162  3920            0               589       2806   1.990            156    171.543      5131.004             0    1824497.440        4113    21                       0                 0              0                0                0                  184                   1        1613  6473       4236  7532       4236     32        55               1360                31                  8           57      196       50      0      125300               2668        145                   0                     0                   0       25000        2758
       3.391              1.560    0.000       0.169     35.000      0.006        7.262                1.452      0.000         0.337       35.000        1.043       7.262               1.452     0.000        0.337      35.000       1.043  1748  3920            0               586       1830   2.882            148    272.362      3539.208             0    2236084.140        3906    22                       0                 0              0                0                0                  198                   3        1450  8889       4054 10219       4054     29        57                530                24                 12           58      198       50      0      137500               2486        145                   0                     0                   0       27400        2172
       3.907              1.407    0.000       0.189     34.000      0.005        7.603                1.369      0.000         0.359       34.000        1.165       7.603               1.369     0.000        0.359      34.000       1.165  2305  3920            0               557       1225   3.623            151    373.397      3692.546             0    2601529.820        3447    23                       0                 0              0                0                0                  127                   4        1188 10671       3670 12156       3670     19        65                248                21                 11           54      204       50      0      137900               2104        145                   2                     0                   0       27500        1615
       4.888              1.271    0.000       0.231     33.000      0.009       10.290                1.235      0.000         0.473       33.000        1.271      10.290               1.235     0.000        0.473      33.000       1.271  2761  3920            0               456        787   4.439            145    473.950      3306.788             0    2861448.710        3489    24                       0                 0              0                0                0                  141                   6         833 11914       3699 13510       3699     13        77                140                10                  6           53      206       50      0      149850               2131        145                   4                     0                   0       29900        1159
       6.400              1.152    0.000       0.300     32.000      0.008        9.592                1.151      0.000         0.449       32.000        1.173       9.592               1.151     0.000        0.449      32.000       1.173  3171  3920            0               410        552   5.078            145    576.085      3195.156             0    3123172.340        3372    25                       0                 0              0                0                0                  113                   7         572 12876       3624 14542       3624      5        83                 53                 6                  5           48      206       50      0      150300               2056        145                   6                     0                   0       30000         749
       6.519              1.043    0.000       0.303     31.000      0.008       12.472                0.998      0.013         0.557       31.000        1.389      10.378               1.038     0.001        0.481      31.000       1.389  3489  3920            0               318        102   5.538            145    678.475      3207.672             0    3280596.730        3345    26                       0                 0              0                0                0                   82                   7         346 13296       3597 14981       3597      2        83                  3                 5                  6           42      206       50      0      162350               2033        145                   5                     0                   0       32400         431
       5.963              0.954    0.000       0.278     30.000      0.008       15.167                0.910      0.156         0.676       30.000        7.500      11.750               0.940     0.012        0.540      30.000       1.500  3713  3920            0               224         39   5.835            145    775.009      3582.199             0    3457044.790        3341    27                       0                 0              0                0                0                   99                   7         206 13559       3591 15257       3591      3        87                  1                 5                  6           44      206       50      0      162850               2033        145                   6                     0                   0       32500         207
       8.907              0.891    0.000       0.424     29.000      0.033       14.167                0.850      0.128         0.646       29.000        6.500      11.125               0.890     0.014        0.529      29.000       2.000  3868  3920            0               155         45   6.935            145    866.116      3875.230             0    3589601.530        3359    28                       0                 0              0                0                0                  106                   7         127 13759       3604 15466       3604      0        83                  1                 1                  6           36      206       50      0      175050               2045        145                   3                     0                   0       34900          52
       8.007              0.801    0.000       0.377     28.000      0.033       13.167                0.790      0.100         0.612       28.000        5.500      13.167               0.790     0.100        0.612      28.000       5.500  3873  3920            0                 5         23   5.600            145    972.800      4002.000             0    3738882.830        3380    29                       0                 0              0                0                0                  122                   7          81 13787       3619 15494       3619      1        87                  0                 2                  6           44      206       50      0      175450               2059        145                   1                     0                   0       35000          47
       9.133              0.731    0.000       0.431     27.000      0.033       12.167                0.730      0.074         0.574       27.000        4.500      12.167               0.730     0.074        0.574      27.000       4.500  3878  3920            0                 5         23   5.600            145   1072.600      4402.500             0    3851649.970        3400    30                       0                 0              0                0                0                  134                   7          63 13815       3635 15523       3635      1        87                  0                 0                  6            9      206       50      0      187850               2073        145                   0                     0                   0       37400          42
       8.508              0.681    0.000       0.409     26.000      0.033       15.000                0.600      0.239         0.650       26.000        4.000      11.333               0.680     0.057        0.544      26.000       4.000  3881  3920            0                 3         13   5.333            145   1169.333      3607.500             0    4000224.120        3421    31                       0                 0              0                0                0                  147                   7          49 13831       3650 15541       3650      0        83                  0                 0                  6           34      206       50      0      188100               2088        145                   0                     0                   0       37500          39
       7.883              0.631    0.000       0.385     25.000      0.033       14.250                0.570      0.218         0.637       25.000        3.500      10.500               0.630     0.041        0.512      25.000       3.000  3884  3920            0                 3         12   5.000            145   1258.000      3874.000             0    4112370.090        3443    32                       0                 0              0                0                0                  166                   7          43 13846       3665 15559       3665      0        87                  0                 0                  5           21      206       50      0      200450               2103        145                   0                     0                   0       39900          36
       7.133              0.571    0.000       0.347     24.000      0.033       13.250                0.530      0.163         0.603       24.000        2.500       9.500               0.570     0.021        0.462      24.000       2.000  3888  3920            0                 4         19   5.750            145   1368.000      4210.500             0    4262689.390        3467    33                       0                 0              0                0                0                  180                   7          41 13869       3680 15582       3680      0        91                  0                 0                  4           23      206       50      0      200850               2118        145                   0                     0                   0       40000          32
       6.383              0.511    0.000       0.306     23.000      0.033       23.000                0.460      1.000         1.000       23.000       23.000      12.250               0.490     0.102        0.565      23.000       1.500  3892  3920            0                 4         18   5.500            145   1469.000      4514.000             0    4377104.010        3481    34                       0                 0              0                0                0                  193                   7          42 13891       3695 15605       3695      0        86                  0                 0                  4           21      206       50      0      213850               2129        145                   0                     0                   0       42400          28
       7.678              0.461    0.000       0.365     22.000      0.033       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  3895  3920            0                 3         14   5.667            145   1562.000      4786.000             0    4527677.480        3503    35                       0                 0              0                0                0                  209                   7          39 13908       3710 15624       3710      0        90                  0                 0                  4           30      206       50      0      214300               2144        145                   0                     0                   0       42500          25
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  3899  3920            0                 4         16   5.750            145   1671.000      3383.500             0    4641505.790        3521    36                       0                 0              0                0                0                  224                   7          40 13928       3725 15644       3725      0        87                  0                 0                  4           15      206       50      0      226450               2158        145                   0                     0                   0       44900          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  3900  3920            0                 1          2   3.000            145   1784.000      1784.000             0    4791023.340        3538    37                       0                 0              0                0                0                  244                   9          34 13931       3740 15647       3740      0        83                  0                 0                  4           28      206       50      0      226900               2172        145                   0                     0                   0       45000          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3901  3920            0                 1          2   3.000            145   1885.000      1885.000             0    4903687.860        3555    38                       0                 0              0                0                0                  265                  13          34 13934       3755 15650       3755      0        89                  0                 0                  4            1      206       50      0      239100               2187        145                   0                     0                   0       47400          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3902  3920            0                 1          2   3.000            145   1986.000      1986.000             0    5053804.960        3574    39                       0                 0              0                0                0                  289                  26          34 13937       3770 15653       3770      0        89                  0                 0                  4            1      206       50      0      239500               2202        145                   0                     0                   0       47500          18
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 1          2   3.000            145   2087.000      2087.000             0    5168038.780        3594    40                       0                 0              0                0                0                  309                  41          34 13940       3785 15656       3785      0        87                  0                 0                  4            5      206       50      0      252400               2217        145                   0                     0                   0       49900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          2   3.000            145   2188.000      2188.000             0    5318943.080        3615    41                       0                 0              0                0                0                  326                  56          34 13943       3800 15659       3800      0        85                  0                 0                  4            1      206       50      0      252800               2232        145                   0                     0                   0       50000          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          2   3.000            145   2289.000      2289.000             0    5433446.900        3634    42                       0                 0              0                0                0                  352                  71          34 13946       3815 15662       3815      0        88                  0                 0                  4            5      206       50      0      265300               2247        145                   0                     0                   0       52400          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          2   3.000            145   2390.000      2390.000             0    5585129.250        3651    43                       0                 0              0                0                0                  376                  86          34 13949       3830 15665       3830      0        87                  0                 0                  4            1      206       50      0      265750               2262        145                   0                     0                   0       52500          14
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 0          0       0            145          0             0             0    5699259.530        3668    44                       0                 0              0                0                0                  393                 101          34 13949       3845 15666       3845      0        86                  0                 0                  4            1      206       50      0      277650               2277        145                   0                     0                   0       54900          14
