## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963047.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        369.000           4     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                85                  9            9      199       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      23388.810           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     28        52                  0                 1                 12            0      199       50      0       13250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      83045.350           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                 15            0      199       50      0       14050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     105172.060           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        76                  0                 0                 15            0      199       50      0       26400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     164570.000           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 15            0      199       50      0       27000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     186502.760           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 15            0      199       50      0       39200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     245836.050           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 15            0      199       50      0       39750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     268286.010           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        77                  0                 0                 15            0      199       50      0       52350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     327813.250           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                 15            0      199       50      0       53050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     350004.610           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 15            0      199       50      0       65450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     409402.550           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 15            0      199       50      0       66050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     431658.560           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                 15            0      199       50      0       78500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     491056.500           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                 15            0      199       50      0       79100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     514023.660           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 15            0      199       50      0       92100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     573356.950           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 15            0      199       50      0       92650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     595742.260           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                 15            0      199       50      0      105200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     655140.200           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        84                  0                 0                 15            0      199       50      0      105800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     678236.660           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 15            0      199       50      0      118900                  2          0                   0                     0                   0       22400           0
      46.246             45.321    0.000       0.646     89.000      0.696       64.433               45.103      0.001         0.896       89.000       26.667      64.433              45.103     0.001        0.896      89.000      26.667    29  3920         3920                29         93   1.000            118     12.241       247.824             0     755970.370         578    19                       0                 0              0                0                0                   18                   0         773   122       1364   136       1364     27        52                 12                 0                 15            0      199       50      0      119550                306        118                   0                     0                   0       22500        3891
       0.683              0.628    0.000       0.776      2.000      0.050        1.202                0.144      0.639         0.974        1.508        1.004       1.316               0.184     0.254        0.940       2.000       1.004   646  3920            0               617       2177   1.089            118     74.621      4074.766             0    1222769.600        4815    20                       0                 0              0                0                0                  716                   5        3188  2916       4913  3487       4913     60        23               1023                 8                 11           39      197       50      0      132400               3345        118                   0                     0                   0       24900        3274
       2.516              2.063    0.000       0.273     18.000      0.024        4.749                1.709      0.000         0.448       18.000        1.045       4.594               1.929     0.000        0.468      18.000       1.045  1330  3920            0               684       2200   1.934            121    168.443      5565.743             0    1772925.770        3630    21                       0                 0              0                0                0                  670                   7        1546  5800       3853  7236       3853     21        67               1504                24                 26           60      188       50      0      133050               2285        118                   1                     0                   0       25000        2590
       2.009              1.205    0.000       0.284     17.000      0.008        3.401                0.952      0.000         0.404       17.000        1.034       3.271               1.112     0.000        0.431      17.000       1.034  2051  3920            0               721       1261   2.592            124    274.544      5379.752             0    2139344.090        3706    22                       0                 0              0                0                0                  574                   9        1208  7782       3914  9599       3914     25        61                490                20                 17           61      186       50      0      146150               2346        118                  15                     0                   0       27400        1869
       2.179              0.959    0.000       0.260     16.000      0.009        4.961                0.794      0.000         0.504       16.000        1.248       4.369               0.874     0.000        0.478      16.000       1.248  2904  3920            0               853        772   3.219            119    372.784      5809.763             0    2492422.910        3526    23                       0                 0              0                0                0                  415                  10         963  9407       3741 11453       3741     15        70                229                19                  9           54      188       50      0      146850               2173        118                  21                     0                   0       27500        1016
       2.311              0.647    0.000       0.247     15.000      0.007        6.579                0.526      0.019         0.586       15.000        1.031       5.663               0.566     0.004        0.536      15.000       1.031  3597  3920            0               693        417   4.186            118    467.678      4698.336             0    2745108.180        3549    24                       0                 0              0                0                0                  458                  48         703 10517       3755 12706       3755      7        78                111                 9                 11           58      194       50      0      160300               2187        118                  20                     0                   0       29900         323
       3.114              0.498    0.000       0.307     14.000      0.009        7.881                0.473      0.207         0.739       14.000        2.643       7.881               0.473     0.207        0.739      14.000       2.643  3826  3920            0               229        107   4.738            118    569.144      4152.171             0    2932451.220        3451    25                       0                 0              0                0                0                  476                 118         379 10853       3681 13076       3681      5        79                 10                10                  7           56      197       50      0      160800               2113        118                  13                     0                   0       30000          94
       4.449              0.356    0.003       0.440     13.000      0.500        5.765                0.346      0.055         0.555       13.000        1.294       5.765               0.346     0.055        0.555      13.000       1.294  3865  3920            0                39         21   4.949            118    653.462      2785.604             0    3052117.990        3517    26                       0                 0              0                0                0                  614                 202         249 10913       3742 13144       3742      5        78                  5                 8                  6           52      197       50      0      174050               2174        118                   2                     0                   0       32400          55
       4.784              0.287    0.012       0.464     12.000      0.353       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  3886  3920            0                21         13   4.714            118    773.095      2520.250             0    3206377.050        3617    27                       0                 0              0                0                0                  753                 288         152 10947       3828 13180       3828      0        81                  0                 0                  7           40      197       50      0      174650               2260        118                   0                     0                   0       32500          34
       6.250              0.250    0.136       0.586     11.500      1.000       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3895  3920            0                 9          9   5.333            118    861.111      1949.714            23    3323853.160        3689    28                       0                 0              0                0                0                  861                 374          85 10965       3891 13200       3891      0        86                  0                 0                  7           17      197       50      0      187400               2323        118                   0                     0                   0       34900          25
      10.500              0.210    1.000       1.000     10.500     10.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3899  3920            0                 4         11   3.750            118    973.000      1957.500            86    3478847.750        3689    29                       0                 0              0                0                0                  861                 460          59 10980       3891 13215       3891      0        84                  0                 0                  7           11      197       50      0      188050               2323        118                   0                     0                   0       35000          21
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 1          2   3.000            118   1067.000      1067.000            86    3596200.240        3689    30                       0                 0              0                0                0                  861                 546          47 10983       3891 13219       3891      0        83                  0                 0                  7           11      197       50      0      201200               2323        118                   0                     0                   0       37400          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          5   3.500            118   1163.000      1163.500            87    3750128.740        3689    31                       0                 0              0                0                0                  861                 633          42 10990       3891 13227       3891      0        81                  0                 0                  7            7      197       50      0      201700               2323        118                   0                     0                   0       37500          18
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3903  3920            0                 1          3   4.000            118   1257.000      1257.000            87    3867727.650        3690    32                       0                 0              0                0                0                  860                 720          41 10994       3891 13232       3891      0        81                  0                 0                  7            7      197       50      0      214950               2323        118                   0                     0                   1       39900          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 2          5   3.500            118   1364.000      1364.500            87    4021849.930        3690    33                       0                 0              0                0                0                  860                 807          41 11001       3891 13239       3891      0        82                  0                 0                  7            7      197       50      0      215650               2323        118                   0                     0                   0       40000          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          5   3.500            118   1465.000      1465.500            87    4139735.380        3690    34                       0                 0              0                0                0                  860                 894          42 11008       3891 13246       3891      0        79                  0                 0                  7            7      197       50      0      228900               2323        118                   0                     0                   0       42400          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          5   3.500            118   1566.000      1566.500            87    4293793.010        3690    35                       0                 0              0                0                0                  860                 981          41 11015       3891 13253       3891      0        82                  0                 0                  7            7      197       50      0      229550               2323        118                   0                     0                   0       42500          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          5   3.500            118   1667.000      1667.500            87    4410644.060        3690    36                       0                 0              0                0                0                  860                1068          41 11022       3891 13260       3891      0        87                  0                 0                  7            7      197       50      0      242000               2323        118                   0                     0                   0       44900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          5   3.500            118   1769.000      1769.500            87    4564766.510        3690    37                       0                 0              0                0                0                  860                1155          41 11029       3891 13268       3891      0        79                  0                 0                  7            7      197       50      0      242650               2323        118                   0                     0                   0       45000           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          5   3.500            118   1869.000      1869.500            87    4682651.960        3690    38                       0                 0              0                0                0                  860                1242          42 11036       3891 13275       3891      0        82                  0                 0                  7            7      197       50      0      255900               2323        118                   0                     0                   0       47400           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          5   3.500            118   1970.000      1970.500            87    4836644.940        3690    39                       0                 0              0                0                0                  860                1329          42 11043       3891 13282       3891      0        81                  0                 0                  7            7      197       50      0      256500               2323        118                   0                     0                   0       47500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   3.500            118   2071.000      2071.500            87    4953859.290        3690    40                       0                 0              0                0                0                  860                1416          42 11050       3891 13289       3891      0        80                  0                 0                  7            7      197       50      0      269250               2323        118                   0                     0                   0       49900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            118   2166.000      2166.000            87    5107500.910        3690    41                       0                 0              0                0                0                  860                1503          41 11054       3891 13293       3891      0        82                  0                 0                  7            7      197       50      0      269850               2323        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            87    5223830.770        3690    42                       0                 0              0                0                0                  860                1590          39 11054       3891 13293       3891      0        80                  0                 0                  7            7      197       50      0      282550               2323        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            87    5377003.910        3690    43                       0                 0              0                0                0                  860                1677          37 11054       3891 13293       3891      0        84                  0                 0                  7            0      197       50      0      283150               2323        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            87    5492711.870        3690    44                       0                 0              0                0                0                  860                1764          37 11054       3891 13293       3891      0        79                  0                 0                  7            0      197       50      0      295350               2323        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            87    5645820.360        3690    45                       0                 0              0                0                0                  860                1851          37 11054       3891 13293       3891      0        85                  0                 0                  7            0      197       50      0      295900               2323        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            87    5761916.220        3690    46                       0                 0              0                0                0                  860                1938          37 11054       3891 13293       3891      0        81                  0                 0                  7            0      197       50      0      308400               2323        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            87    5915024.710        3690    47                       0                 0              0                0                0                  860                2025          37 11054       3891 13293       3891      0        80                  0                 0                  7            0      197       50      0      308950               2323        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            87    6032219.620        3690    48                       0                 0              0                0                0                  860                2112          37 11054       3891 13293       3891      0        79                  0                 0                  7            0      197       50      0      322300               2323        118                   0                     0                   0       59900           0
