## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960038.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               101                 25           19      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      27600.210           8     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     45        46                  0                 9                 15            6      232       50      0       16450                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      87268.750           8     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        87                  0                 1                 15            3      232       50      0       17050                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     115096.660           8     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        88                  0                 0                 15            0      232       50      0       33600                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     174894.500           8     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 15            0      232       50      0       34300                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     201946.610           8     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        94                  0                 0                 15            0      232       50      0       50250                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     261485.850           8     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        95                  0                 0                 15            0      232       50      0       50750                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     287891.460           8     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 15            0      232       50      0       66200                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     347495.350           8     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        95                  0                 0                 15            0      232       50      0       66750                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     374716.810           8    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 15            0      232       50      0       82850                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     434450.000           8    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 15            0      232       50      0       83500                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     461760.710           8    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 15            0      232       50      0       99650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     521364.600           8    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 15            0      232       50      0      100200                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     547964.160           8    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 15            0      232       50      0      115800                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     607503.400           8    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 15            0      232       50      0      116300                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     634555.510           8    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 15            0      232       50      0      132250                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     694224.050           8    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 15            0      232       50      0      132850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     721082.210           8    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 15            0      232       50      0      148650                  4          0                   0                     0                   0       22400           0
      46.643             45.710    0.000       0.705     93.000      0.701       54.282               45.597      0.000         0.819       93.000       26.333      54.282              45.597     0.000        0.819      93.000      26.333     6  3920         3920                 6         51   1.000            120     15.167       224.064             0     789200.090         169    19                       0                 0              0                0                0                    2                   0         507    57        747    67        747     10        82                  2                 0                 15            0      232       50      0      149150                 85        120                   0                     0                   0       22500        3914
       0.905              0.887    0.000       0.312      9.000      0.070        2.893                0.405      0.000         0.525        9.000        1.082       2.719               0.435     0.000        0.520       9.000       1.082   336  3920            0               330       2241   1.061            120     82.788      4109.749             0    1243315.030        5165    20                       0                 0              0                0                0                 1290                   5        3307  2628       5188  3356       5188     87        10               1286                11                 30           38      230       50      0      165650               3620        120                   0                     0                   0       24900        3584
       3.009              2.588    0.000       0.271     23.000      0.031        6.138                2.210      0.000         0.484       23.000        1.054       5.874               2.350     0.000        0.484      23.000       1.054   990  3920            0               654       2023   1.774            129    171.739      6635.287             0    1786859.600        3677    21                       0                 0              0                0                0                 1008                   8        1498  5305       3880  7200       3880     34        71               1816                39                 33           50      214       50      0      166300               2312        120                   5                     0                   0       25000        2930
       3.266              2.286    0.000       0.296     22.000      0.020        5.099                2.040      0.000         0.421       22.000        1.044       4.908               2.160     0.000        0.422      22.000       1.044  1676  3920            0               686       1118   2.185            140    273.134      7191.989             0    2159044.470        3521    22                       0                 0              0                0                0                 1193                  98        1468  7109       3720  9843       3720     37        45                959                40                 36           55      209       50      0      182350               2152        120                   7                     0                   0       27400        2244
       2.922              1.812    0.000       0.270     21.000      0.001        4.733                1.609      0.000         0.394       21.000        1.015       4.498               1.709     0.000        0.393      21.000       1.015  2392  3920            0               716        897   2.877            139    374.429      8138.670            24    2531564.910        3640    23                       0                 0              0                0                0                 1529                 326        1106  8722       3851 12018       3851     26        71                686                21                 21           48      214       50      0      183050               2283        120                  20                     0                   0       27500        1528
       3.296              1.648    0.000       0.289     20.000      0.010        6.678                1.469      0.000         0.530       20.000        1.033       6.372               1.529     0.000        0.521      20.000       1.033  3211  3920            0               819        427   3.609            130    474.945      8307.891             0    2787000.380        2611    24                       0                 0              0                0                0                  495                 330         755  9968       3086 13436       3086     19        84                223                23                 27           53      218       50      0      198800               1518        120                  18                     0                   0       29900         709
       3.859              1.698    0.000       0.275     20.000      0.004       10.875                1.522      0.010         0.703       20.000        1.625       9.891               1.582     0.002        0.659      20.000       1.625  3649  3920            0               438        334   4.922            126    561.032      7333.402             0    3012262.800        2547    25                       0                 0              0                0                0                  497                 428         550 10740       3038 14295       3038     17        71                 74                32                 28           55      223       50      0      199300               1470        120                   8                     0                   0       30000         271
       4.217              1.265    0.000       0.367     18.000      0.023        8.238                1.153      0.005         0.664       18.000        1.667       7.583               1.213     0.001        0.635      18.000       1.667  3790  3920            0               141        154   5.057            122    669.376      7042.462             0    3141209.400        2158    26                       0                 0              0                0                0                  398                 428         398 11035       2783 14617       2783     17        67                  5                25                 15           47      225       50      0      216000               1217        120                   4                     0                   0       32400         130
       5.456              1.091    0.000       0.480     17.000      0.023        7.500                1.050      0.003         0.639       17.000        1.667       6.813               1.090     0.001        0.599      17.000       1.667  3828  3920            0                38         52   4.105            120    767.342      6681.201             0    3279406.120        2318    27                       0                 0              0                0                0                  546                 519         234 11125       2894 14716       2894      7        81                  0                 7                 12           47      227       50      0      216600               1326        120                   3                     0                   0       32500          92
       4.740              0.948    0.000       0.426     16.000      0.023        8.933                0.893      0.093         0.760       16.000        4.000       8.933               0.893     0.093        0.760      16.000       4.000  3842  3920            0                14         28   3.643            120    866.357      6270.667             0    3381355.800        2464    28                       0                 0              0                0                0                  726                 624         142 11167       2997 14762       2997      2        79                  0                 3                 13           36      227       50      0      232400               1429        120                   0                     0                   0       34900          78
       5.827              0.816    0.000       0.536     15.000      0.040        8.000                0.800      0.064         0.723       15.000        3.333       8.000               0.800     0.064        0.723      15.000       3.333  3856  3920            0                14         23   3.286            120    967.071      6300.167             1    3518236.430        2608    29                       0                 0              0                0                0                  886                 730          93 11204       3103 14804       3103      3        82                  0                 3                 10           28      227       50      0      232950               1535        120                   2                     1                   0       35000          64
       4.448              0.712    0.000       0.430     14.000      0.022        7.000                0.700      0.033         0.666       14.000        2.333       7.000               0.700     0.033        0.666      14.000       2.333  3866  3920            0                10         19   3.500            120   1073.500      5204.100            83    3622405.690        2579    30                       0                 0              0                0                0                  887                 838          62 11233       3079 14834       3079      2        86                  0                 6                  6           31      228       50      0      249150               1511        120                   0                     0                   0       37400          54
       3.791              0.607    0.000       0.380     13.000      0.023        8.889                0.533      0.307         0.798       13.000        2.667       6.000               0.600     0.012        0.594      13.000       1.333  3877  3920            0                11         19   3.545            120   1170.909      5512.833           106    3758889.700        2576    31                       0                 0              0                0                0                  882                 945          55 11263       3076 14865       3076      3        75                  0                 7                  8           24      228       50      0      249600               1508        120                   0                     0                   0       37500          43
       3.166              0.507    0.000       0.323     12.000      0.023        7.889                0.473      0.209         0.757       12.000        1.667       7.889               0.473     0.209        0.757      12.000       1.667  3887  3920            0                10         18   3.900            120   1270.000      5593.067           108    3863234.870        2578    32                       0                 0              0                0                0                  882                1053          47 11291       3077 14898       3077      2        90                  0                 3                 10           24      228       50      0      265750               1509        120                   0                     0                   0       39900          33
       5.292              0.423    0.007       0.553     11.000      0.500       10.000                0.400      0.959         0.990       11.000        9.000      10.000               0.400     0.959        0.990      11.000       9.000  3897  3920            0                10         13   3.900            120   1370.400      5764.033           108    3999459.480        2590    33                       0                 0              0                0                0                  887                1163          40 11314       3083 14924       3083      4        84                  0                 4                  8           24      228       50      0      266400               1515        120                   0                     0                   0       40000          23
       9.000              0.360    0.951       0.988     10.000      8.000        9.000                0.360      0.951         0.988       10.000        8.000       9.000               0.360     0.951        0.988      10.000       8.000  3902  3920            0                 5          7   4.000            120   1464.800      4600.000           108    4100929.400        2582    34                       0                 0              0                0                0                  886                1271          37 11326       3079 14937       3079      0        77                  0                 4                  6           23      228       50      0      281900               1511        120                   0                     0                   0       42400          18
       8.000              0.320    0.940       0.985      9.000      7.000        8.000                0.320      0.940         0.985        9.000        7.000       8.000               0.320     0.940        0.985       9.000       7.000  3904  3920            0                 2          3   2.500            120   1547.000      3094.000           108    4234583.640        2582    35                       0                 0              0                0                0                  886                1379          34 11331       3079 14942       3079      0        84                  0                 0                  7           18      228       50      0      282400               1511        120                   0                     0                   0       42500          16
       7.000              0.280    0.924       0.980      8.000      6.000        7.000                0.280      0.924         0.980        8.000        6.000       7.000               0.280     0.924        0.980       8.000       6.000  3906  3920            0                 2          3   2.500            120   1648.000      3296.000           108    4336074.000        2582    36                       0                 0              0                0                0                  886                1487          32 11336       3079 14947       3079      0        84                  0                 0                  6           19      228       50      0      298600               1511        120                   0                     0                   0       44900          14
       6.000              0.240    0.901       0.973      7.000      5.000        6.000                0.240      0.901         0.973        7.000        5.000       6.000               0.240     0.901        0.973       7.000       5.000  3908  3920            0                 2          3   2.500            120   1749.000      3498.000           108    4470180.790        2582    37                       0                 0              0                0                0                  886                1595          31 11341       3079 14952       3079      0        85                  0                 0                  6           19      228       50      0      299450               1511        120                   0                     0                   0       45000          12
       5.000              0.200    0.866       0.962      6.000      4.000        6.000                0.120      1.000         1.000        6.000        6.000       5.000               0.200     0.866        0.962       6.000       4.000  3910  3920            0                 2          3   2.500            120   1850.000      3700.000           108    4571412.550        2582    38                       0                 0              0                0                0                  886                1703          31 11346       3079 14957       3079      0        84                  0                 0                  6           19      228       50      0      315450               1511        120                   0                     0                   0       47400          10
       4.000              0.160    0.809       0.941      5.000      3.000        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.160     0.809        0.941       5.000       3.000  3912  3920            0                 2          3   2.500            120   1953.500      3907.000           108    4705196.260        2582    39                       0                 0              0                0                0                  886                1811          31 11351       3079 14963       3079      0        82                  0                 0                  6           19      228       50      0      316000               1511        120                   0                     0                   0       47500           8
       3.000              0.120    0.707       0.900      4.000      2.000            0                    0          1             1            0            0       3.000               0.120     0.707        0.900       4.000       2.000  3914  3920            0                 2          3   2.500            120   2052.000      4104.000           108    4806492.670        2582    40                       0                 0              0                0                0                  886                1919          31 11356       3079 14968       3079      0        79                  0                 0                  7           19      228       50      0      332050               1511        120                   0                     0                   0       49900           6
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 2          3   2.500            120   2153.000      4306.000           108    4940340.860        2582    41                       0                 0              0                0                0                  886                2027          31 11361       3079 14973       3079      0        80                  0                 0                  9           19      228       50      0      332700               1511        120                   0                     0                   0       50000           4
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 2          3   2.500            120   2254.000      4508.000           108    5041240.220        2576    42                       0                 0              0                0                0                  883                2135          32 11366       3076 14978       3076      0        81                  0                 1                  9           19      228       50      0      348500               1508        120                   0                     0                   0       52400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000            120   2357.000      2357.000           108    5174404.650        2575    43                       0                 0              0                0                0                  883                2244          31 11368       3076 14980       3076      1        81                  0                 2                 10           19      228       50      0      348950               1508        120                   0                     0                   0       52500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000            120   2458.000      2458.000           108    5275405.200        2577    44                       0                 0              0                0                0                  883                2352          31 11370       3077 14982       3077      1        83                  0                 1                 12            3      228       50      0      365100               1509        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           108    5408489.290        2577    45                       0                 0              0                0                0                  883                2460          30 11370       3077 14982       3077      0        78                  0                 0                 12            1      228       50      0      365650               1509        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           108    5509409.500        2577    46                       0                 0              0                0                0                  883                2568          30 11370       3077 14982       3077      0        82                  0                 0                 12            0      228       50      0      381900               1509        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           108    5642428.940        2577    47                       0                 0              0                0                0                  883                2676          30 11370       3077 14982       3077      0        83                  0                 0                 12            0      228       50      0      382400               1509        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           108    5743219.850        2577    48                       0                 0              0                0                0                  883                2784          30 11370       3077 14982       3077      0        82                  0                 0                 12            0      228       50      0      398550               1509        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           108    5876303.940        2577    49                       0                 0              0                0                0                  883                2892          30 11370       3077 14982       3077      0        81                  0                 0                 12            0      228       50      0      399100               1509        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           108    5977094.850        2577    50                       0                 0              0                0                0                  883                3000          30 11370       3077 14982       3077      0        80                  0                 0                 12            0      228       50      0      415250               1509        120                   0                     0                   0       62400           0
