## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963007.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                98                 24           23      249       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      25648.710          10     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     54        31                  0                14                 16           13      249       50      0       15150                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      85080.400           8     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        85                  0                 0                 10            0      249       50      0       15700                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     111119.860           8     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        83                  0                 0                 10            0      249       50      0       31000                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     170616.200           8     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        85                  0                 0                 10            0      249       50      0       31600                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     195944.510           8     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        81                  0                 0                 10            0      249       50      0       46350                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     255376.200           8     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        83                  0                 0                 10            0      249       50      0       46900                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     281609.610           8     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        85                  0                 0                 10            0      249       50      0       62350                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     340912.000           8     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        84                  0                 0                 10            0      249       50      0       62800                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     365529.160           8    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        81                  0                 0                 10            0      249       50      0       77000                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     424896.200           8    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        83                  0                 0                 10            0      249       50      0       77500                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     451905.410           8    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        88                  0                 0                 10            0      249       50      0       93550                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     511013.850           8    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        85                  0                 0                 10            0      249       50      0       93850                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     536794.710           8    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        88                  0                 0                 10            0      249       50      0      108950                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     596097.100           8    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        85                  0                 0                 10            0      249       50      0      109400                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     621490.060           8    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        92                  0                 0                 10            0      249       50      0      124200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     680727.800           8    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        77                  0                 0                 10            0      249       50      0      124600                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     707090.510           8    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0        90                  0                 0                 10            0      249       50      0      140150                  4          0                   0                     0                   0       22400           0
      42.148             41.305    0.000       0.629     95.000      0.611       57.079               41.097      0.000         0.847       95.000       26.000      57.079              41.097     0.000        0.847      95.000      26.000     1  3920         3920                 1        131   1.000            131      9.000       255.922             0     786176.940         538    19                       0                 0              0                0                0                   34                   0         886   132       1255   147       1255     20        64                 12                 0                 10            0      249       50      0      140700                284        131                   0                     0                   0       22500        3919
       1.162              0.999    0.000       0.180     17.000      0.078        2.426                0.631      0.000         0.249       17.000        1.008       2.396               0.671     0.000        0.258      17.000       1.008   352  3920            0               351       2596   1.100            132     84.781      3988.036             0    1280431.340        4660    20                       0                 0              0                0                0                  261                   3        2605  3079       4723  3674       4723     74        15               1240                12                 10           24      248       50      0      156100               3155        131                   0                     0                   0       24900        3568
       2.935              2.172    0.000       0.234     22.000      0.030        5.773                1.963      0.000         0.419       22.000        1.243       5.536               1.993     0.000        0.407      22.000       1.243   907  3920            0               555       2588   1.930            134    171.551      5320.426             0    1848061.690        3776    21                       0                 0              0                0                0                  245                   6        1268  6222       3932  7482       3932     35        70               1245                41                 26           67      243       50      0      156450               2367        131                   1                     0                   0       25000        3013
       2.539              1.371    0.000       0.341     16.000      0.045        4.426                1.151      0.000         0.522       16.000        1.065       4.203               1.261     0.000        0.523      16.000       1.065  1616  3920            0               709       1389   2.554            134    273.795      5549.796             0    2227253.630        3557    22                       0                 0              0                0                0                  160                   6        1415  8320       3763  9921       3763     32        56                441                35                 22           59      244       50      0      171650               2199        131                   7                     0                   0       27400        2304
       2.687              1.075    0.000       0.353     15.000      0.016        4.821                0.868      0.000         0.548       15.000        1.209       4.581               1.008     0.000        0.568      15.000       1.209  2368  3920            0               752        904   3.360            132    372.685      5528.601             0    2579802.150        3288    23                       0                 0              0                0                0                  144                   6        1155  9976       3542 11805       3542     17        82                198                26                 17           55      242       50      0      172150               1980        131                   8                     0                   0       27500        1552
       3.342              0.869    0.000       0.442     14.000      0.172        5.112                0.716      0.001         0.594       14.000        1.714       4.642               0.836     0.000        0.592      14.000       1.714  2933  3920            0               565        475   4.133            131    467.050      4743.209             0    2818533.960        3164    24                       0                 0              0                0                0                  125                   6         891 11016       3439 12965       3439     10        84                 57                14                 18           51      245       50      0      188200               1888        131                   4                     0                   0       29900         987
       3.844              0.692    0.000       0.517     13.000      1.000        4.371                0.612      0.000         0.541       13.000        1.093       4.200               0.672     0.000        0.551      13.000       1.093  3292  3920            0               359        289   4.206            131    567.485      4605.906             0    3038539.480        3042    25                       0                 0              0                0                0                  110                   6         689 11664       3364 13679       3364      6        93                 21                 6                 11           50      245       50      0      188700               1803        131                   2                     0                   0       30000         628
       3.019              0.543    0.000       0.408     12.000      0.011        5.798                0.464      0.065         0.687       12.000        1.524       5.038               0.504     0.017        0.635      12.000       1.524  3567  3920            0               275        155   4.520            131    673.313      4537.005             0    3193085.080        2841    26                       0                 0              0                0                0                   85                   6         481 12094       3222 14136       3222      3        95                  7                 3                 13           48      245       50      0      203400               1666        131                   2                     0                   0       32400         353
       5.602              0.672    0.000       0.308     24.000      0.088       10.667                0.640      0.063         0.560       24.000        3.000      10.667               0.640     0.063        0.560      24.000       3.000  3840  3920            0               273        100   5.161            131    773.293      3232.177             0    3374389.340        2655    27                       0                 0              0                0                0                   80                   6         274 12467       3093 14542       3093      2        89                  5                 5                 14           55      248       50      0      203900               1556        131                   0                     0                   0       32500          80
       5.944              0.357    0.163       0.690     11.500      2.333        5.944                0.357      0.163         0.690       11.500        2.333       5.944               0.357     0.163        0.690      11.500       2.333  3882  3920            0                42         40   5.786            131    841.762      3957.019             0    3482584.250        2495    28                       0                 0              0                0                0                   62                   6         223 12549       2979 14627       2979      2        91                  2                 2                 13           53      248       50      0      218750               1446        131                   0                     0                   0       34900          38
       5.222              0.313    0.098       0.616     11.000      1.667        5.222                0.313      0.098         0.616       11.000        1.667       5.222               0.313     0.098        0.616      11.000       1.667  3887  3920            0                 5         12   3.400            131    976.000      2925.500             0    3615411.970        2498    29                       0                 0              0                0                0                   62                   6         125 12566       2984 14646       2984      1        93                  0                 2                 12           48      248       50      0      219250               1448        131                   0                     0                   0       35000          33
       4.667              0.280    0.040       0.519     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000       6.500               0.260     0.282        0.676      11.000       2.000  3891  3920            0                 4          8   3.000            132   1079.250      2163.000             0    3715853.510        2499    30                       0                 0              0                0                0                   62                   6          78 12578       2984 14660       2984      1        91                  0                 2                 14           28      248       50      0      235750               1448        131                   0                     0                   0       37400          29
       3.750              0.225    0.006       0.417     10.000      0.250       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3897  3920            0                 6         15   3.500            131   1179.333      3564.000             0    3849214.360        2500    31                       0                 0              0                0                0                   62                   6          55 12599       2985 14683       2985      2        92                  0                 2                 14           20      248       50      0      236300               1449        131                   0                     0                   0       37500          23
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 5         13   3.600            131   1284.800      3861.000             0    3948726.920        2498    32                       0                 0              0                0                0                   62                   6          41 12617       2984 14703       2984      0        90                  0                 0                 12           41      248       50      0      251500               1448        131                   0                     0                   0       39900          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          7   4.500            131   1377.000      1400.000             0    4080512.640        2498    33                       0                 0              0                0                0                   62                   6          34 12626       2984 14712       2984      0        97                  0                 0                 12           42      248       50      0      252000               1448        131                   0                     0                   0       40000          16
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 1          4   5.000            131   1472.000      1472.000             0    4178370.320        2490    34                       0                 0              0                0                0                   62                   6          32 12631       2978 14718       2978      1        88                  0                 3                 12           27      248       50      0      267300               1443        131                   0                     0                   0       42400          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          8   5.000            131   1580.000      1604.000             0    4310125.730        2490    35                       0                 0              0                0                0                   62                   6          32 12641       2978 14729       2978      0        96                  0                 0                 12           10      248       50      0      267750               1443        131                   0                     0                   0       42500          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          8   5.000            131   1687.500      1718.000             0    4409200.060        2490    36                       0                 0              0                0                0                   62                   6          31 12651       2978 14740       2978      0        90                  0                 0                 12           13      248       50      0      283500               1443        131                   0                     0                   0       44900          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          7   4.500            131   1781.000      1804.000             0    4540822.730        2493    37                       0                 0              0                0                0                   62                   6          31 12660       2980 14749       2980      2        87                  0                 2                 12           16      248       50      0      283950               1445        131                   0                     0                   0       45000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          8   5.000            131   1883.000      1907.000             0    4638693.310        2490    38                       0                 0              0                0                0                   62                   6          31 12670       2979 14760       2979      1        91                  0                 3                 12           19      248       50      0      298750               1444        131                   0                     0                   0       47400           7
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 1          4   5.000            131   1977.000      1977.000             0    4770146.320        2490    39                       0                 0              0                0                0                   62                   6          30 12675       2979 14766       2979      0        89                  0                 0                 12           27      248       50      0      299400               1444        131                   0                     0                   0       47500           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          7   4.500            131   2084.000      2107.000             0    4867382.410        2490    40                       0                 0              0                0                0                   62                   6          30 12684       2979 14775       2979      0        91                  0                 0                 12           10      248       50      0      313850               1444        131                   0                     0                   0       49900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          8   5.000            131   2186.000      2210.000             0    4999202.470        2488    41                       0                 0              0                0                0                   62                   6          31 12694       2979 14786       2979      1        97                  0                 2                 12           18      248       50      0      314350               1443        131                   0                     0                   0       50000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          7   4.500            131   2286.000      2309.000             0    5096179.960        2488    42                       0                 0              0                0                0                   62                   6          32 12703       2979 14795       2979      0        92                  0                 0                 12           19      248       50      0      328600               1443        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5226788.600        2488    43                       0                 0              0                0                0                   62                   6          31 12703       2979 14795       2979      0        88                  0                 0                 12           19      248       50      0      329100               1443        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5323463.210        2488    44                       0                 0              0                0                0                   62                   6          30 12703       2979 14795       2979      0        90                  0                 0                 12            1      248       50      0      343950               1443        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5454136.500        2488    45                       0                 0              0                0                0                   62                   6          30 12703       2979 14795       2979      0        93                  0                 0                 12            0      248       50      0      344500               1443        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5550318.510        2488    46                       0                 0              0                0                0                   62                   6          30 12703       2979 14795       2979      0        90                  0                 0                 12            0      248       50      0      358950               1443        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5680927.150        2488    47                       0                 0              0                0                0                   62                   6          30 12703       2979 14795       2979      0        90                  0                 0                 12            0      248       50      0      359450               1443        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5778014.260        2488    48                       0                 0              0                0                0                   62                   6          30 12703       2979 14795       2979      0        87                  0                 0                 12            0      248       50      0      374600               1443        131                   0                     0                   0       59900           0
