## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959575.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0               102                 24           18      264       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      27261.510           6     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     53        38                  0                14                 23            8      264       50      0       16150                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      86677.750           6     3                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        87                  0                 0                 15            0      264       50      0       16650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     114382.660           6     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        86                  0                 0                 15            0      264       50      0       33200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     173992.850           6     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        88                  0                 0                 15            0      264       50      0       33850                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     200469.410           6     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        83                  0                 0                 15            0      264       50      0       49450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     259950.300           6     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        85                  0                 0                 15            0      264       50      0       50000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     288043.110           6     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        88                  0                 0                 15            0      264       50      0       66850                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     347524.000           6     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        85                  0                 0                 15            0      264       50      0       67400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     374776.360           6    10                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        88                  0                 0                 15            0      264       50      0       83600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     434321.900           6    11                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        84                  0                 0                 15            0      264       50      0       84200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     461832.860           6    12                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        84                  0                 0                 15            0      264       50      0      100600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     521378.400           6    13                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        92                  0                 0                 15            0      264       50      0      101200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     549729.810           6    14                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        86                  0                 0                 15            0      264       50      0      118250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     609275.350           6    15                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        88                  0                 0                 15            0      264       50      0      118850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     636527.710           6    16                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        88                  0                 0                 15            0      264       50      0      135050                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     695943.950           6    17                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        85                  0                 0                 15            0      264       50      0      135550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     723972.110           6    18                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0        85                  0                 0                 15            0      264       50      0      152350                  3          0                   0                     0                   0       22400           0
      46.095             45.173    0.000       0.655     93.000      0.723       60.788               44.983      0.000         0.860       93.000       26.333      60.788              44.983     0.000        0.860      93.000      26.333    23  3920         3920                23         83   1.000            133     14.783       242.900             0     799651.060         392    19                       0                 0              0                0                0                    4                   0         702   106       1166   123       1166     23        65                 13                 0                 15            0      264       50      0      152900                205        133                   0                     0                   0       22500        3897
       1.129              1.084    0.000       0.287      9.333      0.122        2.987                0.657      0.000         0.494        9.333        1.011       2.987               0.657     0.000        0.494       9.333       1.011   470  3920            0               447       2318   1.139            133     75.264      3951.980             0    1286871.730        4774    20                       0                 0              0                0                0                  983                   4        3066  2871       4842  3671       4842     69        21               1527                12                 16           26      263       50      0      169150               3274        133                   0                     0                   0       24900        3450
       2.876              2.473    0.000       0.207     27.000      0.011        8.052                2.093      0.000         0.500       27.000        1.147       7.445               2.233     0.000        0.486      27.000       1.147  1031  3920            0               561       2231   1.925            134    169.701      5836.903             0    1851512.850        4066    21                       0                 0              0                0                0                 1190                  15        1409  5663       4223  7650       4223     35        70               1893                30                 18           47      244       50      0      169750               2655        133                   3                     0                   0       25000        2889
       3.333              2.333    0.000       0.243     26.000      0.006        7.239                2.027      0.000         0.466       26.000        1.237       6.393               2.174     0.000        0.435      26.000       1.237  1721  3920            0               690       1339   2.401            141    273.339      6316.787             0    2233908.900        3282    22                       0                 0              0                0                0                  688                  45        1196  7692       3550 10282       3550     31        59               1002                36                 35           55      240       50      0      185300               1982        133                  15                     0                   0       27400        2199
       3.575              2.216    0.000       0.254     26.000      0.012        7.660                1.992      0.000         0.494       26.000        1.227       6.972               2.092     0.000        0.468      26.000       1.227  2447  3920            0               726        907   3.236            133    371.022      6395.811             0    2591863.540        3341    23                       0                 0              0                0                0                 1076                 108         881  9325       3605 12332       3605     27        71                550                31                 29           60      256       50      0      185900               2037        133                  18                     0                   0       27500        1473
       4.595              2.022    0.000       0.316     26.000      0.003        7.367                1.915      0.000         0.482       26.000        1.077       6.983               1.955     0.000        0.465      26.000       1.077  2907  3920            0               460        773   4.270            144    469.765      7639.717             0    2853903.290        2896    24                       0                 0              0                0                0                  454                 114         613 10558       3275 13834       3275     25        71                326                19                 28           62      258       50      0      201950               1707        133                  27                     0                   0       29900        1013
       4.750              1.805    0.000       0.319     26.000      0.017        7.245                1.739      0.000         0.470       26.000        1.154       7.245               1.739     0.000        0.470      26.000       1.154  3223  3920            0               316        430   4.547            133    576.715      7043.095             0    3074652.410        2696    25                       0                 0              0                0                0                  401                 208         518 11304       3130 14623       3130     24        72                 39                23                 29           59      259       50      0      202550               1562        133                   9                     0                   0       30000         697
       5.285              1.586    0.000       0.334     26.000      0.018        7.694                1.539      0.000         0.473       26.000        1.214       7.131               1.569     0.000        0.447      26.000       1.214  3531  3920            0               308        221   5.130            133    671.494      6477.707             0    3242738.650        2979    26                       0                 0              0                0                0                  611                 393         331 11833       3331 15192       3331      2        83                 23                 3                 21           51      258       50      0      218750               1763        133                  20                     0                   0       32400         389
       5.415              1.408    0.000       0.326     26.000      0.045       10.583                1.270      0.003         0.584       26.000        2.333       9.643               1.350     0.001        0.558      26.000       2.333  3713  3920            0               182         73   5.874            133    776.703      6214.859            37    3411101.920        2922    27                       0                 0              0                0                0                  899                 616         205 12088       3341 15466       3341      2        86                 10                 6                 26           51      258       50      0      219300               1773        133                  14                     0                   0       32500         207
       6.189              1.238    0.000       0.367     25.000      0.053       11.367                1.137      0.013         0.625       25.000        1.833       8.738               1.223     0.000        0.512      25.000       1.333  3794  3920            0                81         45   5.778            133    855.938      7487.313           215    3532795.180        2923    28                       0                 0              0                0                0                  881                 861         124 12214       3336 15601       3336      3        91                  2                 5                 24           40      258       50      0      234900               1768        133                  10                     0                   0       34900         126
       6.135              1.104    0.000       0.360     24.000      0.048       12.125                0.970      0.025         0.638       24.000        1.167       9.083               1.090     0.001        0.526      24.000       1.167  3810  3920            0                16         34   3.375            133    975.375      7470.117           216    3678414.980        2925    29                       0                 0              0                0                0                  879                1078          82 12264       3338 15654       3338      1        92                  0                 1                 20           51      259       50      0      235500               1770        133                   2                     0                   0       35000         110
       7.381              1.033    0.000       0.427     24.000      0.333       15.222                0.913      0.285         0.791       24.000        5.000      10.133               1.013     0.007        0.576      24.000       2.000  3822  3920            0                12         27   3.750            133   1072.000      4697.000           221    3789797.460        2921    30                       0                 0              0                0                0                  878                1300          61 12303       3336 15695       3336      0        92                  0                 1                 23           50      259       50      0      251300               1768        133                   1                     1                   0       37400          98
       7.639              0.917    0.000       0.440     23.000      0.167       14.222                0.853      0.237         0.768       23.000        4.000      11.167               0.893     0.032        0.628      23.000       2.000  3834  3920            0                12         22   3.500            133   1170.000      6000.833           222    3933259.800        2921    31                       0                 0              0                0                0                  877                1523          51 12337       3336 15730       3336      0        89                  0                 0                 23           48      259       50      0      251800               1768        133                   1                     0                   0       37500          86
       8.233              0.823    0.000       0.471     22.000      0.167       13.333                0.800      0.187         0.743       22.000        3.000      13.333               0.800     0.187        0.743      22.000       3.000  3842  3920            0                 8         17   3.375            133   1278.000      6354.833           222    4043350.960        2920    32                       0                 0              0                0                0                  877                1746          44 12362       3336 15760       3336      0        91                  0                 0                 23           46      260       50      0      267700               1768        133                   1                     0                   0       39900          78
       9.375              0.750    0.002       0.540     21.000      0.167       12.444                0.747      0.131         0.714       21.000        2.000      12.444               0.747     0.131        0.714      21.000       2.000  3849  3920            0                 7         16   4.000            133   1381.571      5168.667           223    4185630.190        2920    33                       0                 0              0                0                0                  876                1969          39 12385       3336 15787       3336      0        92                  0                 0                 23           45      260       50      0      268150               1768        133                   1                     0                   0       40000          71
       8.625              0.690    0.001       0.514     20.000      0.167       16.667                0.667      0.866         0.962       20.000       13.333      16.667               0.667     0.866        0.962      20.000      13.333  3856  3920            0                 7         14   3.857            133   1485.857      3887.000           223    4295704.570        2920    34                       0                 0              0                0                0                  876                2192          37 12406       3336 15808       3336      0        93                  0                 0                 23           29      260       50      0      284650               1768        133                   0                     0                   0       42400          64
      10.611              0.637    0.012       0.648     19.000      0.167       15.833                0.633      0.866         0.962       19.000       12.667      15.833               0.633     0.866        0.962      19.000      12.667  3862  3920            0                 6         12   3.833            133   1590.500      3968.000           223    4437268.390        2920    35                       0                 0              0                0                0                  876                2415          36 12424       3336 15827       3336      0        88                  0                 0                 23           44      260       50      0      285150               1768        133                   0                     0                   0       42500          58
      14.833              0.593    0.851       0.956     18.000     11.667       14.833                0.593      0.851         0.956       18.000       11.667      14.833               0.593     0.851        0.956      18.000      11.667  3867  3920            0                 5          9   3.800            133   1686.600      3346.667           223    4546587.580        2920    36                       0                 0              0                0                0                  876                2638          36 12438       3336 15841       3336      0        88                  0                 0                 23           28      260       50      0      301700               1768        133                   0                     0                   0       44900          53
      13.833              0.553    0.834       0.950     17.000     10.667       13.833                0.553      0.834         0.950       17.000       10.667      13.833               0.553     0.834        0.950      17.000      10.667  3871  3920            0                 4          7   3.500            133   1796.250      3524.667           223    4687396.040        2920    37                       0                 0              0                0                0                  876                2861          35 12449       3336 15852       3336      0        93                  0                 0                 23           28      260       50      0      302300               1768        133                   0                     0                   0       45000          49
      12.833              0.513    0.813       0.943     16.000      9.667       12.833                0.513      0.813         0.943       16.000        9.667      12.833               0.513     0.813        0.943      16.000       9.667  3875  3920            0                 4          7   3.500            133   1897.250      3720.333           223    4796105.270        2920    38                       0                 0              0                0                0                  876                3084          35 12460       3336 15863       3336      0        92                  0                 0                 23           25      260       50      0      318650               1768        133                   0                     0                   0       47400          45
      11.833              0.473    0.788       0.933     15.000      8.667       11.833                0.473      0.788         0.933       15.000        8.667      11.833               0.473     0.788        0.933      15.000       8.667  3879  3920            0                 4          7   3.500            133   1998.250      3916.000           223    4936913.730        2920    39                       0                 0              0                0                0                  876                3307          35 12471       3336 15874       3336      0        89                  0                 0                 23           25      260       50      0      319250               1768        133                   0                     0                   0       47500          41
      10.833              0.433    0.758       0.921     14.000      7.667       10.833                0.433      0.758         0.921       14.000        7.667      10.833               0.433     0.758        0.921      14.000       7.667  3883  3920            0                 4          7   3.500            133   2099.250      4111.000           223    5045235.060        2920    40                       0                 0              0                0                0                  876                3530          35 12482       3336 15885       3336      0        87                  0                 0                 23           17      260       50      0      335300               1768        133                   0                     0                   0       49900          37
      10.000              0.400    0.749       0.917     13.000      7.000       10.000                0.400      0.749         0.917       13.000        7.000      10.000               0.400     0.749        0.917      13.000       7.000  3886  3920            0                 3          5   3.333            133   2210.000      4323.000           223    5185756.980        2920    41                       0                 0              0                0                0                  876                3753          34 12490       3336 15894       3336      0        93                  0                 0                 23           29      260       50      0      335900               1768        133                   0                     0                   0       50000          34
       9.000              0.360    0.707       0.900     12.000      6.000        9.000                0.360      0.707         0.900       12.000        6.000       9.000               0.360     0.707        0.900      12.000       6.000  3890  3920            0                 4          7   3.500            133   2301.250      4501.667           223    5295048.060        2920    42                       0                 0              0                0                0                  876                3976          34 12501       3336 15905       3336      0        92                  0                 0                 20           24      260       50      0      352700               1768        133                   0                     0                   0       52400          30
       8.000              0.320    0.655       0.877     11.000      5.000        8.000                0.320      0.655         0.877       11.000        5.000       8.000               0.320     0.655        0.877      11.000       5.000  3894  3920            0                 4          7   3.500            133   2402.250      4700.333           223    5435791.870        2920    43                       0                 0              0                0                0                  876                4199          34 12512       3336 15916       3336      0        91                  0                 0                 20           17      260       50      0      353250               1768        133                   0                     0                   0       52500          26
       7.000              0.280    0.588       0.845     10.000      4.000        7.000                0.280      0.588         0.845       10.000        4.000       7.000               0.280     0.588        0.845      10.000       4.000  3898  3920            0                 4          7   3.500            133   2503.250      4897.000           223    5543854.600        2920    44                       0                 0              0                0                0                  876                4422          34 12523       3336 15927       3336      0        90                  0                 0                 20           30      260       50      0      369100               1768        133                   0                     0                   0       54900          22
       6.000              0.240    0.500       0.800      9.000      3.000        6.000                0.240      0.500         0.800        9.000        3.000       6.000               0.240     0.500        0.800       9.000       3.000  3902  3920            0                 4          7   3.500            133   2604.250      5093.667           223    5684533.760        2920    45                       0                 0              0                0                0                  876                4645          35 12534       3336 15938       3336      0        90                  0                 0                 20           16      260       50      0      369600               1768        133                   0                     0                   0       55000          18
       5.000              0.200    0.383       0.735      8.000      2.000        5.000                0.200      0.383         0.735        8.000        2.000       5.000               0.200     0.383        0.735       8.000       2.000  3906  3920            0                 4          7   3.500            133   2705.250      5288.667           223    5792337.890        2920    46                       0                 0              0                0                0                  876                4868          35 12545       3336 15949       3336      0        89                  0                 0                 20           16      260       50      0      385250               1768        133                   0                     0                   0       57400          14
