## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961108.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         50     0         50     50         0                  0                95                 11            9      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24506.160          12     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     36        56                  0                 1                  7            1      225       50      0       14000                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83947.000          12     3                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        87                  0                 0                  7            0      225       50      0       14500                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     108936.610          12     4                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        88                  0                 0                  7            0      225       50      0       28950                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168377.450          12     5                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        86                  0                 0                  7            0      225       50      0       29450                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193908.860          12     6                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        83                  0                 0                  7            0      225       50      0       44300                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     253479.000          12     7                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        92                  0                 0                  7            0      225       50      0       44900                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     278945.760          12     8                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        85                  0                 0                  7            0      225       50      0       59700                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     338257.300          12     9                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        83                  0                 0                  7            0      225       50      0       60100                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     363400.810          12    10                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        84                  0                 0                  7            0      225       50      0       74650                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     422906.300          12    11                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        91                  0                 0                  7            0      225       50      0       75200                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     448049.810          12    12                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        91                  0                 0                  7            0      225       50      0       89750                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     507555.300          12    13                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        84                  0                 0                  7            0      225       50      0       90300                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     533539.260          12    14                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        89                  0                 0                  7            0      225       50      0      105500                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     592786.150          12    15                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        84                  0                 0                  7            0      225       50      0      105850                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     617412.460          12    16                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        86                  0                 0                  7            0      225       50      0      120000                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     676724.000          12    17                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        85                  0                 0                  7            0      225       50      0      120400                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     701932.160          12    18                       0                 0              0                0                0                    2                   0           0     0         86     0         86      0        93                  0                 0                  7            0      225       50      0      135000                  6          0                   0                     0                   0       22400           0
      47.100             46.158    0.000       0.701     88.000      0.670       57.525               46.020      0.000         0.853       88.000       26.333      57.525              46.020     0.000        0.853      88.000      26.333     4  3920         3920                 4         80   1.000            123     13.250       267.814             0     773818.130         296    19                       0                 0              0                0                0                   12                   0         511    84        922    94        922     17        65                  5                 0                  7            0      225       50      0      135550                153        123                   0                     0                   0       22500        3916
       0.692              0.651    0.000       0.705      2.667      0.033        1.354                0.244      0.028         0.888        2.667        1.020       1.354               0.244     0.028        0.888       2.667       1.020   467  3920            0               463       2331   1.015            123     85.104      4072.504             0    1255633.760        5111    20                       0                 0              0                0                0                  358                   1        3102  2878       5133  3590       5133     76        18               1441                10                 13           30      225       50      0      150100               3565        123                   0                     0                   0       24900        3453
       3.404              2.383    0.000       0.220     31.000      0.024        6.554                2.228      0.000         0.397       31.000        1.057       6.554               2.228     0.000        0.397      31.000       1.057  1284  3920            0               817       2222   1.843            126    173.925      5530.247             0    1815968.970        3602    21                       0                 0              0                0                0                  205                   2        1553  5917       3813  7391       3813     29        61               1553                36                 26           56      209       50      0      150450               2247        123                   1                     0                   0       25000        2636
       2.643              1.321    0.000       0.349     13.500      0.004        4.618                1.201      0.000         0.560       13.500        1.167       4.383               1.227     0.000        0.541      13.500       1.167  2109  3920            0               825       1210   2.789            123    273.030      5089.167             0    2178782.860        3160    22                       0                 0              0                0                0                  140                   3        1464  7952       3461  9725       3461     26        73                397                28                 20           57      215       50      0      165000               1893        123                   4                     0                   0       27400        1811
       3.446              1.172    0.000       0.447     12.500      0.010        5.474                1.095      0.000         0.668       12.500        1.358       5.474               1.095     0.000        0.668      12.500       1.358  2886  3920            0               777        557   3.288            123    373.526      5307.464             0    2484094.220        3037    23                       0                 0              0                0                0                  185                   4         915  9286       3374 11206       3374     14        86                 99                22                 17           56      221       50      0      165600               1806        123                   6                     0                   0       27500        1034
       3.397              0.951    0.000       0.446     11.500      0.031        5.635                0.902      0.004         0.705       11.500        1.429       5.635               0.902     0.004        0.705      11.500       1.429  3500  3920            0               614        222   3.914            123    469.635      5068.396             0    2689902.850        2934    24                       0                 0              0                0                0                  197                   4         651 10122       3297 12112       3297      9        80                 30                17                 17           53      220       50      0      179950               1729        123                   8                     0                   0       29900         420
       4.233              0.762    0.000       0.586     10.500      0.500        6.081                0.730      0.081         0.808       10.500        2.000       6.081               0.730     0.081        0.808      10.500       2.000  3721  3920            0               221        129   4.281            123    563.674      5379.758             0    2870962.240        2960    25                       0                 0              0                0                0                  249                  26         392 10472       3320 12487       3320      6        86                  7                11                 21           53      222       50      0      180500               1752        123                   2                     0                   0       30000         199
       5.902              0.708    0.038       0.747     10.000      1.000        6.882                0.688      0.246         0.850       10.000        2.909       6.882               0.688     0.246        0.850      10.000       2.909  3814  3920            0                93         91   4.462            123    664.817      4533.061             0    2998814.980        3023    26                       0                 0              0                0                0                  311                  70         250 10656       3367 12686       3367      1        90                  3                 1                 13           52      222       50      0      195100               1800        123                   6                     0                   0       32400         106
       4.371              0.612    0.000       0.595      9.000      0.004        6.018                0.602      0.168         0.807        9.000        2.091       6.018               0.602     0.168        0.807       9.000       2.091  3832  3920            0                18         40   4.222            123    786.000      4074.683             0    3147174.690        3083    27                       0                 0              0                0                0                  391                 119         157 10714       3417 12752       3417      0        90                  0                 0                 12           48      222       50      0      195550               1849        123                   0                     0                   0       32500          88
       4.394              0.527    0.007       0.649      8.500      0.500        5.966                0.477      0.222         0.818        8.500        1.364       5.173               0.517     0.080        0.751       8.500       1.364  3849  3920            0                17         33   4.118            123    880.824      4263.045             0    3260932.300        3143    28                       0                 0              0                0                0                  477                 172         102 10764       3470 12807       3470      1        92                  1                 2                 12           41      222       50      0      209700               1902        123                   2                     0                   0       34900          71
       3.689              0.443    0.004       0.613      7.500      0.500        6.500                0.390      0.861         0.973        7.500        5.000       5.250               0.420     0.266        0.832       7.500       1.500  3865  3920            0                16         30   3.875            123    985.250      4641.758             0    3409859.590        3207    29                       0                 0              0                0                0                  566                 225          73 10810       3523 12857       3523      0        98                  1                 0                 12           34      222       50      0      210050               1955        123                   0                     0                   0       35000          55
       3.500              0.350    0.012       0.646      6.500      0.500        5.500                0.330      0.817         0.963        6.500        4.000       5.500               0.330     0.817        0.963       6.500       4.000  3881  3920            0                16         34   3.562            123   1084.250      4651.944             0    3525365.710        3274    30                       0                 0              0                0                0                  643                 280          59 10860       3578 12910       3578      0        93                  1                 0                 12           39      222       50      0      223750               2010        123                   2                     0                   0       37400          39
       3.625              0.290    0.089       0.748      6.000      0.500        4.667                0.280      0.683         0.933        6.000        3.000       4.667               0.280     0.683        0.933       6.000       3.000  3888  3920            0                 7         19   3.714            123   1168.857      4767.667             6    3674930.820        3331    31                       0                 0              0                0                0                  732                 339          52 10886       3629 12941       3629      0        95                  3                 0                 12           36      222       50      0      224300               2061        123                   2                     0                   0       37500          32
       2.958              0.237    0.100       0.750      5.000      0.500        3.778                0.227      0.636         0.922        5.000        2.333       3.778               0.227     0.636        0.922       5.000       2.333  3894  3920            0                 6         17   3.833            123   1268.667      3884.000            28    3790562.980        3363    32                       0                 0              0                0                0                  777                 396          45 10909       3658 12966       3658      0        91                  1                 0                 12           32      222       50      0      238900               2090        123                   1                     0                   0       39900          26
       2.417              0.193    0.083       0.724      4.500      0.500        3.056                0.183      0.476         0.875        4.500        1.667       3.056               0.183     0.476        0.875       4.500       1.667  3899  3920            0                 5         14   3.800            123   1356.200      4157.500            42    3940281.990        3379    33                       0                 0              0                0                0                  803                 453          39 10928       3673 12987       3673      0        95                  1                 0                 12           30      222       50      0      239250               2105        123                   0                     0                   0       40000          21
       1.792              0.143    0.036       0.620      4.000      0.500        4.000                0.080      1.000         1.000        4.000        4.000       3.000               0.120     0.707        0.900       4.000       2.000  3905  3920            0                 6         15   3.500            123   1473.333      4519.667            57    4056230.770        3379    34                       0                 0              0                0                0                  802                 510          36 10949       3673 13013       3673      1        87                  3                 2                 12           37      222       50      0      253650               2105        123                   1                     0                   0       42400          15
       1.500              0.090    0.129       0.659      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 6         17   3.833            123   1572.000      4793.000            57    4206799.860        3379    35                       0                 0              0                0                0                  802                 567          36 10972       3673 13038       3673      0        97                  1                 0                 12           34      222       50      0      254200               2105        123                   0                     0                   0       42500           9
       1.250              0.050    0.383       0.735      2.000      0.500            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 4         12   4.000            123   1667.250      3415.500            57    4322057.660        3379    36                       0                 0              0                0                0                  802                 624          34 10988       3673 13055       3673      0        95                  0                 0                 12           29      222       50      0      268700               2105        123                   0                     0                   0       44900           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          8   4.000            123   1778.667      1851.000            57    4471156.490        3379    37                       0                 0              0                0                0                  802                 681          34 10999       3673 13067       3673      0        95                  0                 0                 12           28      222       50      0      269250               2105        123                   0                     0                   0       45000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.000            123   1877.000      1881.000            57    4584790.370        3379    38                       0                 0              0                0                0                  802                 738          32 11005       3673 13073       3673      0        99                  0                 0                 12           19      222       50      0      283450               2105        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    4732406.760        3379    39                       0                 0              0                0                0                  802                 795          33 11005       3673 13073       3673      0        93                  0                 0                 12           20      222       50      0      283900               2105        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    4845725.820        3379    40                       0                 0              0                0                0                  802                 852          32 11005       3673 13073       3673      0        94                  0                 0                 12            3      222       50      0      298400               2105        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    4993342.210        3379    41                       0                 0              0                0                0                  802                 909          32 11005       3673 13073       3673      0        91                  0                 0                 12            0      222       50      0      298850               2105        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    5106661.270        3379    42                       0                 0              0                0                0                  802                 966          32 11005       3673 13073       3673      0        93                  0                 0                 12            0      222       50      0      313350               2105        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    5254277.660        3379    43                       0                 0              0                0                0                  802                1023          32 11005       3673 13073       3673      0        96                  0                 0                 12            0      222       50      0      313800               2105        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    5366950.220        3379    44                       0                 0              0                0                0                  802                1080          32 11005       3673 13073       3673      0        99                  0                 0                 12            0      222       50      0      327800               2105        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    5514695.910        3379    45                       0                 0              0                0                0                  802                1137          32 11005       3673 13073       3673      0        94                  0                 0                 12            0      222       50      0      328350               2105        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    5628467.520        3379    46                       0                 0              0                0                0                  802                1194          32 11005       3673 13073       3673      0       100                  0                 0                 12            0      222       50      0      343200               2105        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    5776083.910        3379    47                       0                 0              0                0                0                  802                1251          32 11005       3673 13073       3673      0        94                  0                 0                 12            0      222       50      0      343650               2105        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    5889209.020        3379    48                       0                 0              0                0                0                  802                1308          32 11005       3673 13073       3673      0        99                  0                 0                 12            0      222       50      0      358000               2105        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            57    6036825.410        3379    49                       0                 0              0                0                0                  802                1365          32 11005       3673 13073       3673      0        93                  0                 0                 12            0      222       50      0      358450               2105        123                   0                     0                   0       60000           0
