## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963095.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0        295.200           4     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                85                 14           10      223       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0      23462.610           6     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     36        48                  0                 2                 18            0      223       50      0       13250                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0      82457.200           6     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 18            0      223       50      0       13500                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     107154.460           6     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                 18            0      223       50      0       27800                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     166278.350           6     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        85                  0                 0                 18            0      223       50      0       28150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     190523.060           6     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        79                  0                 0                 18            0      223       50      0       42100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     249776.250           6     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        86                  0                 0                 18            0      223       50      0       42550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     274667.460           6     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                 18            0      223       50      0       57000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     333856.000           6     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        78                  0                 0                 18            0      223       50      0       57400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     358359.310           6    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 18            0      223       50      0       71550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     417547.850           6    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 18            0      223       50      0       71950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     442309.760           6    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        77                  0                 0                 18            0      223       50      0       86300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     501433.650           6    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        85                  0                 0                 18            0      223       50      0       86650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     525678.360           6    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        77                  0                 0                 18            0      223       50      0      100600                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     584802.250           6    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        89                  0                 0                 18            0      223       50      0      100950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     608335.810           6    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                 18            0      223       50      0      114350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     667459.700           6    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                 18            0      223       50      0      114700                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            101          0             0             0     692092.310           6    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                 18            0      223       50      0      128950                  3          0                   0                     0                   0       22400           0
      47.746             46.791    0.000       0.721     91.000      0.778       56.898               46.657      0.000         0.856       91.000       26.000      56.898              46.657     0.000        0.856      91.000      26.000    17  3920         3920                17         37   1.000            101     13.941       239.848             0     758906.960         193    19                       0                 0              0                0                0                    3                   0         583    54        783    58        783     11        71                  1                 0                 18            0      223       50      0      129300                 99        101                   0                     0                   0       22500        3903
       1.531              1.470    0.000       0.157     19.000      0.066        5.363                1.073      0.000         0.408       19.000        1.007       5.363               1.073     0.000        0.408      19.000       1.007   509  3920            0               492       2167   1.065            101     80.689      4040.951            18    1226299.770        4759    20                       0                 0              0                0                0                 1630                   6        3131  2713       4856  3478       4856     77        11               1264                 6                 13           22      223       50      0      143450               3288        101                   0                     0                   0       24900        3411
       4.328              3.549    0.000       0.354     19.000      0.009        8.779                3.336      0.000         0.678       19.000        1.484       8.415               3.366     0.000        0.655      19.000       1.484  1307  3920            0               798       1584   1.744            113    171.021      5480.825            11    1740158.040        3650    21                       0                 0              0                0                0                 1563                  44        1173  5095       3918  7127       3918     33        62               1707                33                 20           54      207       50      0      143800               2350        101                   1                     0                   0       25000        2613
       4.414              3.355    0.000       0.382     22.000      0.011        7.190                3.307      0.000         0.614       22.000        1.143       7.190               3.307     0.000        0.614      22.000       1.143  2168  3920            0               861        844   2.268            120    272.293      5744.851             0    2104110.920        3105    22                       0                 0              0                0                0                 1450                  61         822  6800       3497  9778       3497     29        61               1151                31                 24           52      199       50      0      158000               1929        101                   8                     0                   0       27400        1752
       4.584              3.025    0.000       0.245     43.000      0.008        8.006                2.882      0.000         0.410       43.000        1.191       7.795               2.962     0.000        0.408      43.000       1.191  2759  3920            0               591        549   3.071            107    369.428      7930.180             0    2386410.580        2336    23                       0                 0              0                0                0                  719                  65         631  7940       2932 11274       2932     34        59                336                30                 17           40      201       50      0      158400               1364        101                   9                     0                   0       27500        1161
       4.428              2.391    0.000       0.411     21.000      0.010        6.397                2.303      0.000         0.576       21.000        1.342       6.218               2.363     0.000        0.570      21.000       1.342  3230  3920            0               471        329   3.486            113    469.851      8593.690           134    2585965.290        2335    24                       0                 0              0                0                0                  879                 345         443  8740       2957 12264       2957     20        66                169                20                 22           45      207       50      0      172350               1389        101                  11                     0                   0       29900         690
       4.489              2.065    0.000       0.426     20.000      0.010        5.958                1.906      0.000         0.533       20.000        1.094       5.412               2.056     0.000        0.512      20.000       1.094  3437  3920            0               207        260   4.043            102    570.744     10276.004           488    2774418.950        2111    25                       0                 0              0                0                0                  722                 842         328  9207       2779 12850       2779     13        76                 80                13                 19           39      212       50      0      172650               1211        101                  12                     0                   0       30000         483
       4.828              2.124    0.000       0.411     19.000      0.010        7.436                1.933      0.000         0.589       19.000        1.158       6.911               2.073     0.000        0.575      19.000       1.158  3578  3920            0               141        190   4.362            101    674.284     11365.235           444    2904365.760        1944    26                       0                 0              0                0                0                  679                1306         276  9538       2667 13240       2667      8        87                 28                11                 27           43      215       50      0      186400               1099        101                   3                     0                   0       32400         342
       4.944              1.780    0.000       0.415     18.000      0.011        9.667                1.547      0.009         0.723       18.000        3.000       7.167               1.720     0.000        0.583      18.000       1.333  3686  3920            0               108        121   4.491            101    772.574     12681.439           572    3055821.130        1944    27                       0                 0              0                0                0                  676                1870         214  9767       2666 13499       2666      6        83                  9                 5                 21           34      218       50      0      186750               1098        101                   1                     0                   0       32500         234
       4.706              1.506    0.000       0.389     17.000      0.011        9.738                1.363      0.022         0.740       17.000        2.500       8.130               1.463     0.001        0.654      17.000       2.000  3776  3920            0                90         75   5.489            101    879.656     11091.806          1137    3164016.420        1936    28                       0                 0              0                0                0                  659                3005         153  9932       2658 13683       2658      4        85                  1                 3                 18           36      218       50      0      200700               1090        101                   2                     0                   0       34900         144
       5.941              1.307    0.000       0.488     16.333      0.003       13.583                1.087      0.750         0.963       16.333       10.000       8.042               1.287     0.002        0.651      16.333       2.000  3799  3920            0                23         44   4.348            101    960.174     10404.952           579    3295094.230        1938    29                       0                 0              0                0                0                  661                3580         105  9999       2659 13759       2659      3        82                  2                 0                 18           31      218       50      0      201150               1091        101                   1                     0                   0       35000         121
       6.353              1.144    0.000       0.519     15.667      0.011       12.792                1.023      0.700         0.952       15.667        9.000      10.833               1.083     0.207        0.842      15.667       3.000  3813  3920            0                14         26   3.286            101   1077.571      8538.667           577    3387830.780        1937    30                       0                 0              0                0                0                  660                4156          73 10039       2659 13801       2659      4        83                  0                 2                 18           24      217       50      0      215300               1091        101                   1                     0                   0       37400         107
       8.196              0.984    0.000       0.679     14.667      0.011       11.792                0.943      0.663         0.944       14.667        8.000       9.833               0.983     0.141        0.815      14.667       2.000  3826  3920            0                13         32   3.769            101   1182.462      8632.917           578    3515733.290        1938    31                       0                 0              0                0                0                  659                4731          59 10084       2659 13847       2659      2        84                  0                 0                 16           22      218       50      0      215650               1091        101                   0                     0                   1       37500          94
       8.752              1.050    0.000       0.594     21.000      0.011       12.875                1.030      0.288         0.859       21.000        7.000      12.875               1.030     0.288        0.859      21.000       7.000  3832  3920            0                 6         17   4.500            101   1281.167      4888.333           577    3606389.380        1937    32                       0                 0              0                0                0                  658                5306          49 10107       2658 13871       2658      2        85                  0                 1                 16           21      218       50      0      229800               1090        101                   0                     0                   0       39900          88
       9.602              0.960    0.000       0.665     20.500      0.011       12.000                0.960      0.231         0.831       20.500        6.000      12.000               0.960     0.231        0.831      20.500       6.000  3838  3920            0                 6         17   4.167            101   1379.500      6651.833           579    3731730.700        1937    33                       0                 0              0                0                0                  658                5883          44 10130       2658 13895       2658      2        85                  0                 0                 18           14      218       50      0      230200               1090        101                   0                     0                   0       40000          82
       7.602              0.760    0.001       0.719     13.000      0.011        9.500                0.760      0.464         0.898       13.000        5.000       9.500               0.760     0.464        0.898      13.000       5.000  3843  3920            0                 5         18   5.400            101   1473.400      5623.833           577    3821635.760        1938    34                       0                 0              0                0                0                  659                6459          41 10153       2659 13920       2659      3        87                  0                 1                 18           13      218       50      0      243700               1091        101                   0                     0                   0       42400          77
       6.869              0.687    0.001       0.698     12.333      0.011       10.111                0.607      0.767         0.952       12.333        7.000       8.583               0.687     0.374        0.872      12.333       4.000  3849  3920            0                 6         14   4.000            101   1575.333      6043.000           576    3946779.960        1938    35                       0                 0              0                0                0                  659                7034          38 10173       2659 13943       2659      2        87                  0                 0                 16           12      218       50      0      244100               1091        101                   0                     0                   0       42500          71
       6.069              0.607    0.000       0.673     11.333      0.011        9.111                0.547      0.726         0.942       11.333        6.000       7.583               0.607     0.293        0.841      11.333       3.000  3856  3920            0                 7         20   4.714            101   1684.286      6457.500           577    4039247.920        1940    36                       0                 0              0                0                0                  658                7611          38 10200       2659 13978       2659      3        90                  0                 2                 18           13      218       50      0      258900               1091        101                   1                     0                   0       44900          64
       7.125              0.570    0.266       0.828     11.000      3.000        8.500                0.510      0.640         0.917       11.000        5.000       7.125               0.570     0.266        0.828      11.000       3.000  3860  3920            0                 4          7   3.500            101   1782.250      5018.000           576    4163338.210        1940    37                       0                 0              0                0                0                  658                8186          35 10211       2659 13993       2659      2        87                  0                 0                 16           14      218       50      0      259250               1091        101                   0                     0                   0       45000          60
       4.969              0.497    0.000       0.620     10.333      0.011        9.417                0.377      0.961         0.991       10.333        8.500       6.208               0.497     0.164        0.775      10.333       2.000  3865  3920            0                 5         17   5.400            101   1886.000      7154.333           578    4253553.760        1939    38                       0                 0              0                0                0                  658                8764          35 10233       2659 14015       2659      3        87                  0                 2                 20            7      218       50      0      273200               1091        101                   0                     0                   0       47400          55
       4.336              0.434    0.000       0.561      9.667      0.011        8.833                0.353      0.964         0.991        9.667        8.000       6.889               0.413     0.451        0.855       9.667       3.000  3870  3920            0                 5         10   4.000            101   1969.200      7515.500           578    4377918.410        1939    39                       0                 0              0                0                0                  658                9341          35 10248       2659 14033       2659      2        79                  0                 0                 18           11      218       50      0      273450               1091        101                   0                     0                   0       47500          50
       4.503              0.360    0.001       0.605      9.000      0.011        8.000                0.320      0.940         0.985        9.000        7.000       6.000               0.360     0.321        0.806       9.000       2.000  3876  3920            0                 6         11   3.833            101   2073.333      7926.500           578    4467185.230        1939    40                       0                 0              0                0                0                  658                9918          34 10265       2659 14051       2659      2        89                  0                 0                 16           10      218       50      0      287050               1091        101                   0                     0                   0       49900          44
       5.000              0.300    0.180       0.743      8.000      1.000        7.000                0.280      0.924         0.980        8.000        6.000       7.000               0.280     0.924        0.980       8.000       6.000  3883  3920            0                 7         15   4.429            101   2182.429      6106.667           578    4592369.380        1939    41                       0                 0              0                0                0                  658               10496          34 10287       2659 14074       2659      3        87                  0                 2                 16            9      217       50      0      287400               1091        101                   0                     0                   0       50000          37
       6.167              0.247    0.878       0.965      7.333      5.000        6.167                0.247      0.878         0.965        7.333        5.000       6.167               0.247     0.878        0.965       7.333       5.000  3888  3920            0                 5          8   3.800            101   2280.600      6352.500           578    4680973.770        1939    42                       0                 0              0                0                0                  658               11073          34 10300       2659 14088       2659      2        89                  0                 0                 16           14      218       50      0      300850               1091        101                   0                     0                   0       52400          32
       5.583              0.223    0.872       0.964      6.667      4.500        5.583                0.223      0.872         0.964        6.667        4.500       5.583               0.223     0.872        0.964       6.667       4.500  3891  3920            0                 3          7   5.000            101   2386.667      4265.000           577    4804728.050        1939    43                       0                 0              0                0                0                  657               11651          32 10310       2659 14100       2659      3        84                  0                 2                 18            7      217       50      0      301150               1091        101                   0                     0                   0       52500          29
       6.250              0.250    0.574       0.838      9.000      3.500        6.250                0.250      0.574         0.838        9.000        3.500       6.250               0.250     0.574        0.838       9.000       3.500  3895  3920            0                 4          9   5.000            101   2483.750      4457.000           580    4894406.890        1938    44                       0                 0              0                0                0                  656               12231          31 10323       2658 14114       2658      2        80                  0                 1                 18            4      218       50      0      315450               1090        101                   0                     0                   0       54900          25
       5.500              0.220    0.556       0.829      8.000      3.000        5.500                0.220      0.556         0.829        8.000        3.000       5.500               0.220     0.556        0.829       8.000       3.000  3898  3920            0                 3          8   5.667            101   2581.333      4629.000           584    5018407.590        1938    45                       0                 0              0                0                0                  656               12815          31 10334       2658 14127       2658      2        84                  0                 0                 18            8      218       50      0      315850               1090        101                   0                     0                   0       55000          22
       4.500              0.180    0.434       0.764      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3902  3920            0                 4          9   4.750            101   2685.500      4840.000           579    5107245.810        1938    46                       0                 0              0                0                0                  656               13393          33 10347       2658 14140       2658      2        85                  0                 0                 18            8      218       50      0      329550               1090        101                   0                     0                   0       57400          18
       3.750              0.150    0.239       0.650      6.500      1.000        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3905  3920            0                 3          4   4.000            101   2770.667      4962.000           581    5230907.500        1938    47                       0                 0              0                0                0                  656               13973          33 10354       2658 14150       2658      2        87                  0                 0                 18            9      218       50      0      330000               1090        101                   0                     0                   0       57500          15
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 4          9   5.000            101   2887.500      5212.000           580    5320262.920        1938    48                       0                 0              0                0                0                  656               14553          31 10367       2658 14163       2658      2        86                  0                 0                 18            4      218       50      0      344100               1090        101                   0                     0                   0       59900          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          6   6.500            101   2995.500      2542.000           581    5443717.970        1938    49                       0                 0              0                0                0                  656               15134          29 10375       2658 14171       2658      3        81                  0                 0                 18            8      218       50      0      344450               1090        101                   0                     0                   0       60000           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          6   6.500            101   3096.500      2634.000           580    5532811.040        1938    50                       0                 0              0                0                0                  656               15714          32 10383       2658 14179       2658      2        86                  0                 0                 18            7      218       50      0      358800               1090        101                   0                     0                   0       62400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          6   7.000            101   3197.500      2728.000           580    5656266.090        1938    51                       0                 0              0                0                0                  656               16294          32 10391       2658 14187       2658      2        83                  0                 0                 18            7      218       50      0      359150               1090        101                   0                     0                   0       62500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          6   6.500            101   3298.500      2814.500           581    5744971.260        1938    52                       0                 0              0                0                0                  656               16875          31 10399       2658 14195       2658      3        90                  0                 0                 18            8      218       50      0      373200               1090        101                   0                     0                   0       64900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          6   6.500            101   3399.500      2909.500           580    5868426.310        1938    53                       0                 0              0                0                0                  656               17455          32 10407       2658 14203       2658      2        84                  0                 0                 18            7      218       50      0      373550               1090        101                   0                     0                   0       65000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   4.000            101   3458.000      2942.000           579    5956105.510        1938    54                       0                 0              0                0                0                  656               18034          32 10409       2658 14205       2658      1        80                  0                 0                 18            7      218       50      0      387350               1090        101                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0           580    6078623.600        1938    55                       0                 0              0                0                0                  656               18614          30 10409       2658 14205       2658      2        88                  0                 0                 18            3      218       50      0      387700               1090        101                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0           580    6165616.010        1938    56                       0                 0              0                0                0                  656               19194          30 10409       2658 14205       2658      2        89                  0                 0                 18            0      218       50      0      401150               1090        101                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0           581    6288069.450        1938    57                       0                 0              0                0                0                  656               19775          29 10409       2658 14205       2658      3        87                  0                 0                 18            0      218       50      0      401450               1090        101                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0           580    6376031.610        1938    58                       0                 0              0                0                0                  656               20355          30 10409       2658 14205       2658      2        87                  0                 0                 18            0      218       50      0      415650               1090        101                   0                     0                   0       72400           0
      11.713             11.479    0.000       0.204     80.000      0.002       34.653               11.089      0.000         0.584       80.000        1.200      34.653              11.089     0.000        0.584      80.000       1.200  4401  7840         3920               481        862   1.225            101     25.726      1591.417           817    6711167.270        4476    59                       0                 0              0                0                0                 2214               20954        1695 11752       4583 16201       4583     48        49                824                 0                 18            0      218       50      0      415950               3015        101                   0                     0                   0       72500        3439
