## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958914.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               108                 26           23      272       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      26655.060           4     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     50        40                  0                17                 29            8      272       50      0       15700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      86000.350           4     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 27            0      272       50      0       16050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     113052.460           4     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 27            0      272       50      0       32000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     172333.100           4     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 27            0      272       50      0       32300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     199643.810           4     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 27            0      272       50      0       48450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     258989.100           4     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 27            0      272       50      0       48800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     286105.860           4     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 27            0      272       50      0       64800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     345515.800           4     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 27            0      272       50      0       65200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     372955.810           4    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 27            0      272       50      0       81450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     432430.400           4    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 27            0      272       50      0       81900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     458836.010           4    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 27            0      272       50      0       97350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     518310.600           4    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        91                  0                 0                 27            0      272       50      0       97800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     545556.660           4    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 27            0      272       50      0      113900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     604966.600           4    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        87                  0                 0                 27            0      272       50      0      114300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     631824.760           4    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 27            0      272       50      0      130100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     691234.700           4    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        99                  0                 0                 27            0      272       50      0      130500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     718351.460           4    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 27            0      272       50      0      146500                  2          0                   0                     0                   0       22400           0
      42.178             41.334    0.000       0.644     92.000      0.711       54.154               41.157      0.000         0.824       92.000       26.333      54.154              41.157     0.000        0.824      92.000      26.333     2  3920         3920                 2         68   1.000            128     13.500       272.920             0     788102.130         396    19                       0                 0              0                0                0                   14                   0         716    70       1103    79       1103     18        74                  5                 0                 27            0      272       50      0      146850                205        128                   0                     0                   0       22500        3918
       0.678              0.651    0.000       0.804      1.667      0.067        1.235                0.198      0.422         0.972        1.667        1.007       1.235               0.198     0.422        0.972       1.667       1.007   270  3920            0               268       2468   1.097            128     94.142      4104.415             0    1274031.120        5058    20                       0                 0              0                0                0                  999                   5        2682  2806       5089  3628       5089     88        20               1472                14                 24           41      272       50      0      163300               3521        128                   3                     0                   0       24900        3650
       4.467              3.752    0.000       0.253     30.000      0.008        8.037                3.536      0.000         0.431       30.000        1.011       8.037               3.536     0.000        0.431      30.000       1.011   799  3920            0               529       2210   1.898            130    179.043      6319.131             0    1782569.810        3284    21                       0                 0              0                0                0                  539                   8        1420  5545       3580  7053       3580     38        60               1386                47                 31           51      246       50      0      163650               2017        128                   6                     0                   0       25000        3121
       4.848              3.200    0.000       0.319     27.000      0.242        8.250                2.970      0.000         0.508       27.000        1.457       8.027               3.050     0.000        0.504      27.000       1.457  1471  3920            0               672       1401   2.385            139    273.783      5952.959             0    2151510.460        3240    22                       0                 0              0                0                0                  638                  22        1134  7618       3537  9490       3537     45        59                700                45                 31           57      258       50      0      180100               1969        128                  10                     0                   0       27400        2449
       5.365              2.897    0.000       0.335     26.000      0.004        8.746                2.799      0.000         0.529       26.000        1.133       8.320               2.829     0.000        0.508      26.000       1.133  2203  3920            0               732        920   2.959            131    374.947      7488.774             0    2507304.970        2995    23                       0                 0              0                0                0                  580                  88         917  9270       3358 11521       3358     17        89                514                13                 30           53      263       50      0      180450               1790        128                  25                     0                   0       27500        1717
       5.720              2.631    0.000       0.352     25.000      0.003        9.027                2.528      0.000         0.538       25.000        1.327       8.692               2.608     0.000        0.531      25.000       1.327  2777  3920            0               574        384   3.556            130    475.617      6642.972             0    2718874.150        2233    24                       0                 0              0                0                0                  165                  88         590 10228       2821 12572       2821     20        87                 85                32                 25           59      264       50      0      196450               1284        128                  19                     0                   0       29900        1143
       7.038              2.393    0.000       0.423     26.000      0.003       12.293                2.213      0.001         0.691       26.000        1.806      10.604               2.333     0.000        0.622      26.000       1.806  3217  3920            0               440        170   4.061            128    575.493      7806.610             0    2917281.500        2111    25                       0                 0              0                0                0                  132                  88         421 10838       2727 13230       2727      9        96                 26                15                 22           58      269       50      0      196900               1199        128                  17                     0                   0       30000         703
       7.241              1.883    0.000       0.527     23.000      0.026       10.936                1.750      0.004         0.751       23.000        1.158       9.299               1.860     0.000        0.669      23.000       1.158  3613  3920            0               396        100   4.601            134    672.520      7325.365             0    3066025.890        1923    26                       0                 0              0                0                0                  107                  88         228 11334       2600 13749       2600      7        96                  7                11                 25           63      269       50      0      213550               1084        128                   9                     0                   0       32400         307
       7.614              1.675    0.000       0.566     22.000      0.026       11.405                1.597      0.029         0.815       22.000        2.333      10.354               1.657     0.006        0.762      22.000       2.333  3744  3920            0               131         44   4.458            128    776.282      8098.860             0    3208070.840        1795    27                       0                 0              0                0                0                   75                  88         148 11509       2502 13947       2502      4        88                  1                 9                 21           59      270       50      0      213900               1007        128                   7                     0                   0       32500         176
       7.997              1.440    0.000       0.613     21.000      0.143       11.417                1.370      0.088         0.838       21.000        5.000       8.979               1.437     0.001        0.687      21.000       1.333  3811  3920            0                67         37   4.493            128    855.179      7233.651             0    3305957.920        1727    28                       0                 0              0                0                0                   70                  88          94 11613       2453 14058       2453      6        96                  1                 9                 29           57      268       50      0      230000                969        128                   2                     0                   0       34900         109
       7.201              1.296    0.000       0.578     20.000      0.143       10.500                1.260      0.070         0.820       20.000        4.500      10.500               1.260     0.070        0.820      20.000       4.500  3823  3920            0                12         35   3.917            128    977.333      7827.083             0    3428885.940        1725    29                       0                 0              0                0                0                   70                  88          68 11660       2447 14107       2447      1        89                  0                 2                 26           52      270       50      0      230400                968        128                   0                     0                   0       35000          97
       8.235              1.153    0.001       0.684     19.000      0.143        9.583                1.150      0.049         0.794       19.000        3.500       9.583               1.150     0.049        0.794      19.000       3.500  3835  3920            0                12         33   4.083            128   1078.250      8144.833             0    3519538.840        1727    30                       0                 0              0                0                0                   71                  88          53 11705       2448 14154       2448      0       104                  1                 0                 28           51      270       50      0      246500                969        128                   0                     0                   0       37400          85
       7.449              1.043    0.000       0.656     18.000      0.143        8.667                1.040      0.031         0.761       18.000        2.500       8.667               1.040     0.031        0.761      18.000       2.500  3844  3920            0                 9         26   4.111            128   1184.889      7077.167             0    3641224.470        1727    31                       0                 0              0                0                0                   71                  88          49 11740       2448 14191       2448      0        89                  1                 1                 28           42      270       50      0      246950                969        128                   0                     0                   0       37500          76
       6.806              0.953    0.000       0.627     17.000      0.143        9.100                0.910      0.113         0.807       17.000        5.000       7.917               0.950     0.021        0.727      17.000       2.000  3852  3920            0                 8         24   4.000            128   1282.625      6403.500             0    3730314.760        1726    32                       0                 0              0                0                0                   71                  88          43 11772       2449 14225       2449      1        99                  0                 2                 30           35      269       50      0      263000                969        128                   0                     0                   0       39900          68
       6.020              0.843    0.000       0.591     16.000      0.143        8.100                0.810      0.077         0.768       16.000        4.000       7.000               0.840     0.011        0.685      16.000       1.500  3861  3920            0                 9         27   4.111            128   1386.111      7902.000             0    3851907.940        1726    33                       0                 0              0                0                0                   71                  88          41 11808       2450 14262       2450      0        95                  0                 0                 28           43      270       50      0      263300                969        128                   0                     0                   0       40000          59
       5.378              0.753    0.000       0.523     16.000      0.143        7.400                0.740      0.040         0.707       16.000        3.000       7.400               0.740     0.040        0.707      16.000       3.000  3869  3920            0                 8         23   4.375            128   1487.250      6330.333             0    3940477.930        1728    34                       0                 0              0                0                0                   71                  88          39 11839       2451 14296       2451      0        95                  0                 0                 28           40      270       50      0      278950                970        128                   0                     0                   0       42400          51
       4.663              0.653    0.000       0.478     15.000      0.143        7.500                0.600      0.093         0.717       15.000        3.000       6.400               0.640     0.019        0.644      15.000       2.000  3877  3920            0                 8         26   4.250            128   1589.125      8202.667             0    4062234.260        1728    35                       0                 0              0                0                0                   71                  88          38 11873       2452 14333       2452      0        93                  0                 0                 28           34      270       50      0      279400                970        128                   0                     0                   0       42500          43
       4.607              0.553    0.000       0.486     14.000      0.143        8.167                0.490      0.271         0.778       14.000        3.500       6.625               0.530     0.060        0.672      14.000       2.000  3885  3920            0                 8         24   4.250            128   1690.375      8566.833             0    4151746.200        1728    36                       0                 0              0                0                0                   71                  88          39 11905       2453 14367       2453      0        92                  0                 0                 28           36      270       50      0      295700                970        128                   0                     0                   0       44900          35
       4.629              0.463    0.000       0.498     13.000      0.143        7.333                0.440      0.235         0.754       13.000        3.000       7.333               0.440     0.235        0.754      13.000       3.000  3892  3920            0                 7         19   3.714            128   1792.000      8801.500             0    4272331.060        1729    37                       0                 0              0                0                0                   71                  88          38 11931       2454 14393       2454      1       104                  0                 2                 30           35      269       50      0      296100                970        128                   0                     0                   0       45000          28
       6.333              0.380    0.158       0.696     12.000      2.000        8.500                0.340      0.609         0.855       12.000        5.000       6.333               0.380     0.158        0.696      12.000       2.000  3899  3920            0                 7         19   4.143            128   1892.714      7657.500             0    4361577.380        1731    38                       0                 0              0                0                0                   71                  88          38 11957       2455 14421       2455      0        90                  0                 0                 28           41      270       50      0      312700                971        128                   0                     0                   0       47400          21
       5.333              0.320    0.077       0.618     11.000      1.000       11.000                0.220      1.000         1.000       11.000       11.000       7.500               0.300     0.541        0.821      11.000       4.000  3903  3920            0                 4         13   4.250            128   1993.000      6007.500             0    4481311.260        1732    39                       0                 0              0                0                0                   72                  88          38 11974       2456 14438       2456      0        93                  0                 0                 28           43      270       50      0      313200                972        128                   0                     0                   0       47500          17
       6.500              0.260    0.454       0.775     10.000      3.000       10.000                0.200      1.000         1.000       10.000       10.000       6.500               0.260     0.454        0.775      10.000       3.000  3907  3920            0                 4         13   4.250            128   2094.000      6310.500             0    4569099.810        1732    40                       0                 0              0                0                0                   72                  88          39 11991       2457 14455       2457      0        88                  0                 0                 28           14      270       50      0      329550                972        128                   0                     0                   0       49900          13
       5.500              0.220    0.342       0.712      9.000      2.000        9.000                0.180      1.000         1.000        9.000        9.000       5.500               0.220     0.342        0.712       9.000       2.000  3909  3920            0                 2          6   4.000            128   2203.500      4404.000             0    4687699.510        1733    41                       0                 0              0                0                0                   73                  88          37 11999       2458 14463       2458      0        92                  0                 0                 28           17      270       50      0      329950                973        128                   0                     0                   0       50000          11
       4.500              0.180    0.195       0.623      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 2          6   4.000            128   2304.500      4606.000             0    4774264.630        1735    42                       0                 0              0                0                0                   73                  88          36 12007       2459 14471       2459      0        99                  0                 0                 28           10      270       50      0      346150                974        128                   0                     0                   0       52400           9
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 2          6   4.000            128   2405.500      4808.000             0    4893042.830        1737    43                       0                 0              0                0                0                   75                  88          36 12015       2460 14479       2460      0        94                  0                 0                 28           10      270       50      0      346650                975        128                   0                     0                   0       52500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            128   2496.000      2496.000             0    4978437.470        1737    44                       0                 0              0                0                0                   75                  88          36 12019       2461 14483       2461      0        98                  0                 0                 28           10      270       50      0      362250                975        128                   0                     0                   0       54900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            128   2597.000      2597.000             0    5096537.790        1737    45                       0                 0              0                0                0                   75                  88          34 12023       2462 14487       2462      0        96                  0                 0                 28            9      270       50      0      362550                975        128                   0                     0                   0       55000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            128   2700.000      2700.000             0    5182434.350        1739    46                       0                 0              0                0                0                   76                  88          34 12027       2463 14492       2463      0        93                  0                 0                 28            9      270       50      0      378450                976        128                   0                     0                   0       57400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            128   2799.000      2799.000             0    5300648.520        1739    47                       0                 0              0                0                0                   76                  88          34 12031       2464 14496       2464      0        97                  0                 0                 28            9      270       50      0      378800                976        128                   0                     0                   0       57500           3
