## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959126.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         40     0         40     40         0                  0               121                 31           23      309       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      31605.060           6     2                       0                 0              0                0                0                    1                   0           0     0        102     0        102     64        38                  0                 7                 21            4      309       50      0       19300                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      91593.400           6     3                       0                 0              0                0                0                    1                   0           0     0        103     0        103      2       104                  0                 1                 22            0      309       50      0       19900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     123361.510           6     4                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       101                  0                 0                 22            0      309       50      0       39250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     183026.600           6     5                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       110                  0                 0                 22            0      309       50      0       39600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     213566.360           6     6                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       103                  0                 0                 22            0      309       50      0       58000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     273231.450           6     7                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       103                  0                 0                 22            0      309       50      0       58350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     304457.760           6     8                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       108                  0                 0                 22            0      309       50      0       77300                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     364122.850           6     9                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       104                  0                 0                 22            0      309       50      0       77650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     393926.860           6    10                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0        99                  0                 0                 22            0      309       50      0       95500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     453721.250           6    11                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       106                  0                 0                 22            0      309       50      0       95950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     484196.360           6    12                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       109                  0                 0                 22            0      309       50      0      114300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     544249.350           6    13                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       100                  0                 0                 22            0      309       50      0      114950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     574570.560           6    14                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       101                  0                 0                 22            0      309       50      0      133200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     634364.950           6    15                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       108                  0                 0                 22            0      309       50      0      133650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     665551.210           6    16                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       105                  0                 0                 22            0      309       50      0      152550                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     725410.250           6    17                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       101                  0                 0                 22            0      309       50      0      153050                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     756855.110           6    18                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       105                  0                 0                 22            0      309       50      0      172150                  3          0                   0                     0                   0       22400           0
      42.573             41.722    0.000       0.688     89.000      0.627       49.544               41.617      0.000         0.799       89.000       26.000      49.544              41.617     0.000        0.799      89.000      26.000     0  3920         3920                 0         85       0            137          0       279.188             0     828894.970         178    19                       0                 0              0                0                0                    2                   0         347    85        759    96        759     16        84                  3                 0                 22            0      309       50      0      172450                 91        137                   0                     0                   0       22500        3920
       1.129              1.016    0.000       0.184     16.500      0.138        3.004                0.601      0.000         0.304       16.500        1.036       3.004               0.601     0.000        0.304      16.500       1.036   267  3920            0               267       2541   1.154            137     77.524      4059.955             0    1317969.120        4940    20                       0                 0              0                0                0                  750                   3        2747  2893       4980  3613       4980     92        12               1376                 6                 21           29      309       50      0      190500               3412        137                   0                     0                   0       24900        3653
       2.513              1.910    0.000       0.312     16.000      0.035        4.980                1.693      0.000         0.554       16.000        1.073       4.980               1.693     0.000        0.554      16.000       1.073   733  3920            0               466       2455   1.987            138    177.208      5760.247             0    1877029.360        4163    21                       0                 0              0                0                0                  778                   6        1813  5814       4253  7443       4253     32        78               1629                31                 28           57      295       50      0      190900               2685        137                   6                     0                   0       25000        3187
       2.679              1.661    0.000       0.311     15.000      0.007        5.169                1.551      0.000         0.563       15.000        1.022       5.169               1.551     0.000        0.563      15.000       1.022  1365  3920            0               632       1633   2.601            142    275.403      5448.321             0    2307703.050        3874    22                       0                 0              0                0                0                  814                   8        1673  8079       4027 10357       4027     31        81                948                34                 23           56      296       50      0      209850               2459        137                  20                     0                   0       27400        2555
       3.274              1.310    0.000       0.392     14.000      0.007        5.531                1.217      0.000         0.619       14.000        1.116       5.531               1.217     0.000        0.619      14.000       1.116  2107  3920            0               742       1104   3.133            138    374.208      5505.417             0    2700505.240        3605    23                       0                 0              0                0                0                  811                  27        1454  9925       3811 12632       3811     18        92                510                21                 17           53      297       50      0      210200               2243        137                  36                     0                   0       27500        1813
       3.385              1.083    0.000       0.397     13.000      0.007        6.434                1.029      0.005         0.719       13.000        1.303       6.434               1.029     0.005        0.719      13.000       1.303  2938  3920            0               831        574   3.788            137    474.473      4985.321             0    2996572.050        3323    24                       0                 0              0                0                0                  807                 107        1105 11330       3588 14242       3588     10        99                231                17                 22           52      297       50      0      229750               2020        137                  40                     0                   0       29900         982
       5.103              0.919    0.000       0.576     12.500      0.055        7.417                0.890      0.101         0.812       12.500        3.000       7.417               0.890     0.101        0.812      12.500       3.000  3643  3920            0               705        295   4.367            137    575.502      5041.174             0    3263498.890        3205    25                       0                 0              0                0                0                  804                 218         767 12330       3518 15347       3518      3       103                100                 7                 19           43      299       50      0      230150               1950        137                  45                     0                   0       30000         277
       5.571              0.780    0.004       0.672     11.500      0.500        7.300                0.730      0.206         0.835       11.500        4.000       6.417               0.770     0.056        0.764      11.500       2.000  3854  3920            0               211         38   5.379            137    660.024      4936.326             0    3404946.440        3048    26                       0                 0              0                0                0                  827                 341         451 12579       3427 15604       3427      6       103                  0                 8                 25           46      303       50      0      248700               1859        137                  27                     0                   0       32400          66
       5.417              0.650    0.020       0.698     10.500      1.000        6.875                0.550      0.244         0.804       10.500        3.000       6.300               0.630     0.137        0.790      10.500       3.000  3866  3920            0                12         37   4.167            137    780.417      4758.000             0    3551995.130        3037    27                       0                 0              0                0                0                  829                 358         238 12628       3425 15654       3425      4       101                  0                 5                 29           40      303       50      0      249150               1857        137                   8                     0                   0       32500          54
       4.667              0.560    0.005       0.615     10.000      0.500        6.125                0.490      0.140         0.738       10.000        2.000       5.500               0.550     0.063        0.713      10.000       2.000  3875  3920            0                 9         29   4.333            137    883.444      4262.167             0    3669813.020        3037    28                       0                 0              0                0                0                  829                 363         143 12666       3423 15698       3423      1       105                  0                 2                 31           32      303       50      0      268200               1855        137                   6                     0                   0       34900          45
       4.800              0.480    0.015       0.606     10.000      1.000        9.500                0.380      0.988         0.997       10.000        9.000       5.750               0.460     0.094        0.700      10.000       2.000  3883  3920            0                 8         24   4.125            137    967.750      3979.500             0    3815067.470        3039    29                       0                 0              0                0                0                  829                 363          93 12698       3424 15731       3424      1       113                  0                 2                 33           20      303       50      0      268650               1856        137                   0                     1                   0       35000          37
       4.067              0.407    0.003       0.528      9.000      0.333        8.750                0.350      0.996         0.999        9.000        8.500       6.333               0.380     0.258        0.774       9.000       1.500  3889  3920            0                 6         18   4.000            137   1067.167      5337.200             0    3930915.960        3040    30                       0                 0              0                0                0                  832                 364          68 12722       3425 15760       3425      0       109                  0                 0                 31           28      304       50      0      287400               1857        137                   0                     0                   0       37400          31
       5.500              0.330    0.098       0.708      8.000      0.500        8.000                0.320      1.000         1.000        8.000        8.000       8.000               0.320     1.000        1.000       8.000       8.000  3895  3920            0                 6         18   4.000            137   1173.500      5852.667             0    4075110.620        3013    31                       0                 0              0                0                0                  831                 365          55 12746       3407 15786       3407      2       106                  0                 3                 31           15      304       50      0      287800               1839        137                   2                     0                   0       37500          25
       7.000              0.280    1.000       1.000      7.000      7.000        7.000                0.280      1.000         1.000        7.000        7.000       7.000               0.280     1.000        1.000       7.000       7.000  3899  3920            0                 4         15   4.750            137   1285.750      3845.500             0    4188701.850        3015    32                       0                 0              0                0                0                  832                 366          46 12765       3408 15807       3408      0       105                  0                 0                 31           15      304       50      0      305750               1840        137                   1                     0                   0       39900          21
       6.000              0.240    1.000       1.000      6.000      6.000        6.000                0.240      1.000         1.000        6.000        6.000       6.000               0.240     1.000        1.000       6.000       6.000  3902  3920            0                 3         10   4.333            137   1399.333      2802.500             0    4331411.050        3017    33                       0                 0              0                0                0                  833                 367          43 12778       3409 15820       3409      0       103                  0                 0                 31           21      304       50      0      306250               1841        137                   0                     0                   0       40000          18
       5.000              0.200    1.000       1.000      5.000      5.000        5.000                0.200      1.000         1.000        5.000        5.000       5.000               0.200     1.000        1.000       5.000       5.000  3905  3920            0                 3         10   4.333            137   1500.333      3004.500             0    4446053.920        3018    34                       0                 0              0                0                0                  835                 368          42 12791       3410 15833       3410      0        99                  0                 0                 27            7      304       50      0      325600               1842        137                   0                     0                   0       42400          15
       4.000              0.160    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.160     1.000        1.000       4.000       4.000  3908  3920            0                 3         10   4.333            137   1601.333      3206.500             0    4588553.720        3020    35                       0                 0              0                0                0                  836                 369          40 12804       3411 15846       3411      0       109                  0                 0                 26            6      304       50      0      325900               1843        137                   0                     0                   0       42500          12
       3.000              0.120    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.120     1.000        1.000       3.000       3.000  3911  3920            0                 3         10   4.333            137   1702.333      3408.500             0    4702276.040        3021    36                       0                 0              0                0                0                  839                 370          40 12817       3412 15859       3412      0       101                  0                 0                 26            6      304       50      0      344500               1844        137                   0                     0                   0       44900           9
       2.000              0.080    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000  3914  3920            0                 3         10   4.333            137   1803.333      3610.500             0    4844695.740        3022    37                       0                 0              0                0                0                  842                 371          39 12830       3413 15872       3413      0       102                  0                 0                 26           21      304       50      0      344700               1845        137                   0                     0                   0       45000           6
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3         10   4.333            137   1905.333      3815.500             0    4959372.700        3023    38                       0                 0              0                0                0                  847                 375          38 12843       3414 15887       3414      0       101                  0                 0                 26            7      304       50      0      363900               1846        137                   2                     0                   0       47400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3         10   4.333            137   2005.333      4014.500             0    5102010.950        3024    39                       0                 0              0                0                0                  849                 376          40 12856       3415 15900       3415      0       107                  0                 0                 26           14      304       50      0      364250               1847        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5215472.810        3025    40                       0                 0              0                0                0                  852                 377          36 12856       3416 15900       3416      0        95                  0                 0                 26            7      304       50      0      383750               1848        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5356896.300        3026    41                       0                 0              0                0                0                  854                 378          35 12856       3417 15900       3417      0       112                  0                 0                 26            0      304       50      0      384300               1849        137                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5469566.910        3028    42                       0                 0              0                0                0                  855                 379          35 12856       3418 15900       3418      0        98                  0                 0                 26            0      304       50      0      403150               1850        137                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5611039.600        3029    43                       0                 0              0                0                0                  857                 380          35 12856       3419 15900       3419      0       105                  0                 0                 26            0      304       50      0      403700               1851        137                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5724018.010        3030    44                       0                 0              0                0                0                  858                 381          35 12856       3420 15900       3420      0       104                  0                 0                 26            0      304       50      0      422750               1852        137                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5865435.200        3032    45                       0                 0              0                0                0                  859                 382          35 12856       3421 15900       3421      0       101                  0                 0                 26            0      304       50      0      423200               1853        137                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5977880.960        3034    46                       0                 0              0                0                0                  860                 383          35 12856       3422 15900       3422      0        97                  0                 0                 26            0      304       50      0      441800               1854        137                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6119088.750        3036    47                       0                 0              0                0                0                  861                 384          35 12856       3423 15900       3423      0       101                  0                 0                 26            0      304       50      0      442050               1855        137                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6232011.660        3037    48                       0                 0              0                0                0                  864                 385          35 12856       3424 15900       3424      0       107                  0                 0                 26            0      304       50      0      461000               1856        137                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    6373656.550        3039    49                       0                 0              0                0                0                  865                 386          35 12856       3425 15900       3425      0       102                  0                 0                 26            0      304       50      0      461550               1857        137                   0                     0                   0       60000           0
