## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964959.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0               103                 24           19      263       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      29948.760           2     2                       0                 0              0                0                0                    1                   0           0     0         99     0         99     50        48                  0                18                 36           10      263       50      0       18000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      89838.700           2     3                       0                 0              0                0                0                    1                   0           0     0         99     0         99      1       100                  0                 1                 38            0      263       50      0       18600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     120409.360           2     4                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       113                  0                 0                 38            0      263       50      0       37100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     180105.350           2     5                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0        92                  0                 0                 38            0      263       50      0       37550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     209641.610           2     6                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       105                  0                 0                 38            0      263       50      0       55250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     269466.900           2     7                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       102                  0                 0                 38            0      263       50      0       55800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     298485.960           2     8                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       105                  0                 0                 38            0      263       50      0       73100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     358440.550           2     9                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0        91                  0                 0                 38            0      263       50      0       73750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     388558.660           2    10                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       103                  0                 0                 38            0      263       50      0       91900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     448254.650           2    11                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       102                  0                 0                 38            0      263       50      0       92350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     477920.210           2    12                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0        95                  0                 0                 38            0      263       50      0      110150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     537616.200           2    13                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       102                  0                 0                 38            0      263       50      0      110600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     567605.010           2    14                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       109                  0                 0                 38            0      263       50      0      128650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     627430.300           2    15                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0        89                  0                 0                 38            0      263       50      0      129200                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     656966.560           2    16                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0        97                  0                 0                 38            0      263       50      0      146900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     716856.500           2    17                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0        99                  0                 0                 38            0      263       50      0      147500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     745875.560           2    18                       0                 0              0                0                0                    1                   0           0     0         99     0         99      0       101                  0                 0                 38            0      263       50      0      164800                  1          0                   0                     0                   0       22400           0
      40.096             39.294    0.000       0.657     90.000      0.717       50.171               39.133      0.000         0.819       90.000       26.000      50.171              39.133     0.000        0.819      90.000      26.000     7  3920         3920                 7         67   1.000            130     12.714       293.138             0     816069.090         301    19                       0                 0              0                0                0                   10                   0         506    74       1011    77       1011     22        79                  3                 0                 38            0      263       50      0      165450                155        130                   0                     0                   0       22500        3913
       0.811              0.779    0.000       0.431      6.000      0.044        2.244                0.359      0.002         0.679        6.000        1.131       2.244               0.359     0.002        0.679       6.000       1.131   303  3920            0               296       2597   1.020            130     73.419      4027.097             0    1313509.300        4957    20                       0                 0              0                0                0                  547                   4        2608  2967       4976  3647       4976     83        19               1371                 2                 40           29      263       50      0      183000               3408        130                   0                     0                   0       24900        3617
       2.495              1.696    0.000       0.275     16.000      0.011        4.881                1.562      0.000         0.499       16.000        1.015       4.881               1.562     0.000        0.499      16.000       1.015   808  3920            0               505       2542   1.834            133    174.372      5623.250             0    1891488.190        4198    21                       0                 0              0                0                0                  650                   8        1660  6014       4275  7607       4275     32        70               1813                31                 27           57      243       50      0      183450               2707        130                   4                     0                   0       25000        3112
       3.374              1.620    0.000       0.377     15.500      0.110        5.876                1.528      0.000         0.621       15.500        1.022       5.876               1.528     0.000        0.621      15.500       1.022  1608  3920            0               800       1088   2.365            136    273.509      4873.780             0    2275232.840        3967    22                       0                 0              0                0                0                  771                  49        1671  7902       4074 10094       4074     30        70                848                31                 31           59      245       50      0      201600               2506        130                  14                     0                   0       27400        2312
       5.588              1.788    0.000       0.430     24.000      0.011        7.916                1.741      0.000         0.594       24.000        1.269       7.916               1.741     0.000        0.594      24.000       1.269  2422  3920            0               814        576   3.097            131    369.130      4692.868             0    2601834.270        3485    23                       0                 0              0                0                0                  482                  99        1222  9292       3688 11766       3688     20        87                329                27                 25           59      256       50      0      202050               2120        130                  22                     0                   0       27500        1498
       5.463              1.530    0.000       0.576     13.500      0.011        8.187                1.474      0.025         0.835       13.500        1.336       7.501               1.500     0.004        0.777      13.500       1.333  3164  3920            0               742        285   3.748            130    476.651      4195.448             0    2846277.770        3471    24                       0                 0              0                0                0                  466                 148         916 10319       3669 12893       3669      4        93                156                10                 14           51      257       50      0      220550               2101        130                  19                     0                   0       29900         756
       4.578              1.282    0.000       0.536     13.000      0.011        7.635                1.222      0.061         0.856       13.000        3.333       7.635               1.222     0.061        0.856      13.000       3.333  3483  3920            0               319        148   4.150            130    570.223      5282.234             0    3050672.590        3459    25                       0                 0              0                0                0                  474                 201         506 10786       3660 13392       3660     10        97                 21                12                 21           54      257       50      0      220950               2092        130                  14                     0                   0       30000         437
       4.330              1.039    0.000       0.586     12.000      0.011        6.286                1.006      0.028         0.826       12.000        2.667       6.286               1.006     0.028        0.826      12.000       2.667  3698  3920            0               215         97   4.795            130    668.781      6631.610             2    3206262.080        3502    26                       0                 0              0                0                0                  568                 272         261 11098       3713 13736       3713      7        97                  9                 8                 18           49      260       50      0      238600               2145        130                   5                     0                   0       32400         222
       5.020              1.004    0.000       0.625     11.000      0.011        6.211                0.994      0.018         0.766       11.000        1.667       6.211               0.994     0.018        0.766      11.000       1.667  3740  3920            0                42         86   4.357            130    777.905      6657.658            23    3369687.720        3407    27                       0                 0              0                0                0                  531                 359         187 11226       3657 13876       3657      3        88                  5                 8                 19           51      260       50      0      239100               2089        130                   1                     0                   0       32500         180
       4.044              0.809    0.000       0.586     10.000      0.011        6.586                0.659      0.190         0.842       10.000        1.929       5.561               0.779     0.034        0.780      10.000       1.929  3779  3920            0                39         76   4.385            130    881.564      6494.838            25    3501939.120        3482    28                       0                 0              0                0                0                  609                 455         146 11341       3729 14003       3729      1        94                  3                 1                 16           49      260       50      0      257300               2161        130                   0                     0                   0       34900         141
       3.321              0.664    0.000       0.524      9.000      0.011        5.674                0.567      0.108         0.805        9.000        1.036       5.228               0.627     0.054        0.785       9.000       1.036  3818  3920            0                39         79   4.795            130    979.462      6932.775           121    3664788.810        3465    29                       0                 0              0                0                0                  614                 581         130 11459       3715 14128       3715      0        86                  3                 1                 15           49      260       50      0      257750               2147        130                   0                     0                   0       35000         102
       3.131              0.564    0.000       0.516      8.500      0.179        6.167                0.493      0.503         0.915        8.500        4.000       5.333               0.533     0.182        0.835       8.500       2.000  3852  3920            0                34         69   4.853            130   1081.088      7189.101           128    3796144.640        3467    30                       0                 0              0                0                0                  614                 709         116 11562       3717 14244       3717      1        89                  3                 1                 15           49      260       50      0      275400               2149        130                   0                     0                   0       37400          68
       2.856              0.457    0.000       0.524      7.500      0.011        5.250                0.420      0.437         0.896        7.500        3.333       5.250               0.420     0.437        0.896       7.500       3.333  3867  3920            0                15         41   5.067            131   1173.867      7305.036           131    3950453.350        3412    31                       0                 0              0                0                0                  545                 842          94 11618       3666 14305       3666      9        88                  1                14                 21           53      260       50      0      275950               2098        130                   0                     0                   0       37500          53
       2.776              0.333    0.000       0.604      6.500      0.011        4.125                0.330      0.357         0.890        6.500        2.667       4.125               0.330     0.357        0.890       6.500       2.667  3879  3920            0                12         34   4.917            130   1276.083      6259.150           131    4072231.690        3322    32                       0                 0              0                0                0                  528                 977          74 11664       3595 14354       3595      6        83                  0                13                 22           53      261       50      0      293950               2027        130                   1                     0                   0       39900          41
       2.569              0.257    0.001       0.671      5.500      0.011        3.208                0.257      0.239         0.838        5.500        1.667       3.208               0.257     0.239        0.838       5.500       1.667  3889  3920            0                10         27   4.800            130   1372.000      5237.083           132    4222303.110        3321    33                       0                 0              0                0                0                  527                1110          67 11701       3594 14393       3594      1        82                  0                 2                 21           54      261       50      0      294350               2026        130                   0                     0                   0       40000          31
       1.769              0.177    0.000       0.569      4.500      0.011        3.083                0.123      0.550         0.826        4.500        1.667       2.722               0.163     0.353        0.823       4.500       1.667  3899  3920            0                10         28   5.300            130   1481.800      5606.750           137    4342113.200        3321    34                       0                 0              0                0                0                  527                1247          58 11739       3594 14432       3594      0        85                  0                 0                 22           49      261       50      0      311900               2026        130                   0                     0                   0       42400          21
       1.294              0.104    0.001       0.489      3.500      0.011        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3908  3920            0                 9         27   5.333            130   1582.778      5720.633           136    4492351.040        3322    35                       0                 0              0                0                0                  526                1383          56 11775       3594 14472       3594      0        86                  0                 0                 22           47      261       50      0      312400               2026        130                   1                     0                   0       42500          12
       1.170              0.070    0.004       0.567      2.500      0.011        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3913  3920            0                 5         14   4.600            130   1679.800      4896.333           136    4609677.250        3323    36                       0                 0              0                0                0                  526                1519          51 11794       3594 14492       3594      1        82                  0                 2                 21           44      261       50      0      329750               2026        130                   0                     0                   0       44900           7
       0.755              0.030    0.012       0.507      1.500      0.011            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 3          9   4.000            130   1749.000      3554.000           136    4756820.330        3324    37                       0                 0              0                0                0                  526                1655          47 11806       3595 14504       3595      1        89                  0                 1                 21           18      261       50      0      330250               2027        130                   0                     0                   0       45000           4
       0.255              0.010    0.035       0.522      0.500      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          6   4.000            130   1850.000      1906.000           136    4873812.350        3324    38                       0                 0              0                0                0                  526                1791          43 11814       3595 14512       3595      0        89                  0                 0                 21           22      261       50      0      348350               2027        130                   0                     0                   0       47400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   5.000            130   1951.000      1724.000           136    5020523.730        3324    39                       0                 0              0                0                0                  526                1927          41 11821       3595 14519       3595      0        84                  0                 0                 21           38      261       50      0      348950               2027        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    5136126.240        3324    40                       0                 0              0                0                0                  526                2063          36 11821       3595 14519       3595      0        89                  0                 0                 21            7      261       50      0      366700               2027        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    5281953.130        3324    41                       0                 0              0                0                0                  526                2199          35 11821       3595 14519       3595      0        92                  0                 0                 21            0      261       50      0      367250               2027        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    5397765.040        3324    42                       0                 0              0                0                0                  526                2335          35 11821       3595 14519       3595      0        83                  0                 0                 21            0      261       50      0      385200               2027        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    5543527.280        3324    43                       0                 0              0                0                0                  526                2471          35 11821       3595 14519       3595      0        92                  0                 0                 21            0      261       50      0      385700               2027        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    5660099.540        3324    44                       0                 0              0                0                0                  526                2607          35 11821       3595 14519       3595      0        90                  0                 0                 21            0      261       50      0      404200               2027        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    5805667.830        3324    45                       0                 0              0                0                0                  526                2743          35 11821       3595 14519       3595      0        84                  0                 0                 21            0      261       50      0      404550               2027        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    5920793.190        3324    46                       0                 0              0                0                0                  526                2879          35 11821       3595 14519       3595      0        92                  0                 0                 21            0      261       50      0      421950               2027        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    6066361.480        3324    47                       0                 0              0                0                0                  526                3015          35 11821       3595 14519       3595      0        90                  0                 0                 21            0      261       50      0      422300               2027        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    6182044.090        3324    48                       0                 0              0                0                0                  526                3151          35 11821       3595 14519       3595      0        90                  0                 0                 21            0      261       50      0      440150               2027        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           136    6327806.330        3324    49                       0                 0              0                0                0                  526                3287          35 11821       3595 14519       3595      0        87                  0                 0                 21            0      261       50      0      440650               2027        130                   0                     0                   0       60000           0
