## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543957260.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                91                 17           16      236       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      26454.810           2     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     39        48                  0                 2                 13            3      236       50      0       15450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      85790.950           2     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                 10            0      236       50      0       15850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     111346.960           2     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        88                  0                 0                 10            0      236       50      0       30700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     170747.750           2     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                 10            0      236       50      0       31150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     195398.660           2     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                 10            0      236       50      0       45300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     254734.800           2     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        86                  0                 0                 10            0      236       50      0       45700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     281195.910           2     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        92                  0                 0                 10            0      236       50      0       61250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     340402.750           2     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        88                  0                 0                 10            0      236       50      0       61550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     365570.860           2    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        94                  0                 0                 10            0      236       50      0       76100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     424971.650           2    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                 10            0      236       50      0       76550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     451109.510           2    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        85                  0                 0                 10            0      236       50      0       91850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     510574.950           2    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        88                  0                 0                 10            0      236       50      0       92350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     536001.660           2    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        89                  0                 0                 10            0      236       50      0      107100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     595337.800           2    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        92                  0                 0                 10            0      236       50      0      107500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     621475.660           2    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        87                  0                 0                 10            0      236       50      0      122800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     680747.150           2    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        89                  0                 0                 10            0      236       50      0      123150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     706755.710           2    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0        85                  0                 0                 10            0      236       50      0      138350                  1          0                   0                     0                   0       22400           0
      46.532             45.601    0.000       0.711     94.000      0.725       55.459               45.477      0.000         0.845       94.000       26.000      55.459              45.477     0.000        0.845      94.000      26.000    18  3920         3920                18         83   1.000            117     12.611       281.739             0     780724.990         184    19                       0                 0              0                0                0                    6                   0         429   101        816   112        816     15        74                  3                 0                 10            0      236       50      0      138750                 95        117                   0                     0                   0       22500        3902
       0.924              0.868    0.000       0.208     13.000      0.088        3.073                0.369      0.000         0.324       13.000        1.046       3.073               0.369     0.000        0.324      13.000       1.046   471  3920            0               453       2314   1.033            117     81.457      4130.440             0    1247316.600        4953    20                       0                 0              0                0                0                  564                   3        2965  2868       5004  3447       5004     90         9               1100                 9                  6           30      233       50      0      153600               3436        117                   0                     0                   0       24900        3449
       2.073              1.534    0.000       0.245     18.000      0.114        4.990                1.198      0.000         0.478       18.000        1.025       4.914               1.278     0.000        0.490      18.000       1.025  1306  3920            0               835       2425   1.883            119    172.690      5664.547             0    1844261.160        4116    21                       0                 0              0                0                0                  433                   5        1009  6128       4242  7533       4242     37        66               1600                31                 25           59      224       50      0      153900               2674        117                   1                     0                   0       25000        2614
       2.194              1.360    0.000       0.263     17.000      0.008        5.686                1.137      0.000         0.585       17.000        1.089       5.442               1.197     0.000        0.580      17.000       1.089  2014  3920            0               708       1608   2.883            128    272.455      4712.507             0    2245841.100        3401    22                       0                 0              0                0                0                  310                   7        1214  8444       3659 10227       3659     26        77                768                24                 20           57      222       50      0      168200               2091        117                   3                     0                   0       27400        1906
       2.976              1.488    0.000       0.332     17.000      0.004        6.242                1.373      0.000         0.648       17.000        1.118       5.889               1.413     0.000        0.625      17.000       1.118  2524  3920            0               510       1067   3.725            121    376.208      4390.794             0    2577087.130        3138    23                       0                 0              0                0                0                  387                  39        1008 10021       3462 11999       3462     21        73                346                35                 26           67      228       50      0      168550               1894        117                  10                     0                   0       27500        1396
       3.216              1.286    0.000       0.371     16.000      0.004        6.716                1.209      0.002         0.731       16.000        1.832       6.716               1.209     0.002        0.731      16.000       1.832  2987  3920            0               463        589   4.423            117    477.445      5008.298             0    2804696.670        2713    24                       0                 0              0                0                0                  150                  50         719 11073       3157 13148       3157     10        79                128                14                 27           57      231       50      0      184150               1589        117                  12                     0                   0       29900         933
       3.767              1.055    0.000       0.438     15.000      0.003        6.773                0.948      0.008         0.736       15.000        1.241       6.426               1.028     0.003        0.730      15.000       1.241  3464  3920            0               477        333   4.931            117    575.631      5451.867             0    3037740.350        2629    25                       0                 0              0                0                0                  215                 102         558 11883       3098 14035       3098      6        88                 57                 9                  9           50      233       50      0      184550               1530        117                   9                     0                   0       30000         456
       4.449              0.890    0.000       0.546     14.000      0.007        6.750                0.810      0.037         0.774       14.000        2.500       6.214               0.870     0.012        0.746      14.000       2.500  3732  3920            0               268        156   4.955            117    671.437      4963.111             0    3187425.420        2487    26                       0                 0              0                0                0                  277                 180         355 12307       3021 14503       3021      7        97                 10                10                  3           54      234       50      0      200300               1453        117                   8                     0                   0       32400         188
       5.429              0.760    0.007       0.714     13.000      2.000        6.600                0.660      0.087         0.789       13.000        3.000       5.429               0.760     0.007        0.714      13.000       2.000  3855  3920            0               123         96   5.715            117    758.976      4747.369             0    3347075.550        2669    27                       0                 0              0                0                0                  418                 305         219 12526       3148 14750       3148      3        88                  9                 4                  2           47      234       50      0      200650               1580        117                   9                     0                   0       32500          65
       4.619              0.647    0.003       0.661     12.000      1.500        5.767                0.577      0.063         0.757       12.000        2.500       4.619               0.647     0.003        0.661      12.000       1.500  3865  3920            0                10         24   4.600            117    893.700      5720.417             0    3452158.410        2773    28                       0                 0              0                0                0                  599                 431         122 12560       3236 14790       3236      3        92                  0                 6                  2           47      235       50      0      215350               1668        117                   1                     0                   0       34900          55
       3.619              0.507    0.000       0.545     11.000      0.500        6.111                0.367      0.241         0.753       11.000        3.000       4.767               0.477     0.028        0.680      11.000       1.500  3878  3920            0                13         33   4.923            117    994.154      6361.583           105    3594569.040        2805    29                       0                 0              0                0                0                  636                 561          80 12606       3261 14837       3261      0        91                  0                 0                  2           33      235       50      0      215700               1693        117                   0                     0                   0       35000          42
       4.033              0.403    0.004       0.554     11.000      0.500        5.556                0.333      0.150         0.673       11.000        2.333       4.917               0.393     0.062        0.660      11.000       2.333  3888  3920            0                10         27   5.400            117   1098.300      5944.833           139    3702086.850        2805    30                       0                 0              0                0                0                  636                 700          57 12643       3261 14877       3261      0        93                  0                 0                  2           43      235       50      0      230050               1693        117                   0                     0                   0       37400          32
       4.208              0.337    0.042       0.612     10.000      2.000        4.944                0.297      0.137         0.657       10.000        2.333       4.208               0.337     0.042        0.612      10.000       2.000  3896  3920            0                 8         21   5.625            117   1187.375      5234.500           140    3842940.090        2804    31                       0                 0              0                0                0                  635                 841          48 12672       3260 14907       3260      0        90                  0                 2                  4           39      233       50      0      230450               1692        117                   1                     0                   0       37500          24
       3.000              0.240    0.005       0.427      9.000      0.667        9.000                0.180      1.000         1.000        9.000        9.000       5.167               0.207     0.231        0.645       9.000       1.333  3904  3920            0                 8         17   5.500            117   1294.750      4578.667           140    3949440.190        2805    32                       0                 0              0                0                0                  635                 981          39 12697       3261 14934       3261      1        93                  0                 0                  2           19      235       50      0      245150               1693        117                   0                     0                   0       39900          16
       4.167              0.167    0.065       0.542      8.000      0.333        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3911  3920            0                 7         17   6.000            117   1393.000      4756.167           141    4089862.070        2805    33                       0                 0              0                0                0                  635                1123          34 12721       3261 14961       3261      0        95                  0                 0                  2           28      235       50      0      245550               1693        117                   1                     0                   0       40000           9
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 2          7   6.500            117   1470.000      2618.000           141    4194229.650        2805    34                       0                 0              0                0                0                  635                1264          31 12730       3261 14972       3261      0        91                  0                 0                  2           21      235       50      0      260050               1693        117                   0                     0                   0       42400           7
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 0          0       0            117          0             0           142    4331815.710        2806    35                       0                 0              0                0                0                  635                1406          28 12730       3261 14973       3261      1        89                  0                 2                  2           16      235       50      0      260550               1693        117                   0                     0                   0       42500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          3   4.000            117   1645.000      1645.000           142    4435791.300        2806    36                       0                 0              0                0                0                  635                1548          28 12734       3261 14977       3261      0        95                  0                 0                  2            1      235       50      0      275300               1693        117                   0                     0                   0       44900           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          3   4.000            117   1746.000      1746.000           142    4573651.720        2805    37                       0                 0              0                0                0                  635                1690          29 12738       3261 14981       3261      1        93                  0                 2                  2            3      235       50      0      275700               1693        117                   0                     0                   0       45000           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          3   4.000            117   1847.000      1847.000           142    4677950.560        2805    38                       0                 0              0                0                0                  635                1832          29 12742       3261 14985       3261      0        92                  0                 0                  2            3      235       50      0      290700               1693        117                   0                     0                   0       47400           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            117   1948.000      1948.000           142    4815770.930        2805    39                       0                 0              0                0                0                  635                1974          29 12746       3261 14989       3261      0        92                  0                 0                  2            3      235       50      0      291050               1693        117                   0                     0                   0       47500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            117   2049.000      2049.000           142    4920457.670        2805    40                       0                 0              0                0                0                  635                2116          29 12750       3261 14993       3261      0        93                  0                 0                  2            9      235       50      0      306350               1693        117                   0                     0                   0       49900           2
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 0          0       0            117          0             0           142    5058003.680        2805    41                       0                 0              0                0                0                  635                2258          28 12750       3261 14994       3261      0        92                  0                 0                  2            5      235       50      0      306800               1693        117                   0                     0                   0       50000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            117   2251.000      2251.000           142    5161138.820        2805    42                       0                 0              0                0                0                  635                2400          28 12754       3261 14998       3261      0        91                  0                 0                  2            1      235       50      0      320900               1693        117                   0                     0                   0       52400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            117   2352.000      2352.000           142    5299088.490        2805    43                       0                 0              0                0                0                  635                2542          29 12758       3261 15002       3261      0        94                  0                 0                  2            3      235       50      0      321350               1693        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           142    5402724.900        2805    44                       0                 0              0                0                0                  635                2684          28 12758       3261 15002       3261      0        88                  0                 0                  2            3      235       50      0      336200               1693        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           142    5540206.090        2805    45                       0                 0              0                0                0                  635                2826          28 12758       3261 15002       3261      0        94                  0                 0                  2            0      235       50      0      336650               1693        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           142    5643907.150        2805    46                       0                 0              0                0                0                  635                2968          28 12758       3261 15002       3261      0        91                  0                 0                  2            0      235       50      0      351550               1693        117                   0                     0                   0       57400           0
