## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543967486.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                90                 19           15      227       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25531.410           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     42        37                  0                 7                 28            6      227       50      0       14850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      84510.550           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 28            0      227       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108998.410           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                 28            0      227       50      0       29150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     167977.550           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                 28            0      227       50      0       29350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     192400.760           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        89                  0                 0                 28            0      227       50      0       43400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     251315.250           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 28            0      227       50      0       43550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     275867.760           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 28            0      227       50      0       57700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     334846.900           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 28            0      227       50      0       57900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     358946.860           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 28            0      227       50      0       71700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     417861.350           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 28            0      227       50      0       71850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     442413.860           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                 28            0      227       50      0       86000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     501393.000           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        75                  0                 0                 28            0      227       50      0       86200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     525040.410           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        90                  0                 0                 28            0      227       50      0       99650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     584019.550           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 28            0      227       50      0       99850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     608313.460           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 28            0      227       50      0      113800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     667098.650           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 28            0      227       50      0      113850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     691715.810           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 28            0      227       50      0      128050                  1          0                   0                     0                   0       22400           0
      43.295             42.429    0.000       0.633     91.000      0.733       58.644               42.223      0.000         0.854       91.000       26.333      58.644              42.223     0.000        0.854      91.000      26.333    35  3920         3920                35         76   1.000            122     11.229       286.300             0     767771.470         556    19                       0                 0              0                0                0                   19                   0         852   111       1278   131       1278     21        64                  9                 0                 28            0      227       50      0      128250                288        122                   0                     0                   0       22500        3885
       1.647              1.515    0.000       0.058     46.000      0.093        8.650                1.038      0.000         0.211       46.000        1.071       8.650               1.038     0.000        0.211      46.000       1.071   538  3920            0               503       2253   1.080            124     70.121      4071.461             0    1231277.330        4860    20                       0                 0              0                0                0                  414                   2        2697  2867       4902  3456       4902     76        13               1066                16                 30           30      224       50      0      141850               3334        122                   0                     0                   0       24900        3382
       4.313              3.364    0.000       0.204     45.000      0.027        8.781                3.161      0.000         0.392       45.000        1.010       8.781               3.161     0.000        0.392      45.000       1.010  1040  3920            0               502       2455   1.914            130    175.325      5359.782             0    1770139.370        3813    21                       0                 0              0                0                0                  437                   4        1573  5824       3984  7026       3984     38        55               1219                37                 26           61      213       50      0      142050               2416        122                   1                     0                   0       25000        2880
       5.223              2.821    0.000       0.385     22.500      0.011        8.914                2.674      0.000         0.624       22.500        1.085       8.914               2.674     0.000        0.624      22.500       1.085  1667  3920            0               627       1474   2.470            129    273.845      5761.144             0    2147957.050        3477    22                       0                 0              0                0                0                  440                   5        1332  7925       3709  9527       3709     26        64                623                31                 25           61      219       50      0      155450               2141        122                   5                     0                   0       27400        2253
       4.835              2.418    0.000       0.340     22.000      0.010        9.681                2.323      0.000         0.656       22.000        1.446       9.681               2.323     0.000        0.656      22.000       1.446  2402  3920            0               735        960   3.362            128    374.275      5668.480             0    2501597.240        3260    23                       0                 0              0                0                0                  226                   5         916  9620       3543 11447       3543     11        81                282                15                 29           57      221       50      0      155600               1975        122                   4                     0                   0       27500        1518
       6.147              2.459    0.000       0.270     44.000      0.010       10.946                2.408      0.000         0.472       44.000        1.067      10.946               2.408     0.000        0.472      44.000       1.067  3109  3920            0               707        576   4.167            122    471.690      5395.777             0    2771620.160        3298    24                       0                 0              0                0                0                  268                   6         731 10903       3572 12895       3572     11        79                147                16                 27           55      223       50      0      169700               2004        122                   7                     0                   0       29900         811
       8.172              2.452    0.000       0.410     34.000      0.010       13.470                2.425      0.000         0.669       34.000        2.061      13.470               2.425     0.000        0.669      34.000       2.061  3466  3920            0               357        152   4.924            124    568.599      5979.732             0    2973930.340        3013    25                       0                 0              0                0                0                  193                   6         507 11412       3351 13442       3351      8        82                 14                15                 20           59      223       50      0      169900               1789        122                  10                     0                   0       30000         454
       9.717              2.138    0.000       0.489     34.000      0.062       12.791                2.047      0.000         0.621       34.000        1.162      11.814               2.127     0.000        0.592      34.000       1.162  3623  3920            0               157         51   5.204            122    664.261      6006.930             0    3102498.480        2973    26                       0                 0              0                0                0                  185                   6         298 11620       3322 13666       3322      8        86                  1                11                  5           50      225       50      0      183400               1761        122                   3                     0                   0       32400         297
       6.950              1.529    0.000       0.549     19.500      0.010       10.405                1.457      0.037         0.791       19.500        4.000       9.479               1.517     0.009        0.743      19.500       3.000  3724  3920            0               101         31   5.208            124    776.020      6564.478             0    3256880.610        2959    27                       0                 0              0                0                0                  192                   6         173 11752       3315 13808       3315      3        86                  0                 6                  8           43      224       50      0      183550               1752        122                   0                     0                   0       32500         196
       7.293              1.313    0.000       0.622     18.500      0.333        9.043                1.266      0.019         0.747       18.500        3.333       8.162               1.306     0.003        0.692      18.500       2.000  3764  3920            0                40         30   5.000            122    852.950      7288.300             0    3368899.950        2971    28                       0                 0              0                0                0                  196                   6         107 11822       3324 13887       3324      3        86                  0                 4                  8           38      225       50      0      196950               1759        122                   0                     0                   0       34900         156
       6.401              1.280    0.000       0.534     18.000      0.007        9.778                1.173      0.042         0.764       18.000        2.333       8.952               1.253     0.014        0.732      18.000       2.333  3775  3920            0                11         26   3.000            122    973.909      7888.000             0    3512289.830        2972    29                       0                 0              0                0                0                  202                   6          73 11859       3326 13929       3326      0        86                  0                 1                  7           35      225       50      0      197150               1758        122                   0                     0                   0       35000         145
       5.751              1.150    0.000       0.498     17.000      0.007        8.944                1.073      0.025         0.733       17.000        1.667       8.095               1.133     0.007        0.691      17.000       1.667  3788  3920            0                13         31   3.154            122   1069.077      8605.167             0    3621727.750        2983    30                       0                 0              0                0                0                  205                   6          61 11903       3333 13977       3333      0        85                  0                 0                  7           32      224       50      0      210950               1765        122                   0                     0                   0       37400         132
       6.333              1.013    0.000       0.561     16.000      0.333        9.533                0.953      0.124         0.801       16.000        3.500       8.278               0.993     0.024        0.720      16.000       2.000  3804  3920            0                16         32   3.188            122   1176.000      8265.845             0    3766451.190        2998    31                       0                 0              0                0                0                  212                  11          54 11951       3342 14027       3342      1        88                  0                 1                  3           30      224       50      0      211050               1774        122                   0                     0                   0       37500         116
       6.524              0.913    0.000       0.574     15.500      0.333        8.867                0.887      0.075         0.759       15.500        2.500       8.867               0.887     0.075        0.759      15.500       2.500  3815  3920            0                11         25   3.182            122   1275.727      8861.667             0    3874610.000        3008    32                       0                 0              0                0                0                  224                  19          47 11987       3349 14067       3349      0        93                  0                 1                  4           37      225       50      0      224300               1781        122                   0                     0                   0       39900         105
       6.806              0.817    0.002       0.619     14.500      0.333        9.625                0.770      0.238         0.832       14.500        2.667       8.100               0.810     0.051        0.730      14.500       2.000  3825  3920            0                10         24   3.400            122   1375.300      8214.667             0    4018281.310        3016    33                       0                 0              0                0                0                  243                  27          43 12021       3357 14103       3357      1        89                  0                 2                  4           33      225       50      0      224550               1789        122                   0                     0                   0       40000          95
       5.310              0.743    0.000       0.484     14.500      0.007        8.958                0.717      0.137         0.790       14.500        1.667       8.958               0.717     0.137        0.790      14.500       1.667  3833  3920            0                 8         22   3.375            122   1473.625      5746.083             0    4126503.450        3036    34                       0                 0              0                0                0                  274                  43          42 12051       3373 14137       3373      0        91                  0                 0                  4           29      225       50      0      238050               1805        122                   0                     0                   0       42400          87
       8.500              0.680    0.085       0.765     14.000      1.000       11.000                0.660      0.763         0.963       14.000        9.000      11.000               0.660     0.763        0.963      14.000       9.000  3842  3920            0                 9         18   3.444            123   1584.556      5750.600             0    4269773.460        3037    35                       0                 0              0                0                0                  274                  43          42 12078       3373 14168       3373      1        85                  0                 2                  6           21      225       50      0      238200               1805        122                   0                     0                   0       42500          78
       7.667              0.613    0.030       0.736     13.000      0.333       10.111                0.607      0.748         0.960       13.000        8.333      10.111               0.607     0.748        0.960      13.000       8.333  3850  3920            0                 8         21   3.375            122   1686.125      6766.917             0    4378425.300        3047    36                       0                 0              0                0                0                  296                  51          40 12107       3382 14197       3382      2        91                  0                 3                  4           19      225       50      0      252000               1814        122                   0                     0                   0       44900          70
       9.222              0.553    0.730       0.956     12.000      7.667        9.222                0.553      0.730         0.956       12.000        7.667       9.222               0.553     0.730        0.956      12.000       7.667  3857  3920            0                 7         16   3.286            122   1783.429      5398.750             0    4521515.390        3057    37                       0                 0              0                0                0                  312                  59          40 12130       3390 14222       3390      0        88                  0                 0                  4           17      225       50      0      252150               1822        122                   0                     0                   0       45000          63
       8.444              0.507    0.729       0.956     11.000      7.000        8.444                0.507      0.729         0.956       11.000        7.000       8.444               0.507     0.729        0.956      11.000       7.000  3862  3920            0                 5         13   3.400            122   1894.400      5692.167             0    4629014.250        3065    38                       0                 0              0                0                0                  327                  67          39 12148       3398 14242       3398      0        92                  0                 0                  4           20      225       50      0      265650               1830        122                   0                     0                   0       47400          58
       7.556              0.453    0.701       0.949     10.000      6.000        7.556                0.453      0.701         0.949       10.000        6.000       7.556               0.453     0.701        0.949      10.000       6.000  3868  3920            0                 6         16   3.500            122   1992.000      5983.667             0    4772356.050        3076    39                       0                 0              0                0                0                  336                  75          38 12170       3406 14265       3406      0        89                  0                 0                  4           15      225       50      0      265850               1838        122                   0                     0                   0       47500          52
       6.667              0.400    0.663       0.939      9.000      5.000        6.667                0.400      0.663         0.939        9.000        5.000       6.667               0.400     0.663        0.939       9.000       5.000  3874  3920            0                 6         15   3.833            122   2092.833      5538.750             0    4880768.880        3086    40                       0                 0              0                0                0                  345                  83          39 12191       3414 14286       3414      0        92                  0                 0                  4           20      225       50      0      279600               1846        122                   0                     0                   0       49900          46
       5.778              0.347    0.612       0.923      8.000      4.000        5.778                0.347      0.612         0.923        8.000        4.000       5.778               0.347     0.612        0.923       8.000       4.000  3880  3920            0                 6         15   3.833            122   2193.833      5689.750             0    5024143.840        3095    41                       0                 0              0                0                0                  358                  91          39 12212       3422 14307       3422      0        91                  0                 0                  4           16      225       50      0      279700               1854        122                   0                     0                   0       50000          40
       5.000              0.300    0.562       0.904      7.000      3.000        5.000                0.300      0.562         0.904        7.000        3.000       5.000               0.300     0.562        0.904       7.000       3.000  3885  3920            0                 5         13   3.800            122   2296.800      5872.333             0    5132285.150        3106    42                       0                 0              0                0                0                  376                 101          39 12230       3432 14327       3432      0        85                  0                 0                  4           16      225       50      0      293050               1864        122                   0                     0                   0       52400          35
       4.167              0.250    0.382       0.837      6.500      2.000        5.250                0.210      0.823         0.946        6.500        4.000       4.167               0.250     0.382        0.837       6.500       2.000  3891  3920            0                 6         14   4.000            122   2396.167      6054.000             0    5276303.250        3129    43                       0                 0              0                0                0                  410                 121          39 12250       3452 14350       3452      0        92                  0                 0                  4           16      225       50      0      293150               1884        122                   0                     0                   0       52500          29
       3.389              0.203    0.244       0.771      5.500      1.000        4.583                0.183      0.866         0.962        5.500        3.667       4.583               0.183     0.866        0.962       5.500       3.667  3896  3920            0                 5         14   4.200            122   2499.200      6229.500             0    5385789.430        3141    44                       0                 0              0                0                0                  427                 131          37 12269       3462 14371       3462      0        89                  0                 0                  4           16      225       50      0      307050               1894        122                   0                     0                   0       54900          24
       2.722              0.163    0.116       0.687      5.000      0.500        3.833                0.153      0.743         0.915        5.000        2.667       3.833               0.153     0.743        0.915       5.000       2.667  3901  3920            0                 5         13   4.600            122   2601.600      6293.167             0    5530324.230        3153    45                       0                 0              0                0                0                  445                 141          37 12287       3472 14394       3472      0        88                  0                 0                  4           16      225       50      0      307250               1904        122                   0                     0                   0       55000          19
       3.500              0.140    0.588       0.845      5.000      2.000        3.500                0.140      0.588         0.845        5.000        2.000       3.500               0.140     0.588        0.845       5.000       2.000  3904  3920            0                 3          8   4.333            122   2682.667      3605.000             0    5638460.860        3167    46                       0                 0              0                0                0                  458                 152          36 12298       3483 14410       3483      0        92                  0                 0                  4           17      225       50      0      320300               1915        122                   0                     0                   0       57400          16
