## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958732.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               104                 28           21      254       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      27399.960           8     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     53        44                  0                20                 25           12      254       50      0       16200                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      87360.850           8     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      1        94                  0                 1                 14            0      254       50      0       16950                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     114058.810           8     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        95                  0                 0                 14            0      254       50      0       32550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     174084.350           8     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        94                  0                 0                 14            0      254       50      0       33350                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     200846.960           8     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        93                  0                 0                 14            0      254       50      0       49000                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     260807.850           8     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        98                  0                 0                 14            0      254       50      0       49750                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     287764.410           8     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        94                  0                 0                 14            0      254       50      0       65550                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     347660.650           8     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        95                  0                 0                 14            0      254       50      0       66250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     374681.860           8    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        92                  0                 0                 14            0      254       50      0       82100                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     434513.450           8    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        98                  0                 0                 14            0      254       50      0       82750                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     461663.960           8    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        99                  0                 0                 14            0      254       50      0       98700                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     521495.550           8    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        95                  0                 0                 14            0      254       50      0       99350                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     548258.160           8    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        94                  0                 0                 14            0      254       50      0      115000                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     608154.400           8    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        93                  0                 0                 14            0      254       50      0      115700                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     634852.360           8    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        98                  0                 0                 14            0      254       50      0      131300                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     694813.250           8    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        97                  0                 0                 14            0      254       50      0      132050                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     722610.260           8    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0        95                  0                 0                 14            0      254       50      0      148500                  4          0                   0                     0                   0       22400           0
      41.360             40.533    0.000       0.698     86.000      0.694       49.272               40.403      0.000         0.829       86.000       26.000      49.272              40.403     0.000        0.829      86.000      26.000    17  3920         3920                17         58   1.000            134     12.765       274.624             0     793025.610         223    19                       0                 0              0                0                0                    1                   0         511    75        816    78        816     13        83                  2                 0                 14            0      254       50      0      149250                113        134                   0                     0                   0       22500        3903
       0.666              0.613    0.000       0.776      1.699      0.033        1.206                0.217      0.313         0.971        1.699        1.008       1.206               0.217     0.313        0.971       1.699       1.008   439  3920            0               422       2339   1.036            134     81.637      4192.176             0    1253229.890        4974    20                       0                 0              0                0                0                  255                   2        2637  2836       4998  3329       4998     86        16                977                 4                 15           31      253       50      0      165250               3430        134                   0                     0                   0       24900        3481
       2.733              1.968    0.000       0.289     18.000      0.008        4.971                1.790      0.000         0.484       18.000        1.060       4.649               1.860     0.000        0.467      18.000       1.060  1030  3920            0               591       2505   1.809            135    171.525      5180.686             0    1808827.300        3573    21                       0                 0              0                0                0                  283                   6        1587  5932       3758  7000       3758     19        78               1051                26                 14           56      243       50      0      165900               2190        134                   1                     0                   0       25000        2890
       3.934              2.124    0.000       0.312     22.000      0.008        6.755                2.027      0.000         0.513       22.000        1.094       6.755               2.027     0.000        0.513      22.000       1.094  1728  3920            0               698       1485   2.441            136    272.145      4319.723             0    2200656.020        3621    22                       0                 0              0                0                0                  205                   8        1482  8115       3760  9518       3760     19        76                531                19                 14           63      250       50      0      182200               2192        134                   9                     0                   0       27400        2192
       3.187              1.466    0.000       0.306     17.000      0.009        5.873                1.410      0.000         0.544       17.000        1.224       5.873               1.410     0.000        0.544      17.000       1.224  2363  3920            0               635       1129   3.301            134    370.250      4675.720             0    2570979.840        3596    23                       0                 0              0                0                0                  268                  11        1240  9879       3748 11522       3748     13        80                363                12                 20           59      249       50      0      183000               2180        134                  15                     0                   0       27500        1557
       3.272              1.243    0.000       0.314     16.000      0.008        6.038                1.208      0.000         0.564       16.000        1.132       6.038               1.208     0.000        0.564      16.000       1.132  2961  3920            0               598        855   4.258            134    473.043      5036.545             0    2864886.720        3486    24                       0                 0              0                0                0                  233                  13        1016 11332       3675 13128       3675     10        89                218                 9                 12           58      251       50      0      199500               2107        134                  14                     0                   0       29900         959
       5.054              1.112    0.000       0.474     15.000      0.042       10.233                1.023      0.327         0.892       15.000        6.000       8.861               1.063     0.068        0.797      15.000       2.000  3512  3920            0               551        408   5.220            134    572.457      5228.144             0    3131197.090        3490    25                       0                 0              0                0                0                  415                  17         580 12291       3681 14192       3681      6        89                117                 9                 17           55      251       50      0      200150               2113        134                  22                     0                   0       30000         408
       6.405              0.897    0.000       0.600     14.000      0.333       10.375                0.830      0.505         0.910       14.000        6.000       8.700               0.870     0.112        0.793      14.000       2.000  3837  3920            0               325         48   5.858            134    660.702      5591.755             0    3289500.620        3425    26                       0                 0              0                0                0                  273                  18         432 12664       3618 14588       3618      4        89                  0                 7                 15           60      252       50      0      215700               2050        134                  20                     0                   0       32400          83
       5.619              0.787    0.000       0.559     13.000      0.333        9.375                0.750      0.444         0.892       13.000        5.000       9.375               0.750     0.444        0.892      13.000       5.000  3847  3920            0                10         28   3.800            134    764.600      4658.917             0    3440231.130        3408    27                       0                 0              0                0                0                  270                  18         227 12702       3600 14629       3600      0        89                  0                 0                 10           56      253       50      0      216450               2038        134                   4                     0                   0       32500          73
       6.767              0.677    0.016       0.708     12.000      0.333        9.833                0.590      0.745         0.944       12.000        6.500       8.375               0.670     0.373        0.868      12.000       4.000  3857  3920            0                10         29   3.900            134    866.700      5276.167             0    3558729.480        3435    28                       0                 0              0                0                0                  277                  18         136 12741       3622 14671       3622      0        90                  0                 0                 10           36      253       50      0      232300               2055        134                   0                     0                   0       34900          63
       7.375              0.590    0.291       0.836     11.000      3.000        8.833                0.530      0.700         0.932       11.000        5.500       7.375               0.590     0.291        0.836      11.000       3.000  3865  3920            0                 8         20   3.625            134    966.625      3898.333             0    3709420.390        3459    29                       0                 0              0                0                0                  299                  31          94 12769       3644 14702       3644      0        89                  0                 0                  9           35      253       50      0      233050               2076        134                   2                     0                   0       35000          55
       6.542              0.523    0.200       0.786     10.000      2.000        8.056                0.483      0.649         0.911       10.000        4.500       6.542               0.523     0.200        0.786      10.000       2.000  3870  3920            0                 5         18   4.600            134   1072.200      4289.000             0    3827207.490        3483    30                       0                 0              0                0                0                  322                  52          62 12792       3666 14729       3666      0        92                  0                 0                  8           26      253       50      0      248950               2098        134                   1                     0                   0       37400          50
       5.542              0.443    0.099       0.725      9.000      1.000        7.056                0.423      0.573         0.887        9.000        3.500       7.056               0.423     0.573        0.887       9.000       3.500  3877  3920            0                 7         24   4.429            134   1173.714      4699.167             0    3979177.750        3509    31                       0                 0              0                0                0                  342                  74          53 12823       3688 14760       3688      0        89                  0                 0                  8           22      253       50      0      249750               2120        134                   1                     0                   0       37500          43
       6.222              0.373    0.554       0.881      8.000      3.000        6.222                0.373      0.554         0.881        8.000        3.000       6.222               0.373     0.554        0.881       8.000       3.000  3883  3920            0                 6         17   3.833            134   1277.333      5118.667             0    4098167.060        3533    32                       0                 0              0                0                0                  370                  96          45 12846       3710 14785       3710      0        94                  0                 0                  8           24      253       50      0      265900               2142        134                   0                     0                   0       39900          37
       5.222              0.313    0.433       0.840      7.000      2.000        6.833                0.273      0.997         0.999        7.000        6.667       5.222               0.313     0.433        0.840       7.000       2.000  3889  3920            0                 6         17   3.833            134   1373.000      4117.167             0    4250144.480        3558    33                       0                 0              0                0                0                  395                 118          42 12869       3732 14809       3732      0        90                  0                 0                  6           20      253       50      0      266600               2164        134                   0                     0                   0       40000          31
       4.389              0.263    0.381       0.821      6.000      1.500        5.833                0.233      0.996         0.999        6.000        5.667       4.389               0.263     0.381        0.821       6.000       1.500  3894  3920            0                 5         12   3.400            134   1476.200      4431.667             0    4368623.650        3586    34                       0                 0              0                0                0                  416                 140          38 12886       3754 14827       3754      0        93                  0                 0                  6           16      253       50      0      282150               2186        134                   0                     0                   0       42400          26
       3.389              0.203    0.156       0.733      5.000      0.500        4.833                0.193      0.995         0.999        5.000        4.667       4.833               0.193     0.995        0.999       5.000       4.667  3900  3920            0                 6         15   3.833            134   1575.833      4686.167             0    4521536.310        3611    35                       0                 0              0                0                0                  442                 162          39 12907       3776 14853       3776      0        89                  0                 0                  6           15      253       50      0      282850               2208        134                   0                     0                   0       42500          20
       3.833              0.153    0.991       0.998      4.000      3.667        3.667                0.073      1.000         1.000        3.667        3.667       3.833               0.153     0.991        0.998       4.000       3.667  3905  3920            0                 5         13   4.200            134   1671.000      4917.000             0    4641045.480        3637    36                       0                 0              0                0                0                  466                 184          36 12925       3798 14871       3798      0        94                  0                 0                  6           29      253       50      0      298300               2230        134                   0                     0                   0       44900          15
       2.833              0.113    0.985       0.997      3.000      2.667        2.667                0.053      1.000         1.000        2.667        2.667       2.833               0.113     0.985        0.997       3.000       2.667  3909  3920            0                 4          6   3.250            134   1773.500      3441.333             0    4793606.620        3663    37                       0                 0              0                0                0                  487                 206          37 12935       3820 14881       3820      0        89                  0                 0                  6           31      253       50      0      299100               2252        134                   0                     0                   0       45000          11
       1.833              0.073    0.966       0.992      2.000      1.667        1.667                0.033      1.000         1.000        1.667        1.667       1.833               0.073     0.966        0.992       2.000       1.667  3913  3920            0                 4          6   3.250            134   1874.500      3625.667             0    4914141.730        3688    38                       0                 0              0                0                0                  511                 228          37 12945       3842 14891       3842      0        92                  0                 0                  6           10      253       50      0      315250               2274        134                   0                     0                   0       47400           7
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          4   3.000            134   1965.333      3634.000             0    5067532.480        3716    39                       0                 0              0                0                0                  539                 250          35 12952       3864 14899       3864      0       100                  0                 0                  6            8      253       50      0      316000               2296        134                   0                     0                   0       47500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          6   3.250            134   2076.500      3598.667             0    5189180.890        3741    40                       0                 0              0                0                0                  559                 272          36 12962       3886 14909       3886      0        91                  0                 0                  6            4      253       50      0      332250               2318        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5342858.630        3766    41                       0                 0              0                0                0                  579                 294          35 12962       3908 14909       3908      0        94                  0                 0                  6            9      253       50      0      333050               2340        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5464024.040        3792    42                       0                 0              0                0                0                  602                 316          33 12962       3930 14909       3930      0        90                  0                 0                  6            4      253       50      0      348900               2362        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5618833.380        3819    43                       0                 0              0                0                0                  624                 338          33 12962       3952 14909       3952      0        93                  0                 0                  6            0      253       50      0      349700               2384        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5741687.640        3845    44                       0                 0              0                0                0                  652                 360          33 12962       3974 14909       3974      0        91                  0                 0                  6            0      253       50      0      366000               2406        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5897268.730        3874    45                       0                 0              0                0                0                  675                 382          33 12962       3996 14909       3996      0        95                  0                 0                  6            0      253       50      0      366750               2428        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6020814.640        3900    46                       0                 0              0                0                0                  698                 404          33 12962       4018 14909       4018      0        90                  0                 0                  6            0      253       50      0      382900               2450        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6177527.330        3925    47                       0                 0              0                0                0                  721                 426          33 12962       4040 14909       4040      0        88                  0                 0                  6            0      253       50      0      383650               2472        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6301866.140        3950    48                       0                 0              0                0                0                  746                 448          33 12962       4062 14909       4062      0        93                  0                 0                  6            0      253       50      0      399500               2494        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6459491.880        3974    49                       0                 0              0                0                0                  772                 470          33 12962       4084 14909       4084      0        88                  0                 0                  6            0      253       50      0      400100               2516        134                   0                     0                   0       60000           0
