## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959943.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         26     0         26     26         0                  0                71                  9            9      194       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      21508.260           2     2                       0                 0              0                0                0                    1                   0           0     0         69     0         69     43        28                  0                 7                  3            7      194       50      0       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      80272.300           2     3                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        73                  0                 0                  2            0      194       50      0       12400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     101635.810           2     4                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        73                  0                 0                  2            0      194       50      0       24350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     160399.850           2     5                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        70                  0                 0                  2            0      194       50      0       24650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     182021.960           2     6                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        72                  0                 0                  2            0      194       50      0       36800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     240721.350           2     7                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        70                  0                 0                  2            0      194       50      0       37050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     262214.160           2     8                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        70                  0                 0                  2            0      194       50      0       49100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     321042.850           2     9                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        72                  0                 0                  2            0      194       50      0       49450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     343052.860           2    10                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        74                  0                 0                  2            0      194       50      0       61900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     401816.900           2    11                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        67                  0                 0                  2            0      194       50      0       62200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     423439.010           2    12                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        73                  0                 0                  2            0      194       50      0       74350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     482461.650           2    13                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        66                  0                 0                  2            0      194       50      0       74850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     503889.810           2    14                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        72                  0                 0                  2            0      194       50      0       86850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     562783.150           2    15                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        71                  0                 0                  2            0      194       50      0       87250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     584599.210           2    16                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        69                  0                 0                  2            0      194       50      0       99550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     643557.200           2    17                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        70                  0                 0                  2            0      194       50      0      100000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     665761.160           2    18                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0        71                  0                 0                  2            0      194       50      0      112600                  1          0                   0                     0                   0       22400           0
      50.958             49.939    0.000       0.698     99.000      0.673       65.482               49.767      0.000         0.894       99.000       26.333      65.482              49.767     0.000        0.894      99.000      26.333    16  3920         3920                16        110   1.000            160     11.000       197.588             0     743175.380         442    19                       0                 0              0                0                0                    8                   0         894   126       1065   139       1065     13        55                  8                 0                  2            0      194       50      0      112900                236        160                   0                     0                   0       22500        3904
       0.904              0.832    0.000       0.397      7.500      0.052        1.851                0.370      0.000         0.488        7.500        1.034       1.959               0.470     0.000        0.553       7.500       1.034   349  3920            0               333       2522   1.135            160     75.399      4050.940             0    1225350.880        4817    20                       0                 0              0                0                0                  359                   1        3139  2981       4872  3631       4872     72        14               1227                14                  5           45      194       50      0      125100               3304        160                   0                     0                   0       24900        3571
       2.906              2.267    0.000       0.332     19.000      0.010        5.568                2.005      0.000         0.570       19.000        1.193       5.381               2.045     0.000        0.560      19.000       1.193   761  3920            0               412       2545   2.015            163    172.515      5587.673             0    1765439.270        3607    21                       0                 0              0                0                0                  383                   3        2006  5938       3829  7236       3829     15        56               1150                26                 12           53      180       50      0      125350               2261        160                   1                     0                   0       25000        3159
       2.663              1.651    0.000       0.422     11.000      0.007        4.507                1.532      0.000         0.669       11.000        1.043       4.507               1.532     0.000        0.669      11.000       1.043  1348  3920            0               587       1829   2.520            166    271.698      5997.097             0    2187768.390        3694    22                       0                 0              0                0                0                  486                   5        2041  8354       3866 10119       3866     21        59                733                20                 16           56      184       50      0      137250               2298        160                   5                     0                   0       27400        2572
       3.190              1.531    0.000       0.479     11.000      0.010        5.633                1.352      0.001         0.776       11.000        1.227       5.507               1.432     0.001        0.778      11.000       1.227  2015  3920            0               667       1238   3.243            166    373.445      6341.160             0    2583166.240        3611    23                       0                 0              0                0                0                  535                   6        1716 10259       3793 12402       3793     13        64                440                16                  6           54      189       50      0      137600               2225        160                  13                     0                   0       27500        1905
       4.086              1.553    0.000       0.531     13.000      0.009        5.973                1.433      0.000         0.738       13.000        1.052       5.821               1.513     0.000        0.739      13.000       1.052  2673  3920            0               658        915   4.011            163    473.945      6227.386             0    2882208.530        3184    24                       0                 0              0                0                0                  395                   7        1347 11832       3494 14136       3494     14        62                180                17                  8           52      192       50      0      149750               1926        160                  16                     0                   0       29900        1247
       3.215              1.029    0.000       0.578      8.000      0.004        4.873                0.877      0.024         0.820        8.000        1.048       4.623               1.017     0.010        0.823       8.000       1.048  3364  3920            0               691        497   4.868            160    575.100      6068.177             0    3171652.910        3193    25                       0                 0              0                0                0                  456                   9         937 13020       3506 15433       3506      8        67                 66                 9                  3           49      192       50      0      150050               1938        160                  14                     0                   0       30000         556
       5.110              1.226    0.000       0.684     13.000      0.004        6.257                1.126      0.006         0.792       13.000        1.478       5.574               1.226     0.001        0.746      13.000       1.478  3682  3920            0               318        167   6.248            164    655.840      6635.439             0    3331909.790        2945    26                       0                 0              0                0                0                  403                   9         486 13505       3323 15954       3323      6        69                 12                13                  4           52      192       50      0      162250               1755        160                  13                     0                   0       32400         238
       2.982              0.954    0.000       0.541      9.000      0.004        5.354                0.857      0.088         0.893        9.000        2.500       4.981               0.897     0.030        0.857       9.000       2.000  3759  3920            0                77        209   7.182            160    779.649      6106.645             0    3503437.230        2842    27                       0                 0              0                0                0                  372                  10         322 13791       3236 16264       3236      4        72                  1                 3                  1           53      193       50      0      162550               1668        160                   7                     0                   0       32500         161
       3.046              0.731    0.000       0.699      6.000      0.002        4.524                0.633      0.402         0.944        6.000        2.500       3.907               0.703     0.077        0.870       6.000       1.500  3832  3920            0                73        173   7.301            160    867.342      7783.415             0    3632695.860        2855    28                       0                 0              0                0                0                  372                  10         263 14037       3245 16525       3245      5        69                  1                 6                  2           45      193       50      0      174600               1677        160                   6                     0                   0       34900          88
       3.033              0.607    0.000       0.637      8.500      0.500        4.533                0.453      0.124         0.826        8.500        2.500       4.024               0.563     0.023        0.794       8.500       1.500  3860  3920            0                28         66   5.714            160    959.036      8415.032             0    3780292.090        2825    29                       0                 0              0                0                0                  373                  10         172 14131       3223 16622       3223      1        69                  0                 2                  0           51      194       50      0      174950               1655        160                   3                     0                   0       35000          60
       2.917              0.467    0.000       0.632      8.000      0.333        4.375                0.350      0.185         0.804        8.000        2.500       3.667               0.440     0.030        0.757       8.000       1.500  3873  3920            0                13         34   4.154            160   1066.615      9174.450             0    3884790.050        2823    30                       0                 0              0                0                0                  375                  10         119 14178       3223 16677       3223      1        77                  0                 2                  0           53      194       50      0      186550               1655        160                   1                     0                   0       37400          47
       2.524              0.353    0.001       0.579      7.500      0.667        4.167                0.250      0.239         0.752        7.500        2.000       3.200               0.320     0.030        0.678       7.500       1.500  3884  3920            0                11         29   3.909            160   1158.091      7694.611             0    4026395.050        2825    31                       0                 0              0                0                0                  376                  10          85 14218       3225 16725       3225      0        68                  3                 0                  3           53      194       50      0      186850               1657        160                   0                     0                   1       37500          36
       1.810              0.253    0.000       0.410      7.000      0.500        7.000                0.140      1.000         1.000        7.000        7.000       4.500               0.180     0.434        0.764       7.000       2.000  3894  3920            0                10         25   4.000            160   1262.800      7140.611             0    4129609.550        2827    32                       0                 0              0                0                0                  377                  10          62 14253       3227 16762       3227      0        73                  0                 0                  3           38      194       50      0      198750               1659        160                   1                     0                   0       39900          26
       2.611              0.157    0.019       0.472      6.500      0.333        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3904  3920            0                10         24   4.400            160   1364.000      7697.611             0    4270390.660        2829    33                       0                 0              0                0                0                  378                  10          54 14287       3229 16798       3229      0        72                  0                 0                  3           26      194       50      0      199200               1661        160                   0                     0                   0       40000          16
       3.167              0.127    0.087       0.555      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 3          9   4.667            160   1452.333      2523.500             0    4371720.610        2831    34                       0                 0              0                0                0                  379                  10          46 14299       3231 16810       3231      0        69                  0                 0                  0           30      194       50      0      211750               1663        160                   0                     0                   0       42400          13
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 3          6   5.000            160   1564.000      1493.000             0    4509437.950        2833    35                       0                 0              0                0                0                  381                  10          39 14308       3233 16820       3233      0        72                  0                 0                  0           36      194       50      0      212050               1665        160                   0                     0                   0       42500          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          4   5.500            160   1656.500      1317.000             0    4608781.330        2835    36                       0                 0              0                0                0                  383                  10          36 14314       3235 16826       3235      0        75                  0                 0                  0           16      194       50      0      223550               1667        160                   0                     0                   0       44900           8
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 1          2   7.000            160   1747.000      1256.000             0    4745934.400        2837    37                       0                 0              0                0                0                  385                  10          34 14317       3237 16830       3237      0        77                  0                 0                  0            9      194       50      0      223900               1669        160                   0                     0                   0       45000           7
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 1          2   5.000            160   1869.000      1028.000             0    4846253.340        2839    38                       0                 0              0                0                0                  386                  10          31 14320       3239 16834       3239      0        71                  0                 0                  0           30      194       50      0      236300               1671        160                   0                     0                   0       47400           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          4   5.500            160   1960.000       967.500             0    4983597.570        2841    39                       0                 0              0                0                0                  388                  10          32 14326       3241 16841       3241      0        70                  0                 0                  0           16      194       50      0      236450               1673        160                   0                     0                   0       47500           4
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 1          2   5.000            160   2050.000       906.000             0    5083974.860        2843    40                       0                 0              0                0                0                  390                  10          31 14329       3243 16845       3243      0        73                  0                 0                  0            9      194       50      0      248800               1675        160                   0                     0                   0       49900           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   5.000            160   2161.500       834.667             0    5221906.890        2846    41                       0                 0              0                0                0                  390                  10          32 14336       3246 16852       3246      1        64                  0                 1                  0            8      194       50      0      249250               1678        160                   0                     0                   0       50000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   8.000            160   2288.000        71.000             0    5321348.010        2845    42                       0                 0              0                0                0                  390                  10          30 14339       3246 16855       3246      0        73                  0                 1                  0            8      194       50      0      260850               1678        160                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5458290.850        2852    43                       0                 0              0                0                0                  393                  10          28 14339       3250 16855       3250      1        77                  0                 2                  0            8      194       50      0      261150               1682        160                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5558682.760        2854    44                       0                 0              0                0                0                  395                  10          28 14339       3252 16855       3252      0        70                  0                 0                  0            0      194       50      0      273700               1684        160                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5695813.250        2856    45                       0                 0              0                0                0                  397                  10          28 14339       3254 16855       3254      0        74                  0                 0                  0            0      194       50      0      274050               1686        160                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5795358.410        2858    46                       0                 0              0                0                0                  398                  10          28 14339       3256 16855       3256      0        68                  0                 0                  0            0      194       50      0      285850               1688        160                   0                     0                   0       57400           0
