## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956619.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                96                 26           24      236       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      24087.960           6     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     50        38                  0                29                 19           17      236       50      0       14000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      83504.200           4     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      1        86                  0                 1                  8            0      236       50      0       14500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     107871.910           4     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                  8            0      236       50      0       28450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     167765.300           4     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        85                  0                 0                  8            0      236       50      0       29300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     192391.610           4     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        89                  0                 0                  8            0      236       50      0       43450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     252026.400           4     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        88                  0                 0                  8            0      236       50      0       44100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     276458.760           4     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        89                  0                 0                  8            0      236       50      0       58100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     335899.600           4     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        84                  0                 0                  8            0      236       50      0       58600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     360138.010           4    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                  8            0      236       50      0       72450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     419643.500           4    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        88                  0                 0                  8            0      236       50      0       73000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     443881.910           4    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        89                  0                 0                  8            0      236       50      0       86850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     503258.100           4    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                  8            0      236       50      0       87300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     526850.010           4    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        89                  0                 0                  8            0      236       50      0      100650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     586355.500           4    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                  8            0      236       50      0      101200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     611021.860           4    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        87                  0                 0                  8            0      236       50      0      115400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     670721.300           4    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        86                  0                 0                  8            0      236       50      0      116100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     695476.910           4    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0        91                  0                 0                  8            0      236       50      0      130350                  2          0                   0                     0                   0       22400           0
      38.635             37.862    0.000       0.562    104.000      0.608       58.745               37.597      0.000         0.848      104.000       26.333      58.745              37.597     0.000        0.848     104.000      26.333    21  3920         3920                21        160   1.000            144     12.714       319.875             0     782068.570         871    19                       0                 0              0                0                0                   33                   0        1024   181       1645   201       1645     31        57                 20                 0                  8            0      236       50      0      130950                468        144                   0                     0                   0       22500        3899
       1.158              1.042    0.000       0.245     12.667      0.032        3.756                0.601      0.000         0.489       12.667        1.065       3.756               0.601     0.000        0.489      12.667       1.065   288  3920            0               267       2541   1.135            144     84.187      4068.802             0    1251522.940        5167    20                       0                 0              0                0                0                  434                   2        3038  2989       5193  3549       5193     66        23               1205                15                  5           41      234       50      0      145000               3625        144                   0                     0                   0       24900        3632
       2.393              1.962    0.000       0.303     13.000      0.011        4.714                1.791      0.000         0.551       13.000        1.026       4.578               1.831     0.000        0.544      13.000       1.026   801  3920            0               513       2771   2.031            151    176.294      5406.037             0    1839350.860        4375    21                       0                 0              0                0                0                  411                   6        1606  6273       4434  7458       4434     27        63               1409                40                 12           68      232       50      0      145600               2866        144                   1                     0                   0       25000        3119
       2.923              1.637    0.000       0.382     12.000      0.008        4.562                1.551      0.000         0.567       12.000        1.068       4.562               1.551     0.000        0.567      12.000       1.068  1491  3920            0               690       1718   2.468            144    273.007      5876.060             0    2268039.130        4294    22                       0                 0              0                0                0                  418                  11        1349  8681       4373 10241       4373     27        64                757                29                 17           66      232       50      0      159650               2805        144                  10                     0                   0       27400        2429
       3.327              1.397    0.000       0.432     11.500      0.011        4.310                1.293      0.000         0.534       11.500        1.038       4.291               1.373     0.000        0.548      11.500       1.038  2213  3920            0               722        879   3.235            144    373.910      6176.732             0    2628562.620        4274    23                       0                 0              0                0                0                  473                  12        1000 10282       4341 12036       4341     11        78                385                14                  8           62      232       50      0      160200               2773        144                  20                     0                   0       27500        1707
       3.227              1.162    0.000       0.429     11.000      0.006        5.451                0.981      0.001         0.635       11.000        1.248       4.574               1.098     0.000        0.579      11.000       1.248  2838  3920            0               625        465   4.134            144    471.325      6414.731             0    2883912.090        4074    24                       0                 0              0                0                0                  404                  13         762 11372       4175 13204       4175      6        86                120                15                 10           65      235       50      0      174350               2607        144                  20                     0                   0       29900        1082
       3.801              1.140    0.000       0.314     21.000      0.008        8.550                1.026      0.005         0.642       21.000        1.800       7.614               1.066     0.001        0.590      21.000       1.800  3360  3920            0               522        407   4.619            144    574.556      6870.434             0    3156317.790        4001    25                       0                 0              0                0                0                  427                  15         552 12301       4113 14212       4113      8        81                 57                12                 13           68      234       50      0      174850               2545        144                  25                     0                   0       30000         560
       3.750              0.750    0.000       0.480      9.500      0.004        6.987                0.699      0.162         0.839        9.500        1.100       6.987               0.699     0.162        0.839       9.500       1.100  3812  3920            0               452        257   5.471            144    676.281      6952.514             0    3366880.120        4051    26                       0                 0              0                0                0                  482                  31         400 13010       4152 14968       4152      6        80                 15                10                 10           65      235       50      0      189000               2584        144                  18                     0                   0       32400         108
       5.174              0.621    0.000       0.672      8.500      0.011        7.708                0.617      0.936         0.994        8.500        7.000       7.708               0.617     0.936        0.994       8.500       7.000  3855  3920            0                43         66   5.860            144    753.093      5391.585             0    3540142.440        4095    27                       0                 0              0                0                0                  547                  76         263 13119       4195 15082       4195      2        90                  0                 3                 10           62      234       50      0      189800               2627        144                  17                     0                   0       32500          65
       6.708              0.537    0.918       0.993      7.500      6.000        6.708                0.537      0.918         0.993        7.500        6.000       6.708               0.537     0.918        0.993       7.500       6.000  3866  3920            0                11         37   4.818            144    871.182      4316.200             0    3673399.060        4142    28                       0                 0              0                0                0                  622                 123         160 13167       4239 15135       4239      1        91                  0                 2                 13           57      235       50      0      204600               2671        144                   5                     0                   0       34900          54
       5.708              0.457    0.892       0.990      6.500      5.000        5.708                0.457      0.892         0.990        6.500        5.000       5.708               0.457     0.892        0.990       6.500       5.000  3874  3920            0                 8         32   5.000            144    980.750      3970.000             0    3840906.670        4192    29                       0                 0              0                0                0                  700                 170         100 13207       4285 15176       4285      2        95                  0                 4                 10           46      235       50      0      205250               2717        144                   0                     0                   1       35000          46
       4.708              0.377    0.851       0.985      5.500      4.000        4.944                0.297      0.935         0.991        5.500        4.333       4.708               0.377     0.851        0.985       5.500       4.000  3882  3920            0                 8         30   4.750            144   1081.750      4374.500             0    3974617.600        4245    30                       0                 0              0                0                0                  777                 218          75 13245       4333 15217       4333      1        90                  0                 2                 10           41      235       50      0      219600               2765        144                   0                     0                   1       37400          38
       4.042              0.323    0.730       0.965      5.000      3.000        4.389                0.263      0.902         0.985        5.000        3.667       4.042               0.323     0.730        0.965       5.000       3.000  3887  3920            0                 5         21   5.200            144   1183.800      4760.750             0    4142155.990        4249    31                       0                 0              0                0                0                  831                 267          62 13271       4344 15247       4344      4        88                  0                 8                 10           41      235       50      0      220250               2776        144                   3                     0                   0       37500          33
       3.167              0.253    0.485       0.920      4.500      2.000        3.556                0.213      0.754         0.957        4.500        2.667       3.167               0.253     0.485        0.920       4.500       2.000  3894  3920            0                 7         29   5.143            144   1277.571      5156.833             0    4277025.470        4360    32                       0                 0              0                0                0                 1000                 367          53 13307       4444 15288       4444      0        86                  0                 0                 10           27      235       50      0      234150               2876        144                   2                     0                   0       39900          26
       2.167              0.173    0.266       0.843      3.500      1.000        2.556                0.153      0.613         0.921        3.500        1.667       2.556               0.153     0.613        0.921       3.500       1.667  3902  3920            0                 8         31   4.875            144   1383.375      5596.733             0    4448865.880        4415    33                       0                 0              0                0                0                 1083                 419          50 13346       4495 15329       4495      0        90                  0                 0                  8           38      235       50      0      234900               2927        144                   2                     0                   0       40000          18
       1.722              0.103    0.387       0.832      2.500      0.667        2.500                0.050      1.000         1.000        2.500        2.500       2.250               0.090     0.951        0.988       2.500       2.000  3909  3920            0                 7         25   4.571            144   1480.714      5977.833             0    4585258.370        4474    34                       0                 0              0                0                0                 1165                 471          49 13378       4547 15363       4547      0        88                  0                 0                  8           32      235       50      0      248550               2979        144                   0                     0                   0       42400          11
       1.250              0.050    0.866       0.962      1.500      1.000            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3915  3920            0                 6         24   5.000            144   1577.000      4748.500             0    4758556.410        4534    35                       0                 0              0                0                0                 1257                 527          48 13408       4599 15393       4599      0        87                  0                 0                  8           35      235       50      0      249250               3031        144                   7                     0                   0       42500           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3         14   5.667            144   1697.333      3410.000             0    4896027.400        4588    36                       0                 0              0                0                0                 1348                 579          42 13425       4651 15412       4651      0        91                  0                 0                  8           36      235       50      0      263000               3083        144                   1                     0                   0       44900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.000            144   1791.500      1795.500             0    5068811.680        4646    37                       0                 0              0                0                0                 1445                 634          41 13431       4703 15419       4703      0        93                  0                 0                 10           25      235       50      0      263600               3135        144                   2                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             3    5206581.940        4699    38                       0                 0              0                0                0                 1544                 686          38 13431       4752 15419       4752      0        88                  0                 0                 10           13      235       50      0      277300               3184        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            17    5381024.930        4740    39                       0                 0              0                0                0                 1608                 738          37 13431       4787 15419       4787      0        87                  0                 0                 10            5      235       50      0      277950               3219        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5520326.090        4740    40                       0                 0              0                0                0                 1608                 738          37 13431       4787 15419       4787      0        88                  0                 0                 10            0      235       50      0      291350               3219        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            80    5696195.880        4764    41                       0                 0              0                0                0                 1660                 842          37 13431       4811 15419       4811      0        92                  0                 0                 10            0      235       50      0      292000               3243        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            52    5836539.990        4764    42                       0                 0              0                0                0                 1660                 894          37 13431       4811 15419       4811      0        85                  0                 0                 10            0      235       50      0      305750               3243        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            52    6012280.480        4764    43                       0                 0              0                0                0                 1660                 946          37 13431       4811 15419       4811      0        89                  0                 0                 10            0      235       50      0      306300               3243        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            52    6152818.540        4764    44                       0                 0              0                0                0                 1660                 998          37 13431       4811 15419       4811      0        95                  0                 0                 10            0      235       50      0      320200               3243        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            52    6328752.980        4764    45                       0                 0              0                0                0                 1660                1050          37 13431       4811 15419       4811      0        88                  0                 0                 10            0      235       50      0      320900               3243        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            52    6469614.290        4764    46                       0                 0              0                0                0                 1660                1102          37 13431       4811 15419       4811      0        92                  0                 0                 10            0      235       50      0      335050               3243        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0            52    6645354.780        4764    47                       0                 0              0                0                0                 1660                1154          37 13431       4811 15419       4811      0        86                  0                 0                 10            0      235       50      0      335600               3243        144                   0                     0                   0       57500           0
