## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962503.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                94                 26           19      254       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      25882.710           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     31        45                  0                 3                 19            0      254       50      0       15350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      85028.350           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 20            0      254       50      0       15850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     112010.110           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 20            0      254       50      0       32050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     171155.750           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        79                  0                 0                 20            0      254       50      0       32550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     197491.010           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 20            0      254       50      0       48250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     256636.650           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        73                  0                 0                 20            0      254       50      0       48750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     282971.910           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        77                  0                 0                 20            0      254       50      0       64450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     341988.250           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        74                  0                 0                 20            0      254       50      0       64850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     367612.360           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        71                  0                 0                 20            0      254       50      0       80000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     426564.050           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                 20            0      254       50      0       80350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     451994.210           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        71                  0                 0                 20            0      254       50      0       95350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     511010.550           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        83                  0                 0                 20            0      254       50      0       95750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     537022.560           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        71                  0                 0                 20            0      254       50      0      111200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     596297.500           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        78                  0                 0                 20            0      254       50      0      111800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     622891.360           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        72                  0                 0                 20            0      254       50      0      127700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     681907.700           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        76                  0                 0                 20            0      254       50      0      128100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     707143.910           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0        75                  0                 0                 20            0      254       50      0      142950                  2          0                   0                     0                   0       22400           0
      54.065             52.984    0.000       0.730     97.000      0.619       66.058               52.847      0.000         0.890       97.000       26.333      66.058              52.847     0.000        0.890      97.000      26.333     0  3920         3920                 0         83       0            136          0       160.284             0     778441.740         262    19                       0                 0              0                0                0                   12                   0         617    83        913    92        913     15        59                  3                 0                 20            0      254       50      0      143300                134        136                   0                     0                   0       22500        3920
       0.680              0.653    0.000       0.621      3.500      0.011        1.745                0.174      0.087         0.789        3.500        1.087       1.745               0.174     0.087        0.789       3.500       1.087   178  3920            0               178       2662   1.022            136     83.781      4042.222            83    1267781.570        5450    20                       0                 0              0                0                0                 1747                   5        3768  2923       5478  3623       5478     74        15               1384                11                 21           15      253       50      0      159350               3910        136                   0                     0                   0       24900        3742
       4.052              3.242    0.000       0.279     27.000      0.104        7.571                3.028      0.000         0.489       27.000        1.005       7.282               3.058     0.000        0.474      27.000       1.005   775  3920            0               597       2149   1.891            138    173.804      5762.816            67    1823383.940        3514    21                       0                 0              0                0                0                  984                  11        1876  5669       3766  7552       3766     34        64               1981                40                 20           57      245       50      0      159800               2198        136                   2                     0                   0       25000        3145
       5.336              3.308    0.000       0.303     33.000      0.006        8.460                3.215      0.000         0.468       33.000        1.045       8.460               3.215     0.000        0.468      33.000       1.045  1516  3920            0               741       1241   2.387            149    272.664      7087.337             0    2202275.690        3315    22                       0                 0              0                0                0                  687                  13        1652  7651       3604 10149       3604     25        54                915                31                 24           57      235       50      0      174450               2036        136                   9                     0                   0       27400        2404
       6.029              3.255    0.000       0.317     33.000      0.007       10.218                3.065      0.000         0.509       33.000        1.168       9.339               3.175     0.000        0.479      33.000       1.168  2193  3920            0               677        604   2.908            140    371.529      7546.020             0    2511283.110        3029    23                       0                 0              0                0                0                  518                  13        1142  8932       3375 11748       3375     11        73                372                14                 10           41      234       50      0      175050               1812        136                  17                     0                   0       27500        1727
       6.017              2.648    0.000       0.382     25.500      0.007       10.442                2.506      0.000         0.632       25.500        1.581       9.946               2.586     0.000        0.617      25.500       1.581  2768  3920            0               575        552   3.395            142    471.026      7944.828             0    2762840.240        2958    24                       0                 0              0                0                0                  475                  13         771 10059       3315 13119       3315     11        80                212                12                 16           49      241       50      0      189700               1749        136                  13                     0                   0       29900        1152
       8.178              2.617    0.000       0.522     24.500      0.016       12.450                2.490      0.003         0.761       24.500        1.667      10.750               2.580     0.000        0.677      24.500       1.500  3193  3920            0               425        297   3.838            142    576.275      7669.523             0    2990315.080        2864    25                       0                 0              0                0                0                  376                  13         550 10781       3240 13939       3240      8        74                 42                10                 17           49      241       50      0      190200               1673        136                  11                     0                   0       30000         727
       6.926              2.216    0.000       0.496     22.000      0.007       12.037                2.167      0.023         0.843       22.000        3.667      12.037               2.167     0.023        0.843      22.000       3.667  3624  3920            0               431        191   5.146            139    677.213      8145.500             0    3167502.740        2752    26                       0                 0              0                0                0                  325                  13         320 11403       3157 14614       3157     15        83                 14                16                  7           48      247       50      0      205600               1590        136                   6                     0                   0       32400         296
       9.016              2.344    0.000       0.560     22.500      0.007       12.870                2.317      0.015         0.791       22.500        2.667      12.870               2.317     0.015        0.791      22.500       2.667  3701  3920            0                77         41   6.000            136    744.714      8568.279             0    3311452.100        2436    27                       0                 0              0                0                0                  303                  13         195 11521       2931 14745       2931     13        81                  2                24                  6           44      248       50      0      206200               1379        136                   2                     0                   0       32500         219
      10.281              2.467    0.000       0.563     27.000      0.007       13.574                2.443      0.003         0.736       27.000        1.667      13.574               2.443     0.003        0.736      27.000       1.667  3716  3920            0                15         42   3.800            136    888.067      8601.425             0    3414336.520        2433    28                       0                 0              0                0                0                  310                  13         131 11578       2934 14803       2934      5        76                  0                 8                  6           42      248       50      0      221800               1375        136                   0                     0                   0       34900         204
       9.698              2.327    0.000       0.537     26.000      0.007       14.375                2.300      0.022         0.787       26.000        5.000      14.375               2.300     0.022        0.787      26.000       5.000  3730  3920            0                14         34   4.357            136    987.643      7603.092             0    3549784.020        2441    29                       0                 0              0                0                0                  315                  13          93 11626       2946 14856       2946      0        81                  0                 0                  6           44      248       50      0      222300               1381        136                   1                     0                   0       35000         190
       9.973              2.194    0.000       0.568     25.000      0.007       14.929                2.090      0.061         0.817       25.000        5.000      13.562               2.170     0.015        0.765      25.000       4.000  3743  3920            0                13         33   4.077            136   1087.308      8372.410             0    3651551.890        2439    30                       0                 0              0                0                0                  312                  13          75 11672       2946 14904       2946      1        83                  0                 2                  6           42      248       50      0      237450               1380        136                   0                     0                   2       37400         177
       8.677              2.082    0.000       0.506     24.000      0.007       14.286                2.000      0.051         0.804       24.000        4.000      12.875               2.060     0.010        0.743      24.000       3.000  3752  3920            0                 9         23   4.111            136   1173.333      8012.333             0    3785675.820        2457    31                       0                 0              0                0                0                  329                  14          65 11704       2960 14941       2960      1        80                  0                 0                  6           21      248       50      0      237900               1392        136                   0                     0                   0       37500         168
       9.645              1.929    0.000       0.579     23.000      0.200       13.429                1.880      0.036         0.788       23.000        3.000      12.000               1.920     0.005        0.717      23.000       2.000  3767  3920            0                15         32   4.200            136   1284.867      8734.095             0    3889115.000        2478    32                       0                 0              0                0                0                  344                  20          56 11751       2975 14992       2975      1        82                  0                 1                  6           34      248       50      0      253600               1407        136                   0                     0                   0       39900         153
       8.921              1.784    0.000       0.552     22.000      0.007       12.571                1.760      0.023         0.768       22.000        2.000      12.571               1.760     0.023        0.768      22.000       2.000  3779  3920            0                12         31   3.917            136   1397.250     10776.200             0    4024787.250        2499    33                       0                 0              0                0                0                  359                  33          56 11794       2989 15035       2989      1        81                  0                 1                  6           34      248       50      0      253950               1421        136                   0                     0                   1       40000         141
       9.134              1.644    0.000       0.582     21.000      0.007       13.500                1.620      0.140         0.848       21.000        4.500      13.500               1.620     0.140        0.848      21.000       4.500  3791  3920            0                12         31   4.167            136   1497.250     11042.967             0    4126805.220        2520    34                       0                 0              0                0                0                  372                  47          57 11837       3004 15078       3004      1        82                  0                 1                  6           34      248       50      0      268600               1436        136                   0                     0                   0       42400         129
       9.619              1.539    0.000       0.640     20.000      0.200       12.750                1.530      0.128         0.843       20.000        4.000      12.750               1.530     0.128        0.843      20.000       4.000  3801  3920            0                10         26   4.300            136   1592.100      9544.917             0    4262848.520        2539    35                       0                 0              0                0                0                  393                  62          57 11873       3019 15116       3019      0        80                  0                 0                  6           34      248       50      0      269200               1451        136                   0                     0                   0       42500         119
       8.963              1.434    0.000       0.624     19.000      0.007       11.917                1.430      0.099         0.827       19.000        3.000      11.917               1.430     0.099        0.827      19.000       3.000  3809  3920            0                 8         21   4.250            136   1696.250      9080.000             0    4364466.730        2562    36                       0                 0              0                0                0                  414                  77          51 11902       3034 15146       3034      0        90                  0                 0                  6           34      248       50      0      284150               1466        136                   0                     0                   0       44900         111
       8.338              1.334    0.000       0.613     18.000      0.007       11.083                1.330      0.079         0.812       18.000        2.500      11.083               1.330     0.079        0.812      18.000       2.500  3817  3920            0                 8         21   4.000            136   1797.250      9424.367             0    4499861.620        2584    37                       0                 0              0                0                0                  443                  92          51 11931       3049 15176       3049      0        80                  0                 0                  6           33      248       50      0      284400               1481        136                   0                     0                   0       45000         103
       7.776              1.244    0.000       0.599     17.000      0.007       12.000                1.200      0.321         0.896       17.000        4.500      10.333               1.240     0.059        0.793      17.000       2.000  3824  3920            0                 7         19   4.143            136   1893.000      9724.167             0    4602149.670        2603    38                       0                 0              0                0                0                  462                 107          50 11957       3064 15203       3064      2        80                  0                 3                  4           20      248       50      0      299550               1496        136                   0                     0                   0       47400          96
       7.213              1.154    0.000       0.582     16.000      0.007       11.200                1.120      0.271         0.880       16.000        3.500       9.583               1.150     0.040        0.771      16.000       1.500  3831  3920            0                 7         19   4.286            136   1994.000     10072.667             0    4738383.750        2624    39                       0                 0              0                0                0                  481                 122          49 11983       3079 15230       3079      0        85                  0                 0                  2           32      248       50      0      300150               1511        136                   0                     0                   0       47500          89
       6.776              1.084    0.000       0.572     15.000      0.007       10.500                1.050      0.214         0.861       15.000        2.500       9.000               1.080     0.033        0.756      15.000       1.500  3836  3920            0                 5         15   4.000            136   2081.200     10402.333             0    4840957.040        2644    40                       0                 0              0                0                0                  499                 137          48 12003       3094 15254       3094      0        83                  0                 0                  2           32      248       50      0      315400               1526        136                   0                     0                   0       49900          84
       6.213              0.994    0.000       0.548     14.000      0.007       11.750                0.940      0.832         0.985       14.000       10.000       9.700               0.970     0.139        0.836      14.000       1.500  3843  3920            0                 7         18   4.286            136   2201.714     10956.167             0    4977861.540        2667    41                       0                 0              0                0                0                  515                 152          44 12028       3109 15282       3109      1        82                  0                 2                  2           18      248       50      0      315900               1541        136                   0                     0                   0       50000          77
       7.584              0.910    0.000       0.678     14.000      0.007       11.125                0.890      0.738         0.974       14.000        9.000      11.125               0.890     0.738        0.974      14.000       9.000  3851  3920            0                 8         19   4.125            136   2299.500      9063.167             0    5081986.030        2691    42                       0                 0              0                0                0                  532                 168          45 12055       3126 15311       3126      1        83                  0                 1                  2           32      248       50      0      331150               1558        136                   0                     0                   0       52400          69
       6.784              0.814    0.000       0.652     13.000      0.007       10.125                0.810      0.702         0.969       13.000        8.000      10.125               0.810     0.702        0.969      13.000       8.000  3858  3920            0                 7         15   3.857            136   2395.000     11589.000             0    5219107.310        2734    43                       0                 0              0                0                0                  573                 200          43 12077       3158 15333       3158      1        82                  0                 1                  2           32      248       50      0      331650               1590        136                   0                     0                   0       52500          62
       7.540              0.754    0.018       0.778     12.000      0.200        9.375                0.750      0.687         0.963       12.000        7.000       9.375               0.750     0.687        0.963      12.000       7.000  3863  3920            0                 5         11   3.600            136   2490.000      9626.500             2    5322745.960        2754    44                       0                 0              0                0                0                  585                 216          42 12093       3171 15350       3171      1        81                  0                 2                  2           31      248       50      0      347000               1603        136                   0                     0                   0       54900          57
       5.214              0.626    0.001       0.644     11.000      0.200        7.708                0.617      0.521         0.938       11.000        6.000       7.708               0.617     0.521        0.938      11.000       6.000  3867  3920            0                 4         12   4.000            136   2591.000      9971.500             7    5460001.260        2770    45                       0                 0              0                0                0                  591                 232          39 12109       3182 15368       3182      2        81                  0                 2                  2           25      248       50      0      347400               1614        136                   0                     0                   0       55000          53
       4.561              0.547    0.001       0.637     10.000      0.200        6.708                0.537      0.448         0.920       10.000        5.000       6.708               0.537     0.448        0.920      10.000       5.000  3874  3920            0                 7         14   4.857            136   2701.429     10389.167             7    5564815.910        2781    46                       0                 0              0                0                0                  597                 249          40 12130       3190 15390       3190      1        84                  0                 2                  2           25      248       50      0      362750               1622        136                   2                     0                   0       57400          46
