## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543961758.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                71                  8            7      177       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      20012.160           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     41        27                  0                 2                  3            0      177       50      0       11000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      78622.300           0     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      177       50      0       11200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      99702.610           0     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                  3            0      177       50      0       22950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     158248.100           0     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                  3            0      177       50      0       23100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     179780.960           0     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                  3            0      177       50      0       35200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     238132.500           0     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        74                  0                 0                  3            0      177       50      0       35200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     259018.860           0     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                  3            0      177       50      0       46800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     317564.350           0     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                  3            0      177       50      0       46950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     338426.110           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      177       50      0       58550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     396971.600           0    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                  3            0      177       50      0       58700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     418221.260           0    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                  3            0      177       50      0       70600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     476766.750           0    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                  3            0      177       50      0       70750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     498105.660           0    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                  3            0      177       50      0       82700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     556586.500           0    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                  3            0      177       50      0       82800                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     577214.260           0    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        75                  0                 0                  3            0      177       50      0       94200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     635759.750           0    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        72                  0                 0                  3            0      177       50      0       94350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     656128.910           0    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                  3            0      177       50      0      105550                  0          0                   0                     0                   0       22400           0
      49.227             48.242    0.000       0.663     92.000      0.625       68.605               48.023      0.003         0.920       92.000       26.667      68.605              48.023     0.003        0.920      92.000      26.667    34  3920         3920                34        120   1.000            141     13.441       275.642             0     736821.040         538    19                       0                 0              0                0                0                    7                   0        1000   154       1322   162       1322     20        51                 11                 0                  3            0      177       50      0      105700                279        141                   0                     0                   0       22500        3886
       0.742              0.668    0.000       0.664      3.000      0.033        1.437                0.144      0.200         0.877        2.500        1.044       1.698               0.204     0.104        0.832       3.000       1.044   704  3920            0               670       2345   1.081            141     73.078      3964.674             0    1227647.350        4617    20                       0                 0              0                0                0                  272                   0        3583  3169       4714  3672       4714     52        20               1084                 5                  7           45      176       50      0      116950               3154        141                   0                     0                   0       24900        3216
       3.730              2.462    0.000       0.213     34.000      0.022        7.180                2.154      0.000         0.361       34.000        1.095       6.317               2.274     0.000        0.334      34.000       1.095  1394  3920            0               690       2418   1.923            141    172.726      5117.461             0    1784145.630        3833    21                       0                 0              0                0                0                  165                   0        2007  6277       4016  7319       4016     14        58               1132                11                 15           47      167       50      0      117150               2455        141                   0                     0                   0       25000        2526
       4.077              1.957    0.000       0.271     26.000      0.071        8.234                1.812      0.000         0.508       26.000        1.055       8.234               1.812     0.000        0.508      26.000       1.055  2232  3920            0               838       1346   2.847            143    272.264      5297.995             0    2169875.980        3731    22                       0                 0              0                0                0                  184                   0        1781  8461       3929  9736       3929     15        63                322                 9                  7           47      168       50      0      129000               2372        141                   0                     0                   0       27400        1688
       4.171              1.251    0.000       0.379     15.500      0.031        7.216                1.155      0.001         0.609       15.500        1.133       6.636               1.195     0.000        0.577      15.500       1.133  2814  3920            0               582        818   3.450            141    366.302      4964.198             0    2497996.080        3872    23                       0                 0              0                0                0                  186                   0        1288  9861       4035 11294       4035     10        63                158                 6                  2           44      173       50      0      129200               2472        141                   2                     0                   0       27500        1106
       4.485              1.076    0.000       0.415     14.500      0.006        7.364                1.031      0.004         0.655       14.500        1.344       7.364               1.031     0.004        0.655      14.500       1.344  3257  3920            0               443        648   4.551            141    468.903      3730.200             0    2752172.180        3885    24                       0                 0              0                0                0                  184                   0         912 10952       4046 12491       4046      2        66                 71                 0                  2           40      173       50      0      141500               2481        141                   2                     0                   0       29900         663
       5.750              0.920    0.000       0.545     13.500      0.012        7.515                0.902      0.014         0.699       13.500        1.258       7.515               0.902     0.014        0.699      13.500       1.258  3536  3920            0               279        339   5.659            141    572.190      3847.907             0    2983330.540        3886    25                       0                 0              0                0                0                  185                   0         633 11570       4048 13147       4048      1        67                  7                 0                  6           32      173       50      0      141600               2482        141                   2                     0                   0       30000         384
       5.061              0.810    0.000       0.510     12.500      0.006        7.926                0.793      0.082         0.782       12.500        1.129       7.926               0.793     0.082        0.782      12.500       1.129  3713  3920            0               177        195   6.107            141    673.480      3526.722             0    3146926.140        3886    26                       0                 0              0                0                0                  185                   0         415 11942       4048 13544       4048      0        77                  2                 0                  4           34      173       50      0      152900               2482        141                   0                     0                   0       32400         207
       7.034              0.703    0.013       0.744     11.500      0.169        8.750                0.700      0.556         0.921       11.500        5.500       8.750               0.700     0.556        0.921      11.500       5.500  3847  3920            0               134         24   6.224            141    774.209      3781.687             0    3322038.660        3887    27                       0                 0              0                0                0                  185                   0         228 12100       4049 13703       4049      1        69                  0                 1                  6           19      173       50      0      153100               2483        141                   0                     0                   0       32500          73
       7.875              0.630    0.530       0.915     10.500      5.000        7.875                0.630      0.530         0.915       10.500        5.000       7.875               0.630     0.530        0.915      10.500       5.000  3873  3920            0                26         18   6.346            141    845.038      3632.935             0    3445727.870        3886    28                       0                 0              0                0                0                  185                   0         137 12144       4048 13748       4048      0        76                  0                 1                  6           19      173       50      0      164450               2482        141                   0                     0                   0       34900          47
       7.000              0.560    0.497       0.905      9.500      4.500        7.000                0.560      0.497         0.905        9.500        4.500       7.000               0.560     0.497        0.905       9.500       4.500  3878  3920            0                 5         17   4.400            141    982.600      3938.333             0    3604927.690        3886    29                       0                 0              0                0                0                  185                   0          86 12166       4048 13772       4048      1        66                  0                 2                  6           15      172       50      0      164650               2482        141                   0                     0                   0       35000          42
       6.000              0.480    0.404       0.875      8.500      3.500        6.667                0.400      0.600         0.898        8.500        3.500       6.000               0.480     0.404        0.875       8.500       3.500  3884  3920            0                 6         20   4.333            141   1077.667      4307.500             0    3725733.110        3886    30                       0                 0              0                0                0                  185                   0          64 12192       4048 13800       4048      0        70                  0                 0                  6           18      173       50      0      175350               2482        141                   0                     0                   0       37400          36
       5.125              0.410    0.344       0.852      7.500      3.000        5.833                0.350      0.585         0.894        7.500        3.000       5.125               0.410     0.344        0.852       7.500       3.000  3889  3920            0                 5         18   4.600            141   1184.400      4745.500             0    3884880.530        3886    31                       0                 0              0                0                0                  185                   0          60 12215       4048 13824       4048      0        75                  0                 0                  6           18      173       50      0      175450               2482        141                   0                     0                   0       37500          31
       4.125              0.330    0.214       0.789      6.500      2.000        6.250                0.250      0.993         0.998        6.500        6.000       4.125               0.330     0.214        0.789       6.500       2.000  3895  3920            0                 6         20   4.333            141   1292.000      5151.500             0    4006978.780        3886    32                       0                 0              0                0                0                  185                   0          52 12241       4048 13851       4048      1        70                  0                 2                  6           16      172       50      0      187200               2482        141                   0                     0                   0       39900          25
       3.125              0.250    0.079       0.682      5.500      1.000        5.250                0.210      0.990         0.998        5.500        5.000       5.250               0.210     0.990        0.998       5.500       5.000  3901  3920            0                 6         20   4.333            141   1392.667      5554.500             0    4166542.210        3886    33                       0                 0              0                0                0                  185                   0          49 12267       4048 13878       4048      0        77                  0                 0                  6           18      173       50      0      187350               2482        141                   0                     0                   0       40000          19
       4.250              0.170    0.985       0.997      4.500      4.000        4.500                0.090      1.000         1.000        4.500        4.500       4.250               0.170     0.985        0.997       4.500       4.000  3907  3920            0                 6         20   4.333            141   1493.500      5958.000             0    4287799.840        3886    34                       0                 0              0                0                0                  185                   0          48 12293       4048 13904       4048      0        74                  0                 0                  6           18      173       50      0      198500               2482        141                   0                     0                   0       42400          13
       3.250              0.130    0.975       0.994      3.500      3.000        3.500                0.070      1.000         1.000        3.500        3.500       3.250               0.130     0.975        0.994       3.500       3.000  3910  3920            0                 3         12   5.000            141   1584.667      3180.000             0    4446010.300        3886    35                       0                 0              0                0                0                  185                   0          43 12308       4048 13920       4048      0        73                  0                 0                  6           18      173       50      0      198600               2482        141                   0                     0                   0       42500          10
       2.750              0.110    0.782       0.931      3.500      2.000        3.500                0.070      1.000         1.000        3.500        3.500       2.750               0.110     0.782        0.931       3.500       2.000  3911  3920            0                 1          6   7.000            141   1708.000      1708.000             0    4565172.630        3886    36                       0                 0              0                0                0                  185                   0          40 12315       4048 13931       4048      0        77                  0                 0                  6            6      173       50      0      209650               2482        141                   0                     0                   0       44900           9
       1.750              0.070    0.588       0.845      2.500      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 3         12   5.000            141   1786.333      3583.500             0    4723318.270        3886    37                       0                 0              0                0                0                  185                   0          38 12330       4048 13946       4048      0        71                  0                 0                  6           10      173       50      0      209750               2482        141                   0                     0                   0       45000           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 3         12   5.000            141   1887.333      3785.500             0    4842835.030        3886    38                       0                 0              0                0                0                  185                   0          40 12345       4048 13961       4048      0        71                  0                 0                  6           10      173       50      0      220550               2482        141                   0                     0                   0       47400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   3.500            141   1978.000      1981.500             0    5000262.600        3886    39                       0                 0              0                0                0                  185                   0          37 12352       4048 13970       4048      0        72                  0                 0                  6            6      173       50      0      220700               2482        141                   1                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            141   2078.000      2078.000             0    5120095.040        3886    40                       0                 0              0                0                0                  185                   0          34 12355       4048 13974       4048      0        70                  0                 0                  6            4      173       50      0      232800               2482        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5276677.830        3886    41                       0                 0              0                0                0                  185                   0          33 12355       4048 13974       4048      0        79                  0                 0                  6            1      173       50      0      233050               2482        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5395213.590        3886    42                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        75                  0                 0                  6            0      173       50      0      244450               2482        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5551667.080        3886    43                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        74                  0                 0                  6            0      173       50      0      244600               2482        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5670073.540        3886    44                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        70                  0                 0                  6            0      173       50      0      255900               2482        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5826591.680        3886    45                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        70                  0                 0                  6            0      173       50      0      256100               2482        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5944480.940        3886    46                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        72                  0                 0                  6            0      173       50      0      267000               2482        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6100999.080        3886    47                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        76                  0                 0                  6            0      173       50      0      267200               2482        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6218629.740        3886    48                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        72                  0                 0                  6            0      173       50      0      277900               2482        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6375018.580        3886    49                       0                 0              0                0                0                  185                   0          32 12355       4048 13974       4048      0        75                  0                 0                  6            0      173       50      0      278000               2482        141                   0                     0                   0       60000           0
