## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958480.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                82                 13           11      176       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      21366.360           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     42        38                  0                 8                 13            9      176       50      0       11800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      80561.200           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      2        78                  0                 2                 15            0      176       50      0       12300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     101176.360           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 15            0      176       50      0       23500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     160485.050           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                 15            0      176       50      0       24050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     182303.960           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 15            0      176       50      0       36200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     241483.350           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 15            0      176       50      0       36650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     262486.410           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 15            0      176       50      0       48150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     321601.150           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                 15            0      176       50      0       48550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     343032.160           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 15            0      176       50      0       60400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     402340.850           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 15            0      176       50      0       60950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     423279.260           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 15            0      176       50      0       72400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     482329.350           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        77                  0                 0                 15            0      176       50      0       72750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     503655.660           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        79                  0                 0                 15            0      176       50      0       84500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     562835.050           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 15            0      176       50      0       84950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     583773.460           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 15            0      176       50      0       96400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     643082.150           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 15            0      176       50      0       96950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     664513.160           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 15            0      176       50      0      108800                  1          0                   0                     0                   0       22400           0
      45.769             44.854    0.000       0.695     89.000      0.633       57.299               44.693      0.000         0.868       89.000       26.000      57.299              44.693     0.000        0.868      89.000      26.000    18  3920         3920                18         92   1.000            139     14.500       282.465             0     739748.940         302    19                       0                 0              0                0                0                   18                   0         796   110       1002   122       1002     13        63                 11                 0                 15            0      176       50      0      109200                154        139                   0                     0                   0       22500        3902
       0.748              0.703    0.000       0.587      4.500      0.052        1.614                0.226      0.003         0.651        4.500        1.028       1.614               0.226     0.003        0.651       4.500       1.028   512  3920            0               494       2405   1.075            140     77.836      4051.942             0    1218158.950        4976    20                       0                 0              0                0                0                  214                   1        3042  3009       5020  3557       5020     74        12               1184                 9                 10           38      175       50      0      120650               3452        139                   0                     0                   0       24900        3408
       3.492              2.444    0.000       0.254     26.333      0.009        7.488                2.246      0.000         0.502       26.333        1.021       7.488               2.246     0.000        0.502      26.333       1.021  1263  3920            0               751       2350   1.854            140    173.631      5647.200             0    1769564.780        3836    21                       0                 0              0                0                0                  194                   2        1682  6110       3971  7189       3971     19        64               1153                22                 14           49      165       50      0      121200               2403        139                   1                     0                   0       25000        2657
       3.353              1.878    0.000       0.250     26.000      0.009        7.237                1.737      0.000         0.501       26.000        1.165       7.237               1.737     0.000        0.501      26.000       1.165  2066  3920            0               803       1480   2.781            139    274.474      4625.533             0    2170721.040        3537    22                       0                 0              0                0                0                  200                   3        1641  8393       3745  9819       3745     12        74                600                15                  4           53      171       50      0      132600               2177        139                   1                     0                   0       27400        1854
       4.105              1.642    0.000       0.287     26.333      0.009        7.800                1.560      0.000         0.519       26.333        1.017       7.800               1.560     0.000        0.519      26.333       1.017  2798  3920            0               732        830   3.567            139    374.470      4889.437             0    2511648.550        3447    23                       0                 0              0                0                0                  192                   3        1354  9955       3681 11585       3681     11        71                233                14                 14           48      169       50      0      133050               2115        139                   3                     0                   0       27500        1122
       4.953              1.387    0.000       0.327     26.000      0.022        9.381                1.313      0.001         0.589       26.000        3.000       8.396               1.343     0.000        0.538      26.000       1.500  3393  3920            0               595        562   4.645            139    474.138      4759.247             0    2763725.200        3493    24                       0                 0              0                0                0                  213                   4         928 11112       3718 12847       3718      9        73                116                 7                  7           47      171       50      0      144400               2150        139                   1                     0                   0       29900         527
       6.737              1.213    0.000       0.421     25.667      0.133        9.667                1.160      0.003         0.580       25.667        2.500       8.571               1.200     0.000        0.530      25.667       2.000  3744  3920            0               351        178   5.268            139    570.647      4764.232             0    2975796.980        3468    25                       0                 0              0                0                0                  217                   4         603 11641       3705 13409       3705      1        80                 16                 2                  3           47      171       50      0      144900               2139        139                   5                     0                   0       30000         176
       9.810              1.373    0.000       0.459     27.000      1.000       13.233                1.323      0.009         0.598       27.000        1.833      11.278               1.353     0.001        0.520      27.000       1.500  3786  3920            0                42         44   4.857            139    649.524      4526.854             0    3096632.910        3491    26                       0                 0              0                0                0                  237                  18         328 11727       3725 13500       3725      0        73                  0                 2                  6           49      172       50      0      156450               2157        139                   2                     0                   0       32400         134
       7.048              0.987    0.000       0.409     25.000      0.500       15.167                0.910      0.341         0.816       25.000        8.000      11.875               0.950     0.043        0.664      25.000       2.000  3801  3920            0                15         44   4.867            139    776.200      4958.833             0    3252999.360        3519    27                       0                 0              0                0                0                  253                  37         195 11786       3747 13563       3747      1        81                  1                 0                  5           43      171       50      0      157000               2179        139                   0                     0                   0       32500         119
      11.042              0.883    0.018       0.617     24.667      1.000       14.389                0.863      0.288         0.787       24.667        7.000      14.389               0.863     0.288        0.787      24.667       7.000  3814  3920            0                13         41   5.615            139    872.000      5490.595             0    3371468.500        3543    28                       0                 0              0                0                0                  275                  57         126 11840       3769 13622       3769      0        85                  1                 0                  7           44      172       50      0      168800               2201        139                   2                     0                   0       34900         106
      13.389              0.803    0.249       0.761     23.667      6.000       13.389                0.803      0.249         0.761       23.667        6.000      13.389               0.803     0.249        0.761      23.667       6.000  3822  3920            0                 8         33   5.750            139    964.250      3724.367             0    3526737.730        3570    29                       0                 0              0                0                0                  298                  77          93 11881       3791 13664       3791      1        82                  1                 2                  2           37      172       50      0      169350               2223        139                   0                     0                   0       35000          98
      12.389              0.743    0.208       0.732     22.667      5.000       12.389                0.743      0.208         0.732       22.667        5.000      12.389               0.743     0.208        0.732      22.667       5.000  3828  3920            0                 6         29   6.667            139   1065.833      3054.750             0    3643564.410        3598    30                       0                 0              0                0                0                  326                  98          71 11916       3814 13700       3814      0        81                  1                 0                  2           23      172       50      0      180850               2246        139                   0                     0                   0       37400          92
      11.500              0.690    0.161       0.693     22.000      4.000       15.250                0.610      0.570         0.836       22.000        8.500      11.500               0.690     0.161        0.693      22.000       4.000  3833  3920            0                 5         24   6.600            139   1162.200      3327.333             0    3798396.750        3622    31                       0                 0              0                0                0                  358                 119          60 11945       3837 13730       3837      0        77                  1                 0                  2           24      172       50      0      181350               2269        139                   0                     0                   0       37500          87
      10.611              0.637    0.115       0.649     21.333      3.000       14.417                0.577      0.525         0.813       21.333        7.500      10.611               0.637     0.115        0.649      21.333       3.000  3838  3920            0                 5         24   6.600            139   1267.200      3635.667             0    3915982.030        3646    32                       0                 0              0                0                0                  382                 140          54 11974       3860 13761       3860      1        84                  1                 2                  2           23      171       50      0      193150               2292        139                   0                     0                   0       39900          82
       9.611              0.577    0.074       0.603     20.333      2.000       13.417                0.537      0.481         0.790       20.333        6.500       9.611               0.577     0.074        0.603      20.333       2.000  3844  3920            0                 6         29   6.667            139   1368.667      3934.000             0    4072689.080        3672    33                       0                 0              0                0                0                  406                 161          53 12009       3883 13799       3883      0        81                  1                 0                  4           27      172       50      0      193600               2315        139                   0                     0                   0       40000          76
       8.944              0.537    0.070       0.588     19.333      2.000       12.417                0.497      0.432         0.763       19.333        5.500       8.944               0.537     0.070        0.588      19.333       2.000  3849  3920            0                 5         24   6.800            139   1472.800      2784.500             0    4191695.630        3699    34                       0                 0              0                0                0                  432                 183          52 12038       3906 13831       3906      0        80                  0                 0                  4           24      172       50      0      205650               2338        139                   0                     0                   0       42400          71
       8.056              0.483    0.031       0.527     18.667      1.000       11.583                0.463      0.370         0.728       18.667        4.500      11.583               0.463     0.370        0.728      18.667       4.500  3854  3920            0                 5         24   6.800            139   1570.200      4503.667             0    4348880.590        3727    35                       0                 0              0                0                0                  449                 206          50 12067       3929 13862       3929      0        80                  1                 0                  4           27      172       50      0      206150               2361        139                   1                     0                   0       42500          66
      10.583              0.423    0.306       0.691     17.667      3.500       10.583                0.423      0.306         0.691       17.667        3.500      10.583               0.423     0.306        0.691      17.667       3.500  3860  3920            0                 6         29   7.000            139   1671.000      4768.000             0    4468689.400        3751    36                       0                 0              0                0                0                  469                 229          53 12102       3952 13897       3952      0        79                  1                 0                  4           24      172       50      0      217400               2384        139                   0                     0                   0       44900          60
       9.583              0.383    0.233       0.647     16.667      2.500        9.583                0.383      0.233         0.647       16.667        2.500       9.583               0.383     0.233        0.647      16.667       2.500  3865  3920            0                 5         24   7.200            139   1775.000      3306.167             0    4626925.520        3776    37                       0                 0              0                0                0                  493                 252          51 12131       3975 13926       3975      0        78                  1                 0                  4           16      172       50      0      217900               2407        139                   0                     0                   0       45000          55
       8.583              0.343    0.150       0.595     15.667      1.500       15.667                0.313      1.000         1.000       15.667       15.667       8.583               0.343     0.150        0.595      15.667       1.500  3870  3920            0                 5         24   7.200            139   1876.200      3481.833             0    4747366.480        3802    38                       0                 0              0                0                0                  516                 275          50 12160       3998 13956       3998      0        84                  1                 0                  4           25      172       50      0      229200               2430        139                   0                     0                   0       47400          50
       7.583              0.303    0.054       0.534     14.667      0.500       14.667                0.293      1.000         1.000       14.667       14.667      14.667               0.293     1.000        1.000      14.667      14.667  3875  3920            0                 5         24   7.200            139   1977.600      3673.000             0    4906685.170        3834    39                       0                 0              0                0                0                  536                 299          48 12189       4022 13986       4022      0        82                  0                 0                  4           24      172       50      0      229650               2454        139                   0                     0                   0       47500          45
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3878  3920            0                 3         13   6.667            139   2080.333      3869.000             0    5027132.560        3860    40                       0                 0              0                0                0                  562                 323          47 12205       4046 14005       4046      0        81                  0                 0                  4           27      172       50      0      241100               2478        139                   0                     0                   0       49900          42
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3881  3920            0                 3         15   7.000            139   2181.333      2112.333             0    5186346.410        3888    41                       0                 0              0                0                0                  586                 347          44 12223       4070 14023       4070      0        86                  0                 0                  2           21      172       50      0      241450               2502        139                   0                     0                   0       50000          39
      12.333              0.247    1.000       1.000     12.333     12.333       12.333                0.247      1.000         1.000       12.333       12.333      12.333               0.247     1.000        1.000      12.333      12.333  3883  3920            0                 2         10   7.000            139   2275.500      2199.500             0    5308370.830        3919    42                       0                 0              0                0                0                  618                 374          39 12235       4097 14036       4097      0        77                  0                 0                  2           11      172       50      0      253650               2529        139                   0                     0                   0       52400          37
      11.333              0.227    1.000       1.000     11.333     11.333       11.333                0.227      1.000         1.000       11.333       11.333      11.333               0.227     1.000        1.000      11.333      11.333  3886  3920            0                 3         14   6.667            139   2383.000      2309.000             0    5468851.460        3952    43                       0                 0              0                0                0                  649                 401          40 12252       4124 14053       4124      0        82                  0                 0                  2            9      172       50      0      254100               2556        139                   0                     0                   0       52500          34
      10.667              0.213    1.000       1.000     10.667     10.667       10.667                0.213      1.000         1.000       10.667       10.667      10.667               0.213     1.000        1.000      10.667      10.667  3888  3920            0                 2          9   6.500            139   2478.000      2396.500             0    5591813.450        3982    44                       0                 0              0                0                0                  676                 428          39 12263       4151 14067       4151      0        90                  0                 0                  2           10      172       50      0      265950               2583        139                   0                     0                   0       54900          32
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3890  3920            0                 2         10   7.000            139   2589.000      2505.500            18    5752855.870        3995    45                       0                 0              0                0                0                  686                 458          37 12275       4163 14081       4163      0        77                  0                 0                  2            9      172       50      0      266350               2595        139                   0                     0                   0       55000          30
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3893  3920            0                 3         14   6.667            139   2686.000      2599.667            30    5876664.220        3996    46                       0                 0              0                0                0                  685                 488          37 12292       4163 14098       4163      0        84                  0                 0                  2           11      172       50      0      278100               2595        139                   1                     0                   0       57400          27
