## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960494.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                91                 16           13      222       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23518.110           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     35        48                  0                 4                 13            0      222       50      0       13350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      82383.400           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        79                  0                 0                 16            0      222       50      0       13500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     105916.960           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        84                  0                 0                 16            0      222       50      0       26900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     164652.950           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        87                  0                 0                 16            0      222       50      0       26950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     188639.060           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 16            0      222       50      0       40700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     247439.700           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 16            0      222       50      0       40800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     271749.060           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        83                  0                 0                 16            0      222       50      0       54800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     330549.700           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        79                  0                 0                 16            0      222       50      0       54900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     353501.410           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        80                  0                 0                 16            0      222       50      0       67850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     412237.400           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        86                  0                 0                 16            0      222       50      0       67900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     436223.510           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        80                  0                 0                 16            0      222       50      0       81650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     495153.450           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        82                  0                 0                 16            0      222       50      0       81850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     519074.910           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        86                  0                 0                 16            0      222       50      0       95550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     577940.200           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        80                  0                 0                 16            0      222       50      0       95700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     601797.010           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        78                  0                 0                 16            0      222       50      0      109350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     660662.300           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        81                  0                 0                 16            0      222       50      0      109500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     683807.960           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0        87                  0                 0                 16            0      222       50      0      122600                  2          0                   0                     0                   0       22400           0
      47.186             46.243    0.000       0.659     99.000      0.622       62.239               46.057      0.000         0.866       99.000       25.667      62.239              46.057     0.000        0.866      99.000      25.667     6  3920         3920                 6        123   1.000            126     16.167       203.162             0     761341.710         417    19                       0                 0              0                0                0                   11                   0         739   129       1166   138       1166     21        56                  4                 0                 16            0      222       50      0      122750                219        126                   0                     0                   0       22500        3914
       0.786              0.739    0.000       0.469      6.000      0.056        1.914                0.268      0.001         0.566        6.000        1.030       1.914               0.268     0.001        0.566       6.000       1.030   485  3920            0               479       2238   1.054            126     82.004      4021.271             0    1237900.440        4780    20                       0                 0              0                0                0                  966                   6        2891  2846       4848  3629       4848     71        19               1440                15                 16           26      222       50      0      136200               3280        126                   2                     0                   0       24900        3435
       2.877              2.244    0.000       0.159     39.000      0.011        6.852                1.919      0.000         0.328       39.000        1.021       6.662               1.999     0.000        0.330      39.000       1.021  1228  3920            0               743       2253   1.824            135    174.435      5524.518             0    1801116.540        4088    21                       0                 0              0                0                0                  816                   8        1434  5842       4233  7472       4233     32        63               1479                33                 12           44      199       50      0      136300               2665        126                   4                     0                   0       25000        2692
       2.703              1.568    0.000       0.300     19.000      0.009        4.700                1.410      0.000         0.476       19.000        1.008       4.593               1.470     0.000        0.479      19.000       1.008  2004  3920            0               776       1215   2.597            134    271.195      5155.807             0    2177060.000        3724    22                       0                 0              0                0                0                  845                   9        1177  7833       3945  9917       3945     30        69                665                22                 21           51      206       50      0      149400               2377        126                  10                     0                   0       27400        1916
       3.444              1.722    0.000       0.327     18.000      0.006        6.184                1.608      0.000         0.554       18.000        1.314       5.957               1.668     0.000        0.548      18.000       1.314  2609  3920            0               605        820   3.332            128    372.344      4944.059             0    2504742.050        3319    23                       0                 0              0                0                0                  598                  18         958  9258       3602 11580       3602     23        72                291                24                 17           52      211       50      0      149550               2035        126                  13                     0                   0       27500        1311
       5.109              2.146    0.000       0.283     36.000      0.006        9.101                2.002      0.000         0.473       36.000        1.146       7.970               2.072     0.000        0.428      36.000       1.146  3037  3920            0               428        563   3.890            126    475.678      5767.054             0    2734312.100        3276    24                       0                 0              0                0                0                  647                  62         666 10249       3568 12682       3568     16        75                100                12                 13           45      213       50      0      162700               2001        126                  14                     0                   0       29900         883
       4.542              1.453    0.000       0.517     16.000      0.005        6.259                1.377      0.000         0.681       16.000        1.429       5.904               1.417     0.000        0.657      16.000       1.429  3382  3920            0               345        271   4.620            134    575.113      5263.814             0    2952095.140        3289    25                       0                 0              0                0                0                  658                  89         453 10865       3583 13342       3583     17        77                 25                13                 20           44      215       50      0      162800               2015        126                  15                     0                   0       30000         538
       5.295              1.482    0.000       0.554     15.000      0.013        7.690                1.384      0.006         0.760       15.000        2.348       6.655               1.464     0.000        0.688      15.000       2.000  3604  3920            0               222        172   5.671            128    666.991      5407.380             0    3103347.240        3126    26                       0                 0              0                0                0                  609                 104         211 11259       3456 13764       3456      9        74                  7                11                 25           46      217       50      0      175500               1888        126                  13                     0                   0       32400         316
       9.472              2.084    0.000       0.362     47.000      1.000       11.355                2.044      0.000         0.426       47.000        1.667      11.355               2.044     0.000        0.426      47.000       1.667  3675  3920            0                71         51   4.493            126    773.563      6671.295             0    3257600.350        3051    27                       0                 0              0                0                0                  653                 164         127 11381       3402 13895       3402      7        81                  3                15                 22           38      217       50      0      175650               1834        126                   4                     0                   0       32500         245
       5.754              1.381    0.000       0.437     23.000      0.167        8.360                1.338      0.000         0.615       23.000        1.048       8.360               1.338     0.000        0.615      23.000       1.048  3731  3920            0                56         39   4.089            127    882.250      7943.071             0    3373794.970        3075    28                       0                 0              0                0                0                  770                 239          91 11476       3429 13993       3429      8        83                  2                12                 25           44      219       50      0      189250               1861        126                   1                     0                   0       34900         189
       6.481              1.296    0.000       0.495     22.000      0.140        9.119                1.277      0.005         0.687       22.000        2.667       9.119               1.277     0.005        0.687      22.000       2.667  3787  3920            0                56         32   4.518            126    979.321      7336.250             0    3525980.500        3171    29                       0                 0              0                0                0                  919                 318          66 11564       3509 14085       3509      2        84                  2                 1                 21           38      220       50      0      189400               1941        126                   1                     0                   0       35000         133
       6.407              1.153    0.000       0.508     21.000      0.333        8.119                1.137      0.002         0.635       21.000        1.667       8.119               1.137     0.002        0.635      21.000       1.667  3808  3920            0                21         30   4.190            126   1065.000      6477.095             0    3641000.230        3273    30                       0                 0              0                0                0                 1061                 398          52 11615       3589 14136       3589      1        90                  0                 2                 20           39      220       50      0      203050               2021        126                   3                     1                   1       37400         112
       5.685              1.023    0.000       0.463     20.000      0.333        8.278                0.993      0.006         0.655       20.000        1.667       8.278               0.993     0.006        0.655      20.000       1.667  3822  3920            0                14         29   5.286            126   1172.786      6563.167            55    3791500.320        3302    31                       0                 0              0                0                0                 1116                 478          49 11658       3615 14181       3615      0        84                  0                 0                 21           37      220       50      0      203200               2047        126                   0                     1                   0       37500          98
       6.381              0.893    0.000       0.524     19.000      0.500       10.375                0.830      0.179         0.798       19.000        6.000       8.700               0.870     0.030        0.697      19.000       2.000  3836  3920            0                14         27   5.429            126   1276.571      7166.333            82    3906861.960        3304    32                       0                 0              0                0                0                 1115                 561          47 11699       3616 14225       3616      1        86                  0                 1                 21           34      220       50      0      216500               2048        126                   1                     0                   0       39900          84
       5.690              0.797    0.000       0.472     18.500      0.333        9.500                0.760      0.128         0.754       18.500        5.000       9.500               0.760     0.128        0.754      18.500       5.000  3845  3920            0                 9         21   4.889            126   1377.778      6931.000            83    4056242.070        3303    33                       0                 0              0                0                0                 1115                 644          44 11729       3615 14256       3615      0        89                  0                 1                 18           39      220       50      0      216650               2047        126                   0                     0                   0       40000          75
       5.048              0.707    0.000       0.438     17.500      0.333       10.000                0.600      0.259         0.768       17.500        4.500       8.500               0.680     0.091        0.711      17.500       4.000  3853  3920            0                 8         18   5.000            126   1475.500      6532.500            82    4170856.540        3303    34                       0                 0              0                0                0                 1115                 726          40 11755       3615 14284       3615      0        91                  0                 0                 18           35      220       50      0      230800               2047        126                   0                     0                   0       42400          67
       5.139              0.617    0.000       0.462     16.500      0.333        9.000                0.540      0.202         0.729       16.500        3.500       7.500               0.600     0.057        0.657      16.500       3.000  3861  3920            0                 8         17   4.875            126   1571.125      6967.500            84    4319586.230        3303    35                       0                 0              0                0                0                 1115                 810          38 11780       3615 14309       3615      0        93                  0                 0                 21           21      220       50      0      230950               2047        126                   0                     0                   0       42500          59
       4.639              0.557    0.000       0.445     15.500      0.333        8.167                0.490      0.171         0.701       15.500        3.000       6.625               0.530     0.034        0.607      15.500       2.000  3866  3920            0                 5         13   5.800            126   1685.200      5766.000            84    4433368.780        3303    36                       0                 0              0                0                0                 1115                 894          37 11798       3615 14331       3615      0        84                  0                 0                 21           33      220       50      0      245100               2047        126                   0                     0                   0       44900          54
       4.818              0.482    0.000       0.450     15.000      0.091       10.000                0.400      0.500         0.800       15.000        5.000       6.000               0.480     0.022        0.558      15.000       2.000  3873  3920            0                 7         15   5.000            126   1775.286      4373.500            84    4582006.390        3303    37                       0                 0              0                0                0                 1115                 978          38 11820       3615 14357       3615      0        90                  2                 0                 22           21      220       50      0      245250               2047        126                   0                     0                   0       45000          47
       3.500              0.420    0.000       0.343     14.000      0.500        9.000                0.360      0.434         0.764       14.000        4.000       9.000               0.360     0.434        0.764      14.000       4.000  3879  3920            0                 6         14   5.833            126   1877.000      6455.000            87    4694818.920        3303    38                       0                 0              0                0                0                 1114                1065          36 11840       3615 14378       3615      0        91                  0                 0                 23           24      220       50      0      258600               2047        126                   1                     0                   0       47400          41
       3.385              0.338    0.000       0.321     13.000      0.091        8.000                0.320      0.355         0.719       13.000        3.000       8.000               0.320     0.355        0.719      13.000       3.000  3885  3920            0                 6         16   5.667            126   1980.500      6896.000            87    4843416.310        3304    39                       0                 0              0                0                0                 1114                1153          37 11862       3615 14403       3615      0        89                  0                 0                 22           17      220       50      0      258750               2047        126                   1                     0                   0       47500          35
       4.778              0.287    0.011       0.462     12.000      0.333       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  3891  3920            0                 6         16   5.833            126   2077.500      3695.500            88    4957368.520        3304    40                       0                 0              0                0                0                 1114                1241          37 11884       3615 14428       3615      0        89                  0                 0                 20           21      220       50      0      272700               2047        126                   0                     0                   0       49900          29
       4.111              0.247    0.007       0.415     11.000      0.333       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3895  3920            0                 4         11   6.250            126   2189.250      3825.500            88    5104862.360        3304    41                       0                 0              0                0                0                 1114                1329          35 11899       3615 14443       3615      0        90                  0                 0                 20           20      220       50      0      272800               2047        126                   0                     0                   0       50000          25
       5.417              0.217    0.050       0.532     10.500      0.333       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3898  3920            0                 3         10   6.000            126   2277.000      3986.500            88    5217049.170        3304    42                       0                 0              0                0                0                 1114                1417          35 11912       3615 14458       3615      0        89                  0                 0                 20           11      220       50      0      286250               2047        126                   0                     0                   0       52400          22
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3901  3920            0                 3          4   7.333            126   2387.667      1767.500            88    5363670.870        3304    43                       0                 0              0                0                0                 1114                1505          35 11919       3615 14466       3615      0        84                  0                 0                 21           11      220       50      0      286350               2047        126                   0                     0                   0       52500          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3903  3920            0                 2          3   8.000            126   2500.000      1834.500            88    5474855.730        3304    44                       0                 0              0                0                0                 1114                1593          34 11924       3615 14471       3615      0        90                  0                 0                 23            7      220       50      0      299850               2047        126                   0                     0                   0       54900          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3905  3920            0                 2          3   8.500            126   2601.000      1926.000            88    5621243.020        3304    45                       0                 0              0                0                0                 1114                1681          34 11929       3615 14476       3615      0        89                  0                 0                 23            3      220       50      0      300000               2047        126                   0                     0                   0       55000          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          3   8.500            126   2703.000      2022.500            88    5732816.120        3304    46                       0                 0              0                0                0                 1114                1769          34 11934       3615 14483       3615      0        86                  0                 0                 23            3      220       50      0      313700               2047        126                   0                     0                   0       57400          13
