## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960787.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0               101                 20           17      267       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25669.860           2     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     42        46                  0                21                 14           12      267       50      0       14900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85215.400           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        80                  0                 0                 19            0      267       50      0       15500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     109429.210           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        88                  0                 0                 19            0      267       50      0       29350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     168651.500           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        84                  0                 0                 19            0      267       50      0       29700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     194934.110           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        85                  0                 0                 19            0      267       50      0       45150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     254285.700           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        88                  0                 0                 19            0      267       50      0       45600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     278474.910           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        83                  0                 0                 19            0      267       50      0       59450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     337955.800           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        86                  0                 0                 19            0      267       50      0       60000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     363462.610           2    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        86                  0                 0                 19            0      267       50      0       74850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     422943.500           2    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        87                  0                 0                 19            0      267       50      0       75400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     449032.160           2    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        84                  0                 0                 19            0      267       50      0       90700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     508448.400           2    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        83                  0                 0                 19            0      267       50      0       91200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     533308.710           2    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        91                  0                 0                 19            0      267       50      0      105550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     592724.950           2    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        93                  0                 0                 19            0      267       50      0      106050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     618102.460           2    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        80                  0                 0                 19            0      267       50      0      120800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     677454.050           2    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        88                  0                 0                 19            0      267       50      0      121250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     702702.260           2    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        90                  0                 0                 19            0      267       50      0      135900                  1          0                   0                     0                   0       22400           0
      44.055             43.174    0.000       0.629     99.000      0.678       58.095               42.990      0.000         0.826       99.000       26.333      58.095              42.990     0.000        0.826      99.000      26.333     0  3920         3920                 0        133       0            126          0       229.957             0     781433.940         478    19                       0                 0              0                0                0                   13                   0         868   133       1173   142       1173     18        67                 10                 0                 19            0      267       50      0      136500                255        126                   0                     0                   0       22500        3920
       1.446              1.360    0.000       0.169     17.000      0.121        4.897                0.979      0.000         0.420       17.000        1.017       4.897               0.979     0.000        0.420      17.000       1.017   289  3920            0               289       2645   1.135            126     96.260      4019.087             0    1272057.110        5021    20                       0                 0              0                0                0                  732                   4        3259  3067       5054  3650       5054     76        17               1214                16                 23           31      266       50      0      151350               3486        126                   0                     0                   0       24900        3631
       3.387              2.303    0.000       0.236     31.000      0.014        6.266                2.130      0.000         0.406       31.000        1.021       6.266               2.130     0.000        0.406      31.000       1.021  1056  3920            0               767       2081   1.814            152    168.867      5687.649             0    1848845.240        4421    21                       0                 0              0                0                0                 1696                   8        1733  5915       4520  7702       4520     33        69               2027                36                 26           61      256       50      0      151900               2952        126                   4                     0                   0       25000        2864
       4.168              2.251    0.000       0.302     31.000      0.091        6.177                2.100      0.000         0.422       31.000        1.005       5.807               2.207     0.000        0.412      31.000       1.005  1798  3920            0               742       1023   2.473            207    270.927      4868.354             0    2250858.480        4350    22                       0                 0              0                0                0                 1795                 211        1269  7680       4446 10561       4446     38        57               1485                41                 35           56      248       50      0      166700               2878        126                  22                     0                   0       27400        2122
       4.451              2.047    0.000       0.313     30.000      0.033        7.147                1.858      0.000         0.460       30.000        1.200       6.483               1.945     0.000        0.434      30.000       1.200  2416  3920            0               618        825   3.183            172    367.845      5661.931           883    2613115.860        4458    23                       0                 0              0                0                0                 2135                1792        1084  9123       4549 12458       4549     27        65                621                28                 34           46      248       50      0      167300               2981        126                  36                     0                   0       27500        1504
       3.690              1.771    0.000       0.256     30.000      0.016        6.296                1.637      0.000         0.406       30.000        1.296       5.990               1.677     0.000        0.394      30.000       1.296  2834  3920            0               418        837   4.053            141    475.435      5984.904             0    2887766.440        3514    24                       0                 0              0                0                0                  930                1934         448 10378       3758 13964       3758     33        62                330                39                 34           47      253       50      0      182500               2190        126                  27                     0                   0       29900        1086
       4.207              1.935    0.000       0.315     29.000      0.004        7.609                1.826      0.000         0.539       29.000        1.537       7.126               1.853     0.000        0.511      29.000       1.333  3245  3920            0               411        627   5.131            131    569.964      7104.590          1098    3169999.660        3437    25                       0                 0              0                0                0                 1054                3534         389 11416       3677 15198       3677     22        74                233                28                 20           53      259       50      0      183100               2109        126                  32                     0                   0       30000         675
       4.233              1.693    0.000       0.316     28.000      0.005        7.339                1.615      0.000         0.523       28.000        1.647       7.339               1.615     0.000        0.523      28.000       1.647  3449  3920            0               204        409   5.892            130    669.015      7479.939           896    3348106.590        2974    26                       0                 0              0                0                0                  665                4527         415 12029       3327 15869       3327     15        78                 74                29                 19           56      258       50      0      197150               1759        126                  17                     0                   0       32400         471
       4.678              1.497    0.000       0.348     27.000      0.002        7.229                1.446      0.000         0.520       27.000        2.500       7.229               1.446     0.000        0.520      27.000       2.500  3563  3920            0               114        219   6.000            130    772.807      7932.852           931    3527688.860        2950    27                       0                 0              0                0                0                  657                5481         319 12362       3311 16228       3311      9        81                 14                12                 12           54      261       50      0      197800               1743        126                  14                     0                   0       32500         357
       6.048              1.331    0.000       0.440     26.000      0.226        7.200                1.296      0.000         0.512       26.000        2.000       6.630               1.326     0.000        0.481      26.000       1.500  3659  3920            0                96        121   5.917            130    874.896      6238.148           904    3658421.540        2947    28                       0                 0              0                0                0                  643                6405         233 12579       3303 16454       3303      5        85                  6                 9                 15           52      261       50      0      212700               1735        126                   9                     0                   0       34900         261
       4.577              1.190    0.000       0.317     26.000      0.002        8.082                1.132      0.000         0.534       26.000        3.000       7.239               1.158     0.000        0.489      26.000       1.333  3721  3920            0                62         73   6.468            130    974.339      6455.840           908    3813488.540        2931    29                       0                 0              0                0                0                  619                7317         154 12714       3288 16602       3288      3        84                  2                 6                 10           48      261       50      0      213300               1720        126                   3                     0                   0       35000         199
       4.172              1.001    0.000       0.280     25.000      0.002        8.259                0.826      0.002         0.478       25.000        2.297       7.042               0.986     0.000        0.466      25.000       2.297  3771  3920            0                50         85   5.640            131   1080.940      8763.923           908    3933869.460        2936    30                       0                 0              0                0                0                  624                8231         123 12849       3291 16745       3291      4        81                  2                 4                 14           45      261       50      0      227900               1723        126                   3                     1                   0       37400         149
       4.280              0.856    0.000       0.280     24.000      0.001        7.342                0.734      0.001         0.423       24.000        1.378       6.102               0.854     0.000        0.398      24.000       1.378  3816  3920            0                45         78   6.067            131   1182.267      8490.016           276    4076899.860        2737    31                       0                 0              0                0                0                  407                8817         102 12972       3163 16878       3163      2        85                  1                 5                 12           51      263       50      0      228400               1595        126                   1                     0                   0       37500         104
       3.429              0.754    0.000       0.223     23.000      0.001       10.222                0.613      0.045         0.552       23.000        1.667       6.028               0.723     0.000        0.377      23.000       1.500  3858  3920            0                42         63   6.333            126   1282.738      7611.336           677    4191516.840        2751    32                       0                 0              0                0                0                  397                9508          94 13077       3167 16989       3167      7        87                  1                 9                 15           44      264       50      0      243700               1599        126                   3                     0                   1       39900          62
       3.472              0.625    0.000       0.212     22.000      0.001       13.500                0.540      0.349         0.716       22.000        5.000      13.500               0.540     0.349        0.716      22.000       5.000  3885  3920            0                27         44   5.481            126   1366.185      7834.437           677    4334925.010        2741    33                       0                 0              0                0                0                  393               10190          87 13148       3160 17063       3160      2        82                  2                 5                 15           45      264       50      0      244150               1592        126                   4                     0                   0       40000          35
       5.217              0.522    0.000       0.297     21.000      0.001       21.000                0.420      1.000         1.000       21.000       21.000      12.500               0.500     0.295        0.684      21.000       4.000  3892  3920            0                 7         20   4.714            126   1462.857      7805.833           678    4438568.470        2741    34                       0                 0              0                0                0                  393               10871          71 13175       3160 17093       3160      1        90                  0                 0                 14           31      264       50      0      258350               1592        126                   2                     0                   0       42400          28
       7.694              0.462    0.002       0.434     20.000      0.083       20.000                0.400      1.000         1.000       20.000       20.000      11.500               0.460     0.233        0.647      20.000       3.000  3896  3920            0                 4          6   4.000            126   1542.250      3260.000           677    4574930.210        2741    35                       0                 0              0                0                0                  393               11548          54 13185       3160 17103       3160      0        85                  0                 0                 14           44      264       50      0      258950               1592        126                   0                     0                   0       42500          24
       7.361              0.442    0.001       0.402     20.000      0.083       20.000                0.400      1.000         1.000       20.000       20.000      11.000               0.440     0.156        0.599      20.000       2.000  3897  3920            0                 1          5   6.000            126   1660.000      1761.000           677    4676009.450        2742    36                       0                 0              0                0                0                  393               12225          39 13191       3160 17112       3160      0        86                  0                 0                 14           16      265       50      0      273050               1592        126                   2                     0                   0       44900          23
       6.697              0.402    0.001       0.372     19.000      0.091       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3899  3920            0                 2          6   4.000            126   1747.000      3595.000           677    4812112.690        2744    37                       0                 0              0                0                0                  390               12905          35 13199       3159 17122       3159      1        83                  0                 2                 10            4      264       50      0      273550               1591        126                   2                     0                   0       45000          21
       9.045              0.362    0.008       0.505     18.000      0.091       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  3901  3920            0                 2          6   4.000            126   1846.500      3794.000           677    4913077.810        2744    38                       0                 0              0                0                0                  390               13582          34 13207       3159 17130       3159      0        81                  0                 0                  9           11      264       50      0      287550               1591        126                   0                     0                   0       47400          19
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  3903  3920            0                 2          5   4.000            126   1947.500      1965.000           677    5048804.990        2745    39                       0                 0              0                0                0                  390               14259          33 13214       3160 17137       3160      1        81                  0                 1                  9           17      265       50      0      287950               1592        126                   0                     0                   0       47500          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3904  3920            0                 1          2   3.000            126   2049.000      2049.000           677    5148976.310        2687    40                       0                 0              0                0                0                  389               14936          30 13217       3119 17140       3119      4        83                  0                 6                 14           18      265       50      0      302550               1551        126                   0                     0                   0       49900          16
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3905  3920            0                 1          2   3.000            126   2150.000      2150.000           677    5282378.010        2618    41                       0                 0              0                0                0                  381               15613          30 13220       3073 17143       3073      0        80                  0                 2                 14            3      266       50      0      303150               1505        126                   0                     0                   0       50000          15
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3906  3920            0                 1          2   3.000            126   2251.000      2251.000           677    5381611.680        2618    42                       0                 0              0                0                0                  381               16290          31 13223       3073 17146       3073      0        70                  0                 0                 14            3      266       50      0      317900               1505        126                   0                     0                   0       52400          14
      13.000              0.260    1.000       1.000     13.000     13.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3907  3920            0                 1          2   3.000            126   2352.000      2352.000           677    5514948.730        2618    43                       0                 0              0                0                0                  381               16967          31 13226       3073 17149       3073      0        78                  0                 0                 14            3      266       50      0      318450               1505        126                   0                     0                   0       52500          13
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 1          2   3.000            126   2453.000      2453.000           677    5613406.600        2618    44                       0                 0              0                0                0                  381               17644          31 13229       3073 17152       3073      0        83                  0                 0                 14            3      266       50      0      332600               1505        126                   0                     0                   0       54900          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          2   3.000            126   2554.000      2554.000           677    5746679.000        2618    45                       0                 0              0                0                0                  381               18321          31 13232       3073 17155       3073      0        81                  0                 0                 14            3      266       50      0      333100               1505        126                   0                     0                   0       55000          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 1          2   3.000            126   2655.000      2655.000           677    5846171.270        2618    46                       0                 0              0                0                0                  381               18998          31 13235       3073 17158       3073      0        81                  0                 0                 14            3      266       50      0      348050               1505        126                   0                     0                   0       57400          10
