## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958627.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0         49.200           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                98                 23           15      241       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      25664.160           8     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     62        30                  0                 6                 19            0      241       50      0       15200                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      85397.350           8     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        97                  0                 0                 19            0      241       50      0       15850                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     111673.660           8     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 19            0      241       50      0       31200                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     171536.150           8     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        92                  0                 0                 19            0      241       50      0       31950                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     197747.810           8     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 19            0      241       50      0       47250                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     257481.000           8     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 19            0      241       50      0       47900                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     284080.560           8     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        86                  0                 0                 19            0      241       50      0       63500                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     343684.450           8     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 19            0      241       50      0       64050                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     369960.760           8    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        96                  0                 0                 19            0      241       50      0       79400                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     429823.250           8    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        87                  0                 0                 19            0      241       50      0       80150                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     455711.660           8    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        98                  0                 0                 19            0      241       50      0       95200                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     515638.800           8    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 19            0      241       50      0       96000                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     541591.860           8    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        95                  0                 0                 19            0      241       50      0      111100                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     601519.000           8    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 19            0      241       50      0      111900                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     627601.360           8    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        89                  0                 0                 19            0      241       50      0      127100                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     687399.200           8    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        90                  0                 0                 19            0      241       50      0      127800                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     713804.810           8    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0        93                  0                 0                 19            0      241       50      0      143250                  4          0                   0                     0                   0       22400           0
      48.482             47.512    0.000       0.744     88.000      0.633       55.143               47.423      0.000         0.845       88.000       26.333      55.143              47.423     0.000        0.845      88.000      26.333     1  3920         3920                 1         80   1.000            116     14.000       207.362             0     784981.400         108    19                       0                 0              0                0                0                    1                   0         320    81        635    85        635     12        77                  0                 0                 19            0      241       50      0      143900                 55        116                   0                     0                   0       22500        3919
       0.649              0.597    0.000       0.789      1.812      0.088        1.301                0.130      0.478         0.943        1.812        1.008       1.301               0.130     0.478        0.943       1.812       1.008   464  3920            0               463       2189   1.011            116     82.734      4182.074             0    1239117.210        5016    20                       0                 0              0                0                0                  820                   5        3070  2733       5052  3330       5052     82        11               1193                 4                 22           21      241       50      0      159650               3484        116                   0                     0                   0       24900        3456
       2.109              1.603    0.000       0.294     13.500      0.009        5.046                1.312      0.000         0.589       13.500        1.020       4.595               1.379     0.000        0.558      13.500       1.020  1260  3920            0               796       2138   1.791            116    172.221      5764.373             0    1799299.950        3550    21                       0                 0              0                0                0                  577                   7        1373  5667       3780  7195       3780     21        77               1608                28                 23           54      229       50      0      160350               2213        116                   4                     0                   0       25000        2660
       2.488              1.542    0.000       0.195     26.000      0.007        6.308                1.388      0.000         0.449       26.000        1.223       5.949               1.428     0.000        0.434      26.000       1.223  2134  3920            0               874       1233   2.359            118    271.928      5779.861             0    2198002.850        3564    22                       0                 0              0                0                0                  625                  36        1246  7774       3774  9897       3774     28        62                785                28                 26           53      227       50      0      175550               2206        116                  19                     0                   0       27400        1786
       3.639              1.310    0.000       0.274     25.000      0.003        7.160                1.146      0.000         0.483       25.000        1.315       6.328               1.266     0.000        0.460      25.000       1.315  2995  3920            0               861        541   3.246            116    369.995      5042.754             0    2519185.840        3321    23                       0                 0              0                0                0                  514                 107        1082  9176       3584 11502       3584     20        75                183                19                 26           49      229       50      0      176300               2016        116                  23                     0                   0       27500         925
       4.075              1.223    0.000       0.297     25.000      0.007        9.194                1.103      0.005         0.612       25.000        4.000       8.310               1.163     0.001        0.577      25.000       3.000  3574  3920            0               579        248   3.964            116    471.216      4416.514             0    2729682.370        3220    24                       0                 0              0                0                0                  538                 238         722 10003       3508 12368       3508      7        83                 35                12                 22           43      232       50      0      192250               1940        116                  20                     0                   0       29900         346
       4.408              0.794    0.000       0.605     11.500      0.009        6.194                0.743      0.073         0.808       11.500        3.000       5.595               0.783     0.020        0.758      11.500       2.000  3834  3920            0               260        183   5.058            116    557.658      4532.337             0    2926720.970        3277    25                       0                 0              0                0                0                  556                 299         462 10446       3545 12826       3545      5        89                 10                 4                 23           45      236       50      0      193050               1977        116                  19                     0                   0       30000          86
       4.025              0.644    0.000       0.595     10.500      0.032        5.194                0.623      0.035         0.747       10.500        2.000       5.194               0.623     0.035        0.747      10.500       2.000  3850  3920            0                16         33   4.125            116    678.375      4276.000             0    3047095.540        3383    26                       0                 0              0                0                0                  673                 382         267 10495       3626 12879       3626      0        91                  0                 0                 27           46      237       50      0      209300               2058        116                   4                     0                   0       32400          70
       3.668              0.514    0.000       0.562      9.500      0.009        5.667                0.453      0.192         0.790        9.500        2.667       4.933               0.493     0.062        0.730       9.500       2.000  3864  3920            0                14         30   4.143            116    783.214      4917.900             0    3197805.450        3314    27                       0                 0              0                0                0                  776                 466         151 10539       3583 12925       3583      2        90                  0                 6                 26           39      237       50      0      209750               2015        116                   2                     0                   0       32500          56
       3.363              0.404    0.000       0.545      8.500      0.009        4.792                0.383      0.126         0.743        8.500        1.667       4.792               0.383     0.126        0.743       8.500       1.667  3877  3920            0                13         28   4.538            116    880.000      4690.533            67    3315747.730        3340    28                       0                 0              0                0                0                  802                 550          96 10580       3602 12971       3602      2        88                  0                 3                 24           28      237       50      0      225250               2034        116                   1                     0                   0       34900          43
       3.040              0.304    0.000       0.518      7.500      0.032        6.500                0.260      0.914         0.977        7.500        5.500       4.833               0.290     0.282        0.790       7.500       1.500  3888  3920            0                11         27   4.636            116    978.909      4476.600           178    3466909.720        3340    29                       0                 0              0                0                0                  802                 728          69 10618       3602 13016       3602      0        87                  0                 0                 28           18      237       50      0      226000               2034        116                   0                     0                   0       35000          32
       2.883              0.231    0.001       0.530      6.500      0.032        5.500                0.220      0.885         0.968        6.500        4.500       5.500               0.220     0.885        0.968       6.500       4.500  3896  3920            0                 8         17   4.125            116   1077.250      3889.000            89    3582097.240        3339    30                       0                 0              0                0                0                  802                 817          55 10643       3601 13044       3601      0        91                  0                 1                 25           16      237       50      0      240900               2033        116                   0                     0                   0       37400          24
       4.750              0.190    0.793       0.935      6.000      3.500        4.750                0.190      0.793         0.935        6.000        3.500       4.750               0.190     0.793        0.935       6.000       3.500  3901  3920            0                 5         12   3.800            116   1178.800      3511.833            89    3730346.140        3340    31                       0                 0              0                0                0                  802                 906          44 10660       3602 13062       3602      1        91                  0                 1                 26           12      237       50      0      241600               2034        116                   0                     0                   0       37500          19
       3.750              0.150    0.707       0.900      5.000      2.500        3.750                0.150      0.707         0.900        5.000        2.500       3.750               0.150     0.707        0.900       5.000       2.500  3905  3920            0                 4          7   3.250            116   1281.000      2489.000            89    3844370.620        3340    32                       0                 0              0                0                0                  802                 995          41 10671       3602 13073       3602      0        89                  0                 0                 28           15      237       50      0      257000               2034        116                   0                     0                   0       39900          15
       2.750              0.110    0.556       0.829      4.000      1.500        4.000                0.080      1.000         1.000        4.000        4.000       2.750               0.110     0.556        0.829       4.000       1.500  3909  3920            0                 4          7   3.250            116   1382.000      2686.000            89    3992045.930        3340    33                       0                 0              0                0                0                  802                1084          40 10682       3602 13084       3602      0        91                  0                 0                 25            3      237       50      0      257850               2034        116                   0                     0                   0       40000          11
       1.750              0.070    0.259       0.662      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 4          7   3.250            116   1483.000      2883.000            89    4106587.610        3340    34                       0                 0              0                0                0                  802                1173          38 10693       3602 13095       3602      0        94                  0                 0                 25            3      237       50      0      273650               2034        116                   0                     0                   0       42400           7
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 3          5   3.333            116   1577.333      3053.500            89    4253782.600        3340    35                       0                 0              0                0                0                  802                1262          37 10701       3602 13105       3602      0        89                  0                 0                 25           16      237       50      0      274300               2034        116                   0                     0                   0       42500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   3.000            116   1679.500      1565.500            89    4366987.240        3340    36                       0                 0              0                0                0                  802                1351          35 10705       3602 13109       3602      0        88                  0                 0                 25            3      237       50      0      289700               2034        116                   0                     0                   0       44900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   4.500            116   1781.000      1500.500            89    4513778.230        3340    37                       0                 0              0                0                0                  802                1440          34 10709       3602 13114       3602      0        91                  0                 0                 25            1      237       50      0      290450               2034        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    4626902.290        3340    38                       0                 0              0                0                0                  802                1529          34 10709       3602 13114       3602      0        94                  0                 0                 25            1      237       50      0      306150               2034        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    4773224.630        3340    39                       0                 0              0                0                0                  802                1618          33 10709       3602 13114       3602      0        89                  0                 0                 25            0      237       50      0      306950               2034        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    4885314.290        3340    40                       0                 0              0                0                0                  802                1707          32 10709       3602 13114       3602      0        91                  0                 0                 25            0      237       50      0      321850               2034        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5031571.980        3340    41                       0                 0              0                0                0                  802                1796          32 10709       3602 13114       3602      0        97                  0                 0                 25            0      237       50      0      322600               2034        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5143596.990        3340    42                       0                 0              0                0                0                  802                1885          32 10709       3602 13114       3602      0        91                  0                 0                 25            0      237       50      0      337450               2034        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5290048.630        3340    43                       0                 0              0                0                0                  802                1974          32 10709       3602 13114       3602      0        86                  0                 0                 25            0      237       50      0      338350               2034        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5401944.340        3340    44                       0                 0              0                0                0                  802                2063          32 10709       3602 13114       3602      0        91                  0                 0                 25            0      237       50      0      353100               2034        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5548072.730        3340    45                       0                 0              0                0                0                  802                2152          32 10709       3602 13114       3602      0        89                  0                 0                 25            0      237       50      0      353750               2034        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5661196.790        3340    46                       0                 0              0                0                0                  802                2241          32 10709       3602 13114       3602      0        89                  0                 0                 25            0      237       50      0      369450               2034        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5807454.480        3340    47                       0                 0              0                0                0                  802                2330          32 10709       3602 13114       3602      0        89                  0                 0                 25            0      237       50      0      370200               2034        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    5919867.390        3340    48                       0                 0              0                0                0                  802                2419          32 10709       3602 13114       3602      0        90                  0                 0                 25            0      237       50      0      385350               2034        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            89    6066383.680        3340    49                       0                 0              0                0                0                  802                2508          32 10709       3602 13114       3602      0        88                  0                 0                 25            0      237       50      0      386300               2034        116                   0                     0                   0       60000           0
