## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959261.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        442.800           2     1                       0                 0              0                0                0                    0                   0           0     0         60     0         60     60         0                  0               113                 23           14      301       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      32051.310           2     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     37        56                  0                 4                 32            4      301       50      0       19550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      91584.250           2     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        95                  0                 0                 32            0      301       50      0       19950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     123931.360           2     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        95                  0                 0                 32            0      301       50      0       39900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     183270.350           2     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        95                  0                 0                 32            0      301       50      0       40150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     215940.710           2     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        99                  0                 0                 32            0      301       50      0       60350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     275473.650           2     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0       100                  0                 0                 32            0      301       50      0       60750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     307238.910           2     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        92                  0                 0                 32            0      301       50      0       80250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     366513.250           2     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        94                  0                 0                 32            0      301       50      0       80450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     398989.660           2    10                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        94                  0                 0                 32            0      301       50      0      100500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     458457.950           2    11                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        97                  0                 0                 32            0      301       50      0      100850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     489641.360           2    12                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0       100                  0                 0                 32            0      301       50      0      119900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     549109.650           2    13                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        98                  0                 0                 32            0      301       50      0      120250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     581456.760           2    14                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        93                  0                 0                 32            0      301       50      0      140200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     640925.050           2    15                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        96                  0                 0                 32            0      301       50      0      140550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     672948.910           2    16                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        96                  0                 0                 32            0      301       50      0      160250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     732417.200           2    17                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        98                  0                 0                 32            0      301       50      0      160600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     765087.560           2    18                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0        98                  0                 0                 32            0      301       50      0      180800                  1          0                   0                     0                   0       22400           0
      43.487             42.617    0.000       0.674     88.000      0.634       53.096               42.477      0.000         0.820       88.000       26.000      53.096              42.477     0.000        0.820      88.000      26.000     2  3920         3920                 2         87   1.000            128     18.500       278.617             0     837555.850         276    19                       0                 0              0                0                0                   13                   0         543    89        940   100        940     18        77                  7                 0                 32            0      301       50      0      181050                141        128                   0                     0                   0       22500        3918
       1.148              1.125    0.000       0.245     12.667      0.044        2.860                0.744      0.000         0.423       12.667        1.006       2.860               0.744     0.000        0.423      12.667       1.006   293  3920            0               291       2193   1.021            128     83.275      4089.133             0    1295952.220        4899    20                       0                 0              0                0                0                 1022                   8        2576  2573       4929  3448       4929     93        11               1433                11                 29           25      301       50      0      200300               3361        128                   1                     0                   0       24900        3627
       4.756              3.900    0.000       0.337     33.333      0.010        7.627                3.661      0.000         0.511       33.333        1.016       7.482               3.741     0.000        0.509      33.333       1.016   819  3920            0               526       1921   1.736            141    173.038      6582.087             0    1788390.690        3245    21                       0                 0              0                0                0                  804                  13         965  5020       3499  6842       3499     45        66               1409                43                 39           57      270       50      0      200650               1931        128                   8                     0                   0       25000        3101
       5.054              3.740    0.000       0.326     39.000      0.015        7.150                3.575      0.000         0.443       39.000        1.009       6.990               3.635     0.000        0.439      39.000       1.009  1397  3920            0               578       1333   2.408            138    274.266      7725.725             0    2145622.540        3038    22                       0                 0              0                0                0                  466                  15         921  6931       3301  9229       3301     51        60                587                50                 33           67      287       50      0      220300               1733        128                  10                     0                   0       27400        2523
       4.308              3.016    0.000       0.459     18.000      0.003        6.008                2.884      0.000         0.615       18.000        1.091       5.848               2.924     0.000        0.605      18.000       1.091  2006  3920            0               609       1164   3.140            144    373.025      8680.184             0    2498584.200        2495    23                       0                 0              0                0                0                  247                  16         781  8704       2942 11295       2942     35        73                320                33                 28           59      287       50      0      220600               1375        128                   9                     0                   0       27500        1914
       4.563              2.738    0.000       0.489     17.000      0.044        6.259                2.629      0.000         0.646       17.000        1.138       6.035               2.655     0.000        0.628      17.000       1.138  2635  3920            0               629        911   3.949            128    473.989      9775.652             0    2780941.050        2025    24                       0                 0              0                0                0                  101                  16         757 10244       2659 12997       2659     25        76                134                18                 16           60      296       50      0      240250               1094        128                   9                     0                   0       29900        1285
       3.520              2.041    0.000       0.502     12.000      0.005        5.248                1.994      0.000         0.733       12.000        1.065       5.248               1.994     0.000        0.733      12.000       1.065  3108  3920            0               473        656   4.651            128    573.994     10542.488             0    3038429.830        1830    25                       0                 0              0                0                0                   80                  16         477 11373       2524 14249       2524     17        87                 72                17                 26           66      300       50      0      240550                986        128                   4                     0                   0       30000         812
       3.877              1.861    0.000       0.542     11.000      0.005        5.639                1.804      0.000         0.767       11.000        1.176       5.639               1.804     0.000        0.767      11.000       1.176  3344  3920            0               236        550   5.216            129    673.008     10657.948             0    3221143.660        1400    26                       0                 0              0                0                0                   80                  16         398 12159       2250 15110       2250      9        92                 48                 8                 34           66      300       50      0      260000                744        128                   3                     0                   0       32400         576
       3.920              1.568    0.000       0.577     10.000      0.006        6.163                1.479      0.023         0.865       10.000        1.953       5.497               1.539     0.001        0.796      10.000       1.500  3545  3920            0               201        388   6.109            128    777.144     10900.098             0    3405359.800        1374    27                       0                 0              0                0                0                   73                  16         326 12748       2238 15745       2238      2        85                 24                 6                 23           62      301       50      0      260400                731        128                   5                     0                   0       32500         375
       3.935              1.338    0.000       0.605      9.667      0.006        5.571                1.226      0.009         0.818        9.667        1.116       5.440               1.306     0.006        0.819       9.667       1.116  3689  3920            0               144        205   6.972            128    878.708     11859.413             0    3534448.960        1373    28                       0                 0              0                0                0                   74                  16         261 13097       2238 16130       2238      1        94                  9                 2                 32           62      301       50      0      281000                731        128                   2                     0                   0       34900         231
       4.006              1.122    0.000       0.649      9.333      0.006        5.283                1.057      0.019         0.828        9.333        2.667       5.076               1.117     0.009        0.819       9.333       2.667  3760  3920            0                71        122   6.408            128    975.958     12707.098             0    3669925.630        1364    29                       0                 0              0                0                0                   71                  16         186 13290       2229 16339       2229      3       100                  1                 5                 28           63      300       50      0      281250                726        128                   0                     0                   0       35000         160
       3.765              0.904    0.000       0.682      8.667      0.011        4.574                0.823      0.011         0.780        8.667        1.667       4.106               0.903     0.001        0.743       8.667       1.667  3793  3920            0                33         77   4.939            128   1074.000     11713.317             0    3768309.350        1371    30                       0                 0              0                0                0                   71                  16         122 13400       2233 16457       2233      5       100                  1                 5                 32           55      300       50      0      301250                730        128                   0                     0                   1       37400         127
       3.195              0.767    0.000       0.599      8.000      0.011        5.500                0.660      0.289         0.915        8.000        2.500       4.458               0.713     0.019        0.787       8.000       1.333  3815  3920            0                22         58   3.818            130   1188.273     12387.358             0    3889903.090        1370    31                       0                 0              0                0                0                   71                  16          87 13480       2232 16542       2232      2        93                  1                 3                 30           48      300       50      0      301550                729        128                   0                     0                   0       37500         105
       2.984              0.597    0.000       0.621      7.333      0.011        5.000                0.500      0.368         0.917        7.333        3.000       4.071               0.570     0.048        0.814       7.333       1.500  3835  3920            0                20         54   4.000            128   1285.000     11720.142             0    3983906.930        1371    32                       0                 0              0                0                0                   71                  16          67 13554       2231 16621       2231      4        92                  1                 4                 36           50      301       50      0      321650                729        128                   0                     0                   0       39900          85
       3.094              0.557    0.000       0.551      8.000      0.011        5.267                0.527      0.298         0.891        8.000        3.333       5.267               0.527     0.298        0.891       8.000       3.333  3853  3920            0                18         48   4.000            128   1382.833     11059.052             0    4103731.350        1374    33                       0                 0              0                0                0                   71                  16          62 13620       2234 16690       2234      3        93                  0                 2                 37           48      301       50      0      321950                730        128                   1                     0                   0       40000          67
       4.333              0.433    0.191       0.839      7.000      2.333        4.333                0.433      0.191         0.839        7.000        2.333       4.333               0.433     0.191        0.839       7.000       2.333  3869  3920            0                16         36   4.188            128   1473.000      9249.017             0    4195176.850        1374    34                       0                 0              0                0                0                   71                  16          56 13672       2234 16747       2234      0        95                  2                 0                 37           48      301       50      0      341950                730        128                   0                     0                   0       42400          51
       2.867              0.287    0.071       0.766      5.667      1.333        3.889                0.233      0.546         0.905        5.667        3.000       2.867               0.287     0.071        0.766       5.667       1.333  3880  3920            0                11         23   4.727            128   1579.818      6387.000             0    4311336.380        1376    35                       0                 0              0                0                0                   71                  16          47 13706       2237 16784       2237      1       100                  0                 1                 37           45      301       50      0      342200                731        128                   0                     0                   0       42500          40
       2.000              0.200    0.008       0.596      5.000      0.333        3.500                0.140      0.588         0.845        5.000        2.000       3.000               0.180     0.345        0.818       5.000       2.000  3892  3920            0                12         27   4.833            128   1678.833      6620.917             0    4401332.610        1378    36                       0                 0              0                0                0                   71                  16          45 13745       2238 16825       2238      0        96                  0                 0                 37           47      301       50      0      362350                732        128                   0                     0                   0       44900          28
       1.583              0.127    0.019       0.554      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3902  3920            0                10         21   5.100            128   1776.400      5424.333             0    4517084.770        1378    37                       0                 0              0                0                0                   71                  16          41 13776       2238 16856       2238      0        95                  0                 0                 37           44      301       50      0      362650                732        128                   0                     0                   0       45000          18
       1.278              0.077    0.045       0.523      3.000      0.333        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3909  3920            0                 7         15   4.571            128   1874.571      3421.667             0    4605179.040        1378    38                       0                 0              0                0                0                   71                  16          39 13798       2239 16879       2239      0        94                  0                 0                 37           45      301       50      0      382900                732        128                   0                     0                   0       47400          11
       1.167              0.047    0.259       0.662      2.000      0.333        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 4          9   4.250            128   1977.250      1898.833             0    4718937.060        1380    39                       0                 0              0                0                0                   72                  16          36 13811       2241 16893       2241      1        95                  0                 1                 37           44      301       50      0      383200                733        128                   0                     0                   0       47500           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4          8   4.250            128   2077.250       898.833             0    4805053.260        1381    40                       0                 0              0                0                0                   74                  16          34 13823       2242 16905       2242      0        98                  0                 0                 37           21      301       50      0      402800                734        128                   0                     0                   0       49900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          7   9.333            128   2182.667       605.833             0    4918662.850        1383    41                       0                 0              0                0                0                   76                  16          34 13833       2243 16915       2243      0        92                  0                 0                 37           22      301       50      0      403250                735        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5003810.710        1387    42                       0                 0              0                0                0                   79                  16          33 13833       2245 16915       2245      0       102                  0                 0                 40           16      301       50      0      423150                737        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5116039.700        1388    43                       0                 0              0                0                0                   81                  16          32 13833       2246 16915       2246      0        89                  0                 0                 40            0      301       50      0      423400                738        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5200913.510        1389    44                       0                 0              0                0                0                   83                  16          32 13833       2247 16915       2247      0        97                  0                 0                 40            0      301       50      0      443050                739        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5313321.000        1389    45                       0                 0              0                0                0                   83                  16          32 13833       2248 16915       2248      0        95                  0                 0                 40            0      301       50      0      443400                739        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5398785.810        1391    46                       0                 0              0                0                0                   84                  16          32 13833       2249 16915       2249      0        95                  0                 0                 40            0      301       50      0      463450                740        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5511331.750        1393    47                       0                 0              0                0                0                   85                  16          32 13833       2250 16915       2250      0        98                  0                 0                 40            0      301       50      0      463850                741        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5596522.510        1395    48                       0                 0              0                0                0                   85                  16          32 13833       2251 16915       2251      0        92                  0                 0                 40            0      301       50      0      483650                742        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5709028.400        1395    49                       0                 0              0                0                0                   85                  16          32 13833       2252 16915       2252      0       101                  0                 0                 40            0      301       50      0      484000                742        128                   0                     0                   0       60000           0
