## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958727.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                89                  8            8      234       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25805.460           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     44        42                  0                 1                  6            1      234       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85043.200           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                  6            0      234       50      0       15500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     109983.610           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  6            0      234       50      0       29950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     169286.000           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  6            0      234       50      0       30400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     193903.160           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                  6            0      234       50      0       44600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     253011.600           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                  6            0      234       50      0       44900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     278533.860           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        80                  0                 0                  6            0      234       50      0       59800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     337965.550           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                  6            0      234       50      0       60350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     362970.610           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                  6            0      234       50      0       74850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     422402.300           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                  6            0      234       50      0       75400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     447859.910           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                  6            0      234       50      0       90250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     507162.300           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  6            0      234       50      0       90700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     532619.910           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                  6            0      234       50      0      105550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     591922.300           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                  6            0      234       50      0      106000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     616992.010           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  6            0      234       50      0      120550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     676100.450           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                  6            0      234       50      0      120850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     701881.310           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        79                  0                 0                  6            0      234       50      0      135950                  1          0                   0                     0                   0       22400           0
      46.875             45.938    0.000       0.709     90.000      0.598       57.250               45.800      0.000         0.863       90.000       26.333      57.250              45.800     0.000        0.863      90.000      26.333    17  3920         3920                17         93   1.000            126     12.294       298.696             0     776907.180         251    19                       0                 0              0                0                0                    2                   0         544   110        893   119        893     15        72                 13                 0                  6            0      234       50      0      136300                130        126                   0                     0                   0       22500        3903
       0.784              0.752    0.000       0.555      5.000      0.122        1.711                0.240      0.002         0.616        5.000        1.006       1.747               0.280     0.001        0.655       5.000       1.006   466  3920            0               449       2304   1.047            126     85.659      4194.359             0    1234054.330        4932    20                       0                 0              0                0                0                  260                   1        2831  2863       4962  3366       4962     76        11               1179                13                 11           35      234       50      0      150650               3394        126                   0                     0                   0       24900        3454
       2.631              2.158    0.000       0.247     24.000      0.011        5.563                1.780      0.000         0.446       24.000        1.025       5.184               1.970     0.000        0.447      24.000       1.025  1212  3920            0               746       2688   1.920            135    172.126      5448.170             0    1836035.910        3772    21                       0                 0              0                0                0                  108                   1        1325  6297       3942  7408       3942     19        72               1502                30                 17           51      221       50      0      151250               2375        126                   0                     0                   0       25000        2708
       2.682              1.663    0.000       0.246     24.000      0.007        5.354                1.392      0.000         0.422       24.000        1.110       4.850               1.552     0.000        0.416      24.000       1.110  2001  3920            0               789       1579   2.748            129    272.959      4967.051             0    2243261.220        3582    22                       0                 0              0                0                0                   90                   1        1232  8665       3782 10043       3782     27        66                540                25                 11           53      222       50      0      165900               2216        126                   4                     0                   0       27400        1919
       3.352              1.475    0.000       0.270     24.000      0.005        7.566                1.211      0.000         0.516       24.000        1.111       6.230               1.371     0.000        0.468      24.000       1.111  2749  3920            0               748        920   3.717            127    370.545      5166.266             0    2591683.810        3500    23                       0                 0              0                0                0                   91                   1         905 10333       3704 11828       3704     20        77                261                21                  8           55      228       50      0      166450               2136        126                   4                     0                   0       27500        1171
       3.246              1.104    0.000       0.253     23.000      0.009        7.787                0.934      0.001         0.523       23.000        1.246       6.402               1.024     0.000        0.464      23.000       1.246  3216  3920            0               467        607   4.336            126    471.951      5585.987             0    2830625.350        3316    24                       0                 0              0                0                0                   83                   1         705 11407       3580 12947       3580      5        94                126                10                  7           57      232       50      0      180850               2016        126                   4                     0                   0       29900         704
       3.818              0.916    0.000       0.264     23.000      0.009       10.417                0.833      0.060         0.662       23.000        4.000       8.733               0.873     0.008        0.578      23.000       2.000  3609  3920            0               393        334   4.924            126    572.921      4589.545             0    3060108.740        3169    25                       0                 0              0                0                0                   81                   1         540 12134       3464 13707       3464      4        92                 40                 8                  2           52      232       50      0      181200               1900        126                   3                     0                   0       30000         311
       6.613              0.794    0.000       0.446     22.000      0.010        9.667                0.773      0.046         0.636       22.000        3.000       9.667               0.773     0.046        0.636      22.000       3.000  3861  3920            0               252        132   6.706            126    664.865      3629.592             0    3214013.210        3170    26                       0                 0              0                0                0                   79                   1         347 12518       3464 14100       3464      0        94                  3                 0                  0           44      232       50      0      195850               1900        126                   1                     0                   0       32400          59
       6.935              0.694    0.000       0.467     21.000      0.010       10.889                0.653      0.175         0.697       21.000        5.000       8.667               0.693     0.026        0.584      21.000       2.000  3869  3920            0                 8         30   4.750            126    781.500      3970.417             0    3360938.930        3170    27                       0                 0              0                0                0                   79                   1         188 12556       3464 14139       3464      0        99                  0                 0                  0           38      231       50      0      196250               1900        126                   0                     0                   0       32500          51
       6.803              0.680    0.000       0.465     20.000      0.017       14.500                0.580      0.649         0.874       20.000        9.000      11.000               0.660     0.201        0.730      20.000       4.000  3875  3920            0                 6         22   4.833            126    881.333      3590.250             0    3472151.060        3089    28                       0                 0              0                0                0                   76                   1         117 12584       3401 14170       3401      0        96                  0                 1                  0           27      233       50      0      211000               1840        126                   0                     0                   0       34900          45
       7.502              0.600    0.000       0.519     19.000      0.010       13.500                0.540      0.614         0.858       19.000        8.000      10.000               0.600     0.151        0.691      19.000       3.000  3881  3920            0                 6         24   4.833            126    982.333      3995.750             0    3616525.370        3089    29                       0                 0              0                0                0                   76                   1          78 12614       3401 14201       3401      0        96                  0                 0                  0           27      233       50      0      211350               1840        126                   0                     0                   0       35000          39
       9.333              0.560    0.090       0.631     19.000      2.000       13.000                0.520      0.547         0.824       19.000        7.000       9.333               0.560     0.090        0.631      19.000       2.000  3885  3920            0                 4         11   4.500            126   1082.250      2197.333             0    3725880.120        3089    30                       0                 0              0                0                0                   76                   1          58 12629       3401 14218       3401      0        99                  0                 0                  0           22      233       50      0      226500               1840        126                   0                     0                   0       37400          35
       8.333              0.500    0.044       0.577     18.000      1.000       12.000                0.480      0.500         0.800       18.000        6.000      12.000               0.480     0.500        0.800      18.000       6.000  3889  3920            0                 4         13   4.250            126   1198.250      3591.500             0    3868861.170        3089    31                       0                 0              0                0                0                   76                   1          47 12646       3401 14236       3401      0       100                  0                 0                  0           20      232       50      0      226950               1840        126                   0                     0                   0       37500          31
      11.000              0.440    0.446       0.771     17.000      5.000       11.000                0.440      0.446         0.771       17.000        5.000      11.000               0.440     0.446        0.771      17.000       5.000  3893  3920            0                 4         13   4.250            126   1299.250      3894.500             0    3977609.370        3089    32                       0                 0              0                0                0                   76                   1          41 12663       3401 14253       3401      0        94                  0                 0                  0           23      233       50      0      241550               1840        126                   0                     0                   0       39900          27
      10.500              0.420    0.361       0.723     17.000      4.000       10.500                0.420      0.361         0.723       17.000        4.000      10.500               0.420     0.361        0.723      17.000       4.000  3895  3920            0                 2          5   3.500            126   1404.500      1405.500             0    4119613.170        3088    33                       0                 0              0                0                0                   76                   1          39 12670       3401 14261       3401      0        95                  0                 0                  0           22      233       50      0      242150               1840        126                   0                     0                   1       40000          25
       9.500              0.380    0.290       0.681     16.000      3.000        9.500                0.380      0.290         0.681       16.000        3.000       9.500               0.380     0.290        0.681      16.000       3.000  3898  3920            0                 3          9   4.000            126   1503.000      3004.500             0    4227969.720        3088    34                       0                 0              0                0                0                   76                   1          37 12682       3401 14273       3401      0        92                  0                 0                  0           14      232       50      0      256900               1840        126                   0                     0                   0       42400          22
       8.500              0.340    0.208       0.631     15.000      2.000       15.000                0.300      1.000         1.000       15.000       15.000       8.500               0.340     0.208        0.631      15.000       2.000  3901  3920            0                 3          9   4.000            126   1604.000      3206.500             0    4370494.300        3088    35                       0                 0              0                0                0                   76                   1          37 12694       3401 14285       3401      0        98                  0                 0                  0           21      232       50      0      257500               1840        126                   0                     0                   0       42500          19
       7.750              0.310    0.168       0.606     14.000      1.500       14.000                0.280      1.000         1.000       14.000       14.000       7.750               0.310     0.168        0.606      14.000       1.500  3903  3920            0                 2          6   4.000            126   1695.500      3391.000             0    4479675.540        3088    36                       0                 0              0                0                0                   76                   1          36 12702       3401 14294       3401      0        94                  0                 0                  0            5      233       50      0      273200               1840        126                   0                     0                   0       44900          17
       7.000              0.280    0.121       0.576     13.000      1.000       13.000                0.260      1.000         1.000       13.000       13.000      13.000               0.260     1.000        1.000      13.000      13.000  3905  3920            0                 2          6   4.000            126   1796.500      3593.000             0    4621667.160        3088    37                       0                 0              0                0                0                   76                   1          36 12710       3401 14303       3401      0        96                  0                 0                  0           26      233       50      0      273700               1840        126                   0                     0                   0       45000          15
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3908  3920            0                 3          9   4.000            126   1907.000      3812.500             0    4729700.460        3088    38                       0                 0              0                0                0                   76                   1          36 12722       3401 14315       3401      0        95                  0                 0                  0            5      233       50      0      288200               1840        126                   0                     0                   0       47400          12
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3909  3920            0                 1          4   5.000            126   2003.000      2003.000             0    4871211.250        3088    39                       0                 0              0                0                0                   76                   1          36 12727       3401 14320       3401      0        90                  0                 0                  0           20      233       50      0      288650               1840        126                   0                     0                   0       47500          11
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3910  3920            0                 1          4   5.000            126   2104.000      2104.000             0    4977907.510        3088    40                       0                 0              0                0                0                   76                   1          35 12732       3401 14325       3401      0       100                  0                 0                  0            4      233       50      0      302750               1840        126                   0                     0                   0       49900          10
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3911  3920            0                 1          4   5.000            126   2205.000      2205.000             0    5119353.650        3088    41                       0                 0              0                0                0                   76                   1          35 12737       3401 14330       3401      0        92                  0                 0                  0            4      233       50      0      303150               1840        126                   0                     0                   0       50000           9
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                 1          4   5.000            126   2306.000      2306.000             0    5227019.660        3088    42                       0                 0              0                0                0                   76                   1          35 12742       3401 14335       3401      0        96                  0                 0                  0            8      233       50      0      318000               1840        126                   0                     0                   0       52400           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          4   5.000            126   2407.000      2407.000             0    5368401.150        3088    43                       0                 0              0                0                0                   76                   1          35 12747       3401 14340       3401      0        96                  0                 0                  0            4      233       50      0      318350               1840        126                   0                     0                   0       52500           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          4   5.000            126   2513.000      2513.000             0    5475291.530        3088    44                       0                 0              0                0                0                   76                   1          35 12752       3401 14346       3401      0        93                  0                 0                  0            8      233       50      0      332550               1840        126                   0                     0                   0       54900           6
