## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543960970.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        442.800           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               102                 25           20      272       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      27467.460           4     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     45        50                  0                 5                 28            4      272       50      0       16100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      87209.800           4     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      1        93                  0                 1                 25            0      272       50      0       16700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     115176.160           4     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0       100                  0                 0                 25            0      272       50      0       33300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     174853.850           4     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 25            0      272       50      0       33850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     203143.460           4     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 25            0      272       50      0       50700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     262821.150           4     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 25            0      272       50      0       51250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     290658.210           4     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        91                  0                 0                 25            0      272       50      0       67750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     350400.550           4     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 25            0      272       50      0       68350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     378108.310           4    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 25            0      272       50      0       84750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     437850.650           4    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 25            0      272       50      0       85350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     465299.810           4    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        98                  0                 0                 25            0      272       50      0      101550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     524977.500           4    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 25            0      272       50      0      102100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     552879.210           4    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 25            0      272       50      0      118650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     612492.250           4    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 25            0      272       50      0      119150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     639488.860           4    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 25            0      272       50      0      135000                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     699101.900           4    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 25            0      272       50      0      135500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     726615.710           4    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        91                  0                 0                 25            0      272       50      0      151750                  2          0                   0                     0                   0       22400           0
      43.687             42.813    0.000       0.690     88.000      0.703       52.057               42.687      0.000         0.820       88.000       26.333      52.057              42.687     0.000        0.820      88.000      26.333     0  3920         3920                 0         80       0            130          0       200.488             0     798032.860         202    19                       0                 0              0                0                0                    2                   0         507    80        814    88        814     13        77                  3                 0                 25            0      272       50      0      152400                104        130                   0                     0                   0       22500        3920
       0.797              0.781    0.000       0.385      6.500      0.078        2.284                0.365      0.001         0.639        6.500        1.150       2.253               0.405     0.000        0.658       6.500       1.150   265  3920            0               265       2686   1.057            131     73.574      3970.601             0    1306289.150        5159    20                       0                 0              0                0                0                 1009                   6        2657  3031       5184  3767       5184     89        16               1485                12                 19           26      271       50      0      168450               3616        130                   0                     0                   0       24900        3655
       4.659              3.448    0.000       0.208     47.000      0.007        9.479                3.223      0.000         0.398       47.000        1.202       9.119               3.283     0.000        0.389      47.000       1.202   739  3920            0               474       2172   1.992            135    171.662      5806.438             0    1835789.730        4259    21                       0                 0              0                0                0                 1185                  13        1295  5677       4352  7349       4352     46        65               1489                46                 35           51      252       50      0      169050               2784        130                   8                     0                   0       25000        3181
       5.975              3.465    0.000       0.205     61.500      0.009        9.874                3.357      0.000         0.329       61.500        1.231       9.436               3.397     0.000        0.318      61.500       1.231  1338  3920            0               599       1336   2.386            135    271.503      5857.287             0    2216684.920        3552    22                       0                 0              0                0                0                  802                  22        1100  7612       3758  9868       3758     25        70                824                29                 35           65      258       50      0      186000               2190        130                  29                     0                   0       27400        2582
       3.786              1.893    0.000       0.352     17.000      0.010        6.891                1.792      0.000         0.609       17.000        1.031       6.891               1.792     0.000        0.609      17.000       1.031  1944  3920            0               606       1028   3.076            132    371.898      6504.302             0    2581723.980        3478    23                       0                 0              0                0                0                  794                  44         893  9246       3667 11954       3667     26        87                558                32                 19           62      263       50      0      186600               2099        130                  33                     0                   0       27500        1976
       4.299              1.720    0.000       0.412     16.000      0.011        6.932                1.664      0.000         0.644       16.000        1.282       6.932               1.664     0.000        0.644      16.000       1.282  2495  3920            0               551        868   3.835            132    471.151      6872.151             0    2868870.530        3131    24                       0                 0              0                0                0                  516                  52         725 10665       3412 13611       3412     13        98                302                21                 16           62      269       50      0      202550               1844        130                  29                     0                   0       29900        1425
       5.182              1.555    0.000       0.518     15.333      0.258        7.446                1.489      0.002         0.715       15.333        1.881       7.446               1.489     0.002        0.715      15.333       1.881  3027  3920            0               532        520   4.479            130    574.665      6239.483             0    3138624.550        2846    25                       0                 0              0                0                0                  442                 103         564 11717       3215 14815       3215     13        93                 98                21                 12           59      270       50      0      203150               1647        130                  23                     0                   0       30000         893
       4.958              1.388    0.000       0.523     14.333      0.074        6.795                1.359      0.001         0.703       14.333        1.175       6.795               1.359     0.001        0.703      14.333       1.175  3459  3920            0               432        268   5.185            133    672.824      6813.510             0    3328786.550        2865    26                       0                 0              0                0                0                  477                 171         405 12417       3240 15592       3240      9        88                 33                12                  7           58      269       50      0      219650               1672        130                  22                     0                   0       32400         461
       4.634              1.205    0.000       0.509     13.667      0.003        7.089                1.134      0.012         0.740       13.667        2.667       6.523               1.174     0.003        0.700      13.667       2.000  3637  3920            0               178        211   5.264            132    765.871      7142.252             0    3505740.550        2195    27                       0                 0              0                0                0                  292                 184         307 12806       2808 16025       2808      9        99                 28                15                 11           60      270       50      0      220150               1240        130                  14                     0                   0       32500         283
       4.715              1.037    0.000       0.549     12.667      0.500        6.198                0.992      0.005         0.693       12.667        1.750       6.198               0.992     0.005        0.693      12.667       1.750  3736  3920            0                99        187   5.909            130    871.000      7662.876             0    3634523.260        2249    28                       0                 0              0                0                0                  356                 233         242 13092       2843 16335       2843      6       100                  9                 9                 12           57      272       50      0      236300               1275        130                  10                     0                   0       34900         184
       4.009              0.882    0.000       0.495     11.667      0.056        5.958                0.834      0.010         0.701       11.667        1.125       5.380               0.861     0.002        0.650      11.667       1.125  3799  3920            0                63         98   6.270            130    979.444      7698.611             0    3781771.330        2310    29                       0                 0              0                0                0                  417                 283         179 13253       2889 16509       2889      0        94                  0                 1                 11           54      272       50      0      236850               1321        130                   3                     0                   0       35000         121
       4.097              0.738    0.000       0.526     10.667      0.125        5.986                0.718      0.046         0.749       10.667        1.750       5.986               0.718     0.046        0.749      10.667       1.750  3827  3920            0                28         61   4.857            130   1071.893      7901.675             0    3888928.540        2379    30                       0                 0              0                0                0                  479                 334         125 13342       2938 16604       2938      0        98                  0                 0                 11           56      272       50      0      253100               1370        130                   2                     0                   0       37400          93
       4.524              0.633    0.002       0.629      9.667      0.500        5.833                0.583      0.090         0.761        9.667        1.667       5.194               0.623     0.029        0.711       9.667       1.667  3843  3920            0                16         40   4.562            130   1181.000      6992.133             0    4025694.770        2453    31                       0                 0              0                0                0                  545                 383          84 13398       2986 16666       2986      1       100                  0                 2                 11           54      272       50      0      253750               1418        130                   2                     0                   0       37500          77
       3.252              0.520    0.000       0.492      8.667      0.017        7.333                0.440      0.817         0.963        8.667        5.333       5.875               0.470     0.219        0.813       8.667       1.500  3857  3920            0                14         37   4.357            130   1288.643      6935.933             0    4131587.850        2524    32                       0                 0              0                0                0                  608                 434          65 13449       3036 16722       3036      1        97                  1                 2                 11           53      271       50      0      270650               1468        130                   1                     0                   1       39900          63
       2.606              0.417    0.000       0.426      7.667      0.017        6.333                0.380      0.768         0.951        7.667        4.333       6.333               0.380     0.768        0.951       7.667       4.333  3871  3920            0                14         36   4.429            130   1383.429      7361.778             0    4269713.460        2602    33                       0                 0              0                0                0                  663                 484          57 13499       3085 16773       3085      1        95                  0                 3                 12           55      272       50      0      271300               1517        130                   0                     0                   0       40000          49
       2.892              0.347    0.000       0.519      7.000      0.017        5.444                0.327      0.663         0.925        7.000        3.333       5.444               0.327     0.663        0.925       7.000       3.333  3880  3920            0                 9         27   4.333            130   1472.000      5947.000             0    4374653.780        2683    34                       0                 0              0                0                0                  747                 546          48 13535       3142 16816       3142      0       104                  0                 0                 14           55      272       50      0      286800               1574        130                   5                     0                   0       42400          40
       2.770              0.277    0.000       0.575      6.000      0.017        4.444                0.267      0.554         0.892        6.000        2.333       4.444               0.267     0.554        0.892       6.000       2.333  3888  3920            0                 8         22   4.125            130   1571.625      6406.000             0    4512942.570        2763    35                       0                 0              0                0                0                  821                 603          40 13565       3200 16846       3200      2        97                  0                 3                 10           38      272       50      0      287250               1632        130                   0                     0                   0       42500          32
       2.170              0.217    0.000       0.547      5.000      0.017        5.000                0.100      1.000         1.000        5.000        5.000       3.444               0.207     0.387        0.832       5.000       1.333  3895  3920            0                 7         21   4.429            130   1669.143      5100.500             0    4619970.880        2843    36                       0                 0              0                0                0                  906                 662          39 13593       3256 16876       3256      0        97                  0                 1                 12           49      272       50      0      303000               1688        130                   2                     0                   0       44900          25
       1.570              0.157    0.000       0.486      4.000      0.017        4.000                0.080      1.000         1.000        4.000        4.000       3.500               0.140     0.924        0.980       4.000       3.000  3902  3920            0                 7         20   4.286            130   1768.857      5387.667             0    4761199.350        2928    37                       0                 0              0                0                0                  999                 724          35 13620       3318 16905       3318      0       104                  0                 0                 12           43      272       50      0      303650               1750        130                   0                     0                   0       45000          18
       1.833              0.110    0.224       0.761      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       2.500               0.100     0.866        0.962       3.000       2.000  3908  3920            0                 6         15   4.167            130   1860.667      5635.333            11    4871104.550        3011    38                       0                 0              0                0                0                 1095                 798          36 13641       3381 16927       3381      0        97                  0                 0                  9           41      272       50      0      319950               1813        130                   2                     0                   0       47400          12
       1.500              0.060    0.707       0.900      2.000      1.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 5         13   4.400            130   1965.800      3930.667            25    5014101.810        3077    39                       0                 0              0                0                0                 1182                 874          34 13659       3432 16948       3432      0       100                  0                 0                  9           36      272       50      0      320450               1864        130                   0                     0                   0       47500           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 4         10   4.250            130   2071.250      4057.333            54    5124717.300        3103    40                       0                 0              0                0                0                 1217                 950          32 13673       3454 16962       3454      0        93                  0                 0                  9           32      272       50      0      336100               1886        130                   0                     0                   0       49900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          7   4.667            130   2175.000      2049.667            72    5268246.960        3107    41                       0                 0              0                0                0                 1228                1026          31 13683       3458 16973       3458      0       101                  0                 0                  9           38      272       50      0      336600               1890        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            72    5378798.370        3111    42                       0                 0              0                0                0                 1239                1102          30 13683       3462 16973       3462      0        97                  0                 0                  9           13      272       50      0      353050               1894        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            72    5521442.710        3115    43                       0                 0              0                0                0                 1248                1178          30 13683       3466 16973       3466      0        96                  0                 0                  9            5      272       50      0      353650               1898        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            72    5632991.320        3119    44                       0                 0              0                0                0                 1260                1254          30 13683       3470 16973       3470      0        99                  0                 0                  9            2      272       50      0      370700               1902        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            72    5775752.360        3123    45                       0                 0              0                0                0                 1278                1330          30 13683       3474 16973       3474      0        94                  0                 0                  9            0      272       50      0      371200               1906        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            75    5886398.720        3124    46                       0                 0              0                0                0                 1282                1406          30 13683       3475 16973       3475      0        99                  0                 0                  9            0      272       50      0      387400               1907        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            76    6029273.610        3124    47                       0                 0              0                0                0                 1282                1482          30 13683       3475 16973       3475      0        97                  0                 0                  9            0      272       50      0      387950               1907        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            76    6140631.120        3124    48                       0                 0              0                0                0                 1282                1558          30 13683       3475 16973       3475      0        97                  0                 0                  9            0      272       50      0      404700               1907        130                   0                     0                   0       59900           0
