## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543956526.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               101                 21           19      249       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      27381.660           0     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     46        41                  0                19                 19           14      249       50      0       16300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      86773.300           0     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 16            0      249       50      0       16800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     114001.060           0     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        81                  0                 0                 16            0      249       50      0       33000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     173392.700           0     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        91                  0                 0                 16            0      249       50      0       33500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     200038.610           0     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        81                  0                 0                 16            0      249       50      0       49250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     259171.650           0     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        83                  0                 0                 16            0      249       50      0       49550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     286205.460           0     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        81                  0                 0                 16            0      249       50      0       65600                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     345532.450           0     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        81                  0                 0                 16            0      249       50      0       66050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     372113.710           0    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 16            0      249       50      0       81750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     431440.700           0    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        91                  0                 0                 16            0      249       50      0       82200                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     458539.160           0    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 16            0      249       50      0       98300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     517801.500           0    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 16            0      249       50      0       98700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     544512.060           0    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 16            0      249       50      0      114500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     603839.050           0    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 16            0      249       50      0      114950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     631390.060           0    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        90                  0                 0                 16            0      249       50      0      131400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     690781.700           0    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        79                  0                 0                 16            0      249       50      0      131900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     716845.760           0    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        89                  0                 0                 16            0      249       50      0      147200                  0          0                   0                     0                   0       22400           0
      52.194             51.150    0.000       0.768     86.000      0.789       58.034               51.070      0.000         0.853       86.000       26.333      58.034              51.070     0.000        0.853      86.000      26.333     1  3920         3920                 1         45   1.000            130     13.000       248.016             0     782582.150         118    19                       0                 0              0                0                0                    1                   0         315    46        537    50        537      8        70                  1                 0                 16            0      249       50      0      147650                 60        130                   0                     0                   0       22500        3919
       0.686              0.617    0.000       0.809      1.771      0.055        1.230                0.148      0.410         0.961        1.771        1.063       1.230               0.148     0.410        0.961       1.771       1.063   362  3920            0               361       2251   1.055            130     86.019      4191.338             0    1229918.450        5051    20                       0                 0              0                0                0                  502                   6        3235  2658       5082  3247       5082     85        18               1086                 9                 18           25      249       50      0      163250               3514        130                   0                     0                   0       24900        3558
       3.347              2.477    0.000       0.250     21.000      0.029        7.457                2.237      0.000         0.506       21.000        1.107       7.085               2.267     0.000        0.487      21.000       1.107  1061  3920            0               699       2439   1.863            131    173.672      5542.093             0    1802349.050        3549    21                       0                 0              0                0                0                  272                   6        1426  5796       3762  7130       3762     32        65               1620                39                 28           57      233       50      0      163850               2194        130                   1                     0                   0       25000        2859
       3.093              1.670    0.000       0.285     20.000      0.011        4.981                1.494      0.000         0.417       20.000        1.058       4.858               1.554     0.000        0.418      20.000       1.058  1836  3920            0               775       1417   2.510            131    272.769      4929.062             0    2197372.200        3478    22                       0                 0              0                0                0                  241                   7        1331  7988       3688  9747       3688     36        60                789                28                 21           56      239       50      0      179900               2120        130                   3                     0                   0       27400        2084
       4.513              1.896    0.000       0.376     19.000      0.067        6.625                1.855      0.000         0.541       19.000        1.200       6.625               1.855     0.000        0.541      19.000       1.200  2580  3920            0               744        828   3.180            130    374.871      4906.568             0    2530615.880        2983    23                       0                 0              0                0                0                  262                  10        1124  9560       3307 11489       3307     19        79                269                21                 13           50      242       50      0      180400               1740        130                  12                     0                   0       27500        1340
       6.193              1.734    0.000       0.511     18.000      0.417        8.398                1.680      0.000         0.672       18.000        1.653       8.398               1.680     0.000        0.672      18.000       1.653  3137  3920            0               557        321   3.768            130    470.873      4364.549             0    2741027.250        2986    24                       0                 0              0                0                0                  288                  31         718 10438       3312 12417       3312      9        90                 67                13                 13           51      244       50      0      196250               1744        130                   9                     0                   0       29900         783
       6.387              1.533    0.000       0.525     17.000      0.033        8.426                1.517      0.002         0.685       17.000        2.083       8.426               1.517     0.002        0.685      17.000       2.083  3552  3920            0               415        129   4.711            130    577.583      4477.737             0    2945445.690        3023    25                       0                 0              0                0                0                  318                  57         440 10982       3340 12992       3340      5        88                 12                 9                 10           49      244       50      0      196650               1772        130                   9                     0                   0       30000         368
       6.022              1.325    0.000       0.501     16.000      0.005        7.352                1.323      0.000         0.611       16.000        1.306       7.352               1.323     0.000        0.611      16.000       1.306  3728  3920            0               176         91   5.000            130    666.608      5360.959             0    3082837.620        3006    26                       0                 0              0                0                0                  368                  86         271 11249       3336 13268       3336      3        96                  0                 3                  9           49      244       50      0      212000               1768        130                   3                     0                   0       32400         192
       5.871              1.174    0.000       0.504     15.000      0.067        8.978                1.077      0.026         0.724       15.000        1.667       8.267               1.157     0.011        0.699      15.000       1.667  3779  3920            0                51         97   5.314            130    779.392      5367.413             0    3240519.070        3039    27                       0                 0              0                0                0                  412                 115         180 11397       3365 13431       3365      1        91                  0                 2                 14           44      244       50      0      212450               1797        130                   1                     0                   0       32500         141
       6.683              1.069    0.000       0.602     14.000      0.067        9.947                0.995      0.233         0.847       14.000        3.000       8.789               1.055     0.077        0.781      14.000       3.000  3809  3920            0                30         60   4.933            130    867.267      5947.432             0    3358357.260        3075    28                       0                 0              0                0                0                  458                 145         132 11487       3394 13525       3394      0        89                  2                 2                 14           41      244       50      0      227800               1826        130                   1                     0                   0       34900         111
       6.667              0.933    0.000       0.628     13.000      0.067        8.920                0.892      0.136         0.810       13.000        1.667       7.767               0.932     0.032        0.731      13.000       1.667  3822  3920            0                13         34   4.462            130    983.000      6014.733             0    3504642.510        3114    29                       0                 0              0                0                0                  496                 175          89 11534       3425 13573       3425      1        92                  0                 0                 14           48      244       50      0      228050               1857        130                   0                     0                   0       35000          98
       6.029              0.844    0.000       0.615     12.000      0.067        9.783                0.783      0.647         0.937       12.000        5.800       8.227               0.823     0.167        0.820      12.000       2.000  3833  3920            0                11         26   4.636            130   1080.000      4371.083             0    3618534.120        3152    30                       0                 0              0                0                0                  544                 205          63 11571       3455 13613       3455      0        92                  0                 0                 14           42      244       50      0      244000               1887        130                   0                     0                   0       37400          87
       5.410              0.757    0.000       0.604     11.000      0.067        8.783                0.703      0.588         0.923       11.000        4.800       7.427               0.743     0.166        0.815      11.000       2.000  3844  3920            0                11         26   4.545            130   1180.818      4686.900             0    3765308.970        3186    31                       0                 0              0                0                0                  592                 235          55 11608       3485 13651       3485      0        86                  0                 0                 14           41      244       50      0      244450               1917        130                   0                     0                   0       37500          76
       4.886              0.684    0.000       0.612     10.000      0.067        7.783                0.623      0.513         0.903       10.000        3.800       6.627               0.663     0.159        0.807      10.000       2.000  3853  3920            0                 9         24   4.667            130   1292.000      5038.100             0    3880571.400        3221    32                       0                 0              0                0                0                  641                 265          48 11641       3515 13687       3515      0        91                  0                 0                 14           37      244       50      0      260700               1947        130                   0                     0                   0       39900          67
       4.152              0.581    0.000       0.568      9.000      0.067        6.833                0.547      0.447         0.885        9.000        3.000       6.833               0.547     0.447        0.885       9.000       3.000  3864  3920            0                11         28   4.909            130   1382.909      6787.533             0    4029170.340        3260    33                       0                 0              0                0                0                  690                 296          45 11680       3546 13727       3546      0        90                  0                 0                 13           38      244       50      0      261200               1978        130                   0                     0                   0       40000          56
       4.022              0.483    0.000       0.598      8.000      0.067        5.933                0.475      0.393         0.868        8.000        2.400       5.933               0.475     0.393        0.868       8.000       2.400  3874  3920            0                10         25   5.000            130   1488.900      7186.000             0    4145942.930        3301    34                       0                 0              0                0                0                  740                 327          45 11715       3577 13766       3577      0        93                  0                 0                 14           34      244       50      0      277150               2009        130                   2                     0                   0       42400          46
       3.444              0.413    0.000       0.581      7.000      0.067        5.067                0.405      0.304         0.839        7.000        1.600       5.067               0.405     0.304        0.839       7.000       1.600  3882  3920            0                 8         20   5.250            130   1590.250      6034.833             0    4294957.590        3335    35                       0                 0              0                0                0                  796                 358          44 11743       3608 13797       3608      0        88                  0                 0                 14           34      245       50      0      277650               2040        130                   0                     0                   0       42500          38
       2.811              0.337    0.000       0.550      6.000      0.067        5.222                0.313      0.819         0.958        6.000        3.667       5.222               0.313     0.819        0.958       6.000       3.667  3891  3920            0                 9         22   5.000            130   1695.667      6178.167             0    4413174.460        3370    36                       0                 0              0                0                0                  847                 389          41 11774       3639 13830       3639      0        87                  0                 0                 17           30      245       50      0      294000               2071        130                   0                     0                   0       44900          29
       2.613              0.261    0.002       0.597      5.000      0.067        4.222                0.253      0.743         0.936        5.000        2.667       4.222               0.253     0.743        0.936       5.000       2.667  3900  3920            0                 9         22   5.333            130   1797.222      5859.167             0    4564228.560        3409    37                       0                 0              0                0                0                  891                 420          41 11805       3671 13863       3671      1        93                  0                 1                 17           22      245       50      0      294600               2103        130                   0                     0                   0       45000          20
       2.433              0.195    0.016       0.681      4.000      0.067        1.667                0.033      1.000         1.000        1.667        1.667       3.222               0.193     0.609        0.896       4.000       1.667  3906  3920            0                 6         15   5.167            130   1899.333      5580.167             0    4681807.590        3449    38                       0                 0              0                0                0                  940                 451          41 11826       3702 13884       3702      0        89                  1                 0                 17           14      245       50      0      310150               2134        130                   0                     0                   0       47400          14
       2.333              0.140    0.500       0.860      3.000      1.000            0                    0          1             1            0            0       3.000               0.120     1.000        1.000       3.000       3.000  3911  3920            0                 5         13   5.200            130   2013.000      5815.500             0    4832842.750        3483    39                       0                 0              0                0                0                 1000                 483          40 11844       3734 13905       3734      0        90                  0                 0                 17           32      245       50      0      310550               2166        130                   0                     0                   0       47500           9
       1.356              0.081    0.052       0.689      2.000      0.067            0                    0          1             1            0            0       2.000               0.080     1.000        1.000       2.000       2.000  3915  3920            0                 4         12   6.750            130   2130.500      6106.833             0    4952103.430        3526    40                       0                 0              0                0                0                 1066                 520          37 11860       3771 13921       3771      0        89                  0                 0                 17           30      245       50      0      326750               2203        130                   0                     0                   0       49900           5
       1.500              0.060    0.707       0.900      2.000      1.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3917  3920            0                 2          5   4.500            130   2191.000      2250.000            14    5103285.880        3550    41                       0                 0              0                0                0                 1117                 558          37 11867       3795 13929       3795      0        92                  0                 0                 17           23      245       50      0      327200               2227        130                   0                     0                   0       50000           3
       0.533              0.021    0.105       0.566      1.000      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          5   4.000            130   2338.000      4672.000            35    5222402.260        3553    42                       0                 0              0                0                0                 1127                 596          36 11873       3798 13935       3798      0        89                  0                 0                 17           11      245       50      0      343300               2230        130                   0                     0                   0       52400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   5.000            130   2347.000        13.000            38    5373445.180        3553    43                       0                 0              0                0                0                 1127                 634          35 11876       3798 13939       3798      0        89                  0                 0                 17            9      245       50      0      343700               2230        130                   0                     0                   0       52500           1
       0.067              0.001    1.000       1.000      0.067      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          2       0            130          0      2536.000            38    5492271.580        3553    44                       0                 0              0                0                0                 1127                 672          33 11878       3798 13941       3798      0        93                  0                 0                 17            2      245       50      0      359900               2230        130                   0                     0                   0       54900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            130   2549.000        13.000            38    5643249.680        3553    45                       0                 0              0                0                0                 1127                 710          33 11881       3798 13944       3798      0        90                  0                 0                 17            1      245       50      0      360300               2230        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            38    5761195.340        3553    46                       0                 0              0                0                0                 1127                 748          33 11881       3798 13944       3798      0        90                  0                 0                 17            1      245       50      0      376000               2230        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            38    5911951.380        3553    47                       0                 0              0                0                0                 1127                 786          33 11881       3798 13944       3798      0        86                  0                 0                 17            0      245       50      0      376500               2230        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            38    6030802.140        3553    48                       0                 0              0                0                0                 1127                 824          33 11881       3798 13944       3798      0        91                  0                 0                 17            0      245       50      0      392900               2230        130                   0                     0                   0       59900           0
