## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543959824.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                89                 14           11      210       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      23373.360           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     39        49                  0                14                 13            8      210       50      0       13200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      82441.750           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      2        85                  0                 0                 14            0      210       50      0       13450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     106049.110           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 14            0      210       50      0       26850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     164923.550           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 14            0      210       50      0       26950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     188272.310           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        90                  0                 0                 14            0      210       50      0       40150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     247276.050           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 14            0      210       50      0       40350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     270689.460           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 14            0      210       50      0       53600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     329563.900           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        89                  0                 0                 14            0      210       50      0       53700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     352977.310           2    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 14            0      210       50      0       66950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     411851.750           2    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 14            0      210       50      0       67050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     435782.360           2    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 14            0      210       50      0       80700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     494721.450           2    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 14            0      210       50      0       80850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     518522.760           2    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 14            0      210       50      0       94400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     577397.200           2    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        90                  0                 0                 14            0      210       50      0       94500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     601004.560           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        90                  0                 0                 14            0      210       50      0      107900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     659879.000           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 14            0      210       50      0      108000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     684262.160           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        81                  0                 0                 14            0      210       50      0      122000                  1          0                   0                     0                   0       22400           0
      46.160             45.236    0.000       0.665     94.000      0.630       59.294               45.063      0.000         0.851       94.000       26.333      59.294              45.063     0.000        0.851      94.000      26.333    23  3920         3920                23        109   1.000            120     10.348       250.539             0     762091.260         401    19                       0                 0              0                0                0                    1                   0         710   132       1072   138       1072     19        66                  9                 0                 14            0      210       50      0      122200                212        120                   0                     0                   0       22500        3897
       0.708              0.665    0.000       0.607      4.000      0.010        1.790                0.179      0.047         0.723        4.000        1.147       1.790               0.179     0.047        0.723       4.000       1.147   573  3920            0               550       2228   1.142            120     79.005      4149.004             0    1213381.070        4899    20                       0                 0              0                0                0                  178                   1        3025  2910       4940  3313       4940     71        19                814                 4                 12           36      210       50      0      135950               3372        120                   0                     0                   0       24900        3347
       2.070              1.449    0.000       0.256     18.000      0.042        4.451                1.157      0.000         0.455       18.000        1.032       4.190               1.257     0.000        0.455      18.000       1.032  1421  3920            0               848       2364   2.075            120    172.392      5572.953             0    1775629.600        3465    21                       0                 0              0                0                0                   82                   1        1261  6122       3706  7025       3706     18        74                965                24                 11           53      204       50      0      136100               2143        120                   2                     0                   0       25000        2499
       2.140              0.899    0.000       0.398     11.000      0.167        4.093                0.737      0.000         0.647       11.000        1.318       3.884               0.777     0.000        0.637      11.000       1.318  2334  3920            0               913       1315   2.736            121    273.520      4941.884             0    2167154.560        3725    22                       0                 0              0                0                0                   75                   1        1137  8350       3887  9505       3887     21        75                319                21                  7           54      203       50      0      150100               2319        120                   3                     0                   0       27400        1586
       1.907              0.610    0.000       0.350     10.500      0.005        4.816                0.385      0.046         0.652       10.500        1.099       4.211               0.505     0.008        0.656      10.500       1.099  3099  3920            0               765        734   3.451            122    370.222      3769.834             0    2494662.610        3293    23                       0                 0              0                0                0                   52                   1        1001  9849       3552 11128       3552     13        80                130                13                  4           48      204       50      0      150250               1989        120                   3                     0                   0       27500         821
       2.110              0.422    0.000       0.362      9.500      0.005        5.333                0.320      0.247         0.759        9.500        2.500       4.750               0.380     0.117        0.743       9.500       2.500  3707  3920            0               608        330   4.273            120    471.391      3756.081             0    2715482.760        3225    24                       0                 0              0                0                0                   49                   1         706 10787       3498 12130       3498      5        85                 46                 8                  0           49      208       50      0      163200               1939        120                   2                     0                   0       29900         213
       3.002              0.360    0.000       0.492      9.000      0.005        6.000                0.240      0.500         0.800        9.000        3.000       4.500               0.360     0.110        0.736       9.000       2.000  3885  3920            0               178         34   4.798            121    550.045      3197.145             0    2883369.250        3165    25                       0                 0              0                0                0                   49                   1         438 10999       3457 12360       3457      1        88                  3                 5                  2           44      207       50      0      163350               1897        120                   0                     0                   0       30000          35
       2.501              0.250    0.000       0.439      8.000      0.007        5.000                0.200      0.383         0.735        8.000        2.000       3.833               0.230     0.111        0.628       8.000       1.500  3893  3920            0                 8         21   3.875            120    664.250      2739.500             0    2993755.430        3189    26                       0                 0              0                0                0                   49                   1         217 11028       3470 12391       3470      5        95                  1                 6                  4           43      208       50      0      176850               1910        120                   0                     0                   0       32400          27
       2.127              0.170    0.000       0.360      7.000      0.007        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3901  3920            0                 8         23   3.875            120    767.000      3131.667             0    3139584.920        3168    27                       0                 0              0                0                0                   49                   1         133 11059       3458 12426       3458      0        95                  1                 3                  3           36      208       50      0      177000               1898        120                   0                     0                   0       32500          19
       3.004              0.120    0.002       0.501      6.000      0.007        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 6         16   3.667            120    871.000      2676.167             0    3248859.080        3171    28                       0                 0              0                0                0                   49                   1          80 11081       3460 12451       3460      2        91                  0                 2                  3           28      208       50      0      190300               1900        120                   0                     0                   0       34900          13
       2.504              0.100    0.002       0.501      5.000      0.007        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 2          6   4.000            121    967.500      1021.500             0    3391775.580        3166    29                       0                 0              0                0                0                   49                   1          53 11089       3457 12459       3457      0        88                  0                 3                  4           24      207       50      0      190500               1897        120                   0                     0                   0       35000          11
       2.004              0.080    0.003       0.502      4.000      0.007        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 2          6   4.000            120   1068.500      1122.500             0    3499360.350        3167    30                       0                 0              0                0                0                   49                   1          42 11097       3458 12467       3458      1        95                  0                 1                  4           11      208       50      0      203950               1898        120                   0                     0                   0       37400           9
       1.504              0.060    0.004       0.502      3.000      0.007        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 2          6   4.000            120   1169.500      1223.500             0    3642236.800        3167    31                       0                 0              0                0                0                   49                   1          37 11105       3458 12475       3458      0        91                  0                 0                  3           14      208       50      0      204100               1898        120                   0                     0                   0       37500           7
       1.004              0.040    0.006       0.504      2.000      0.007            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 2          8   5.000            120   1273.500      1328.000             0    3749369.600        3167    32                       0                 0              0                0                0                   49                   1          34 11115       3458 12487       3458      0        96                  0                 0                  3            9      208       50      0      216900               1898        120                   0                     0                   0       39900           5
       0.504              0.020    0.012       0.507      1.000      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          6   4.000            120   1371.500      1425.500             0    3892181.400        3167    33                       0                 0              0                0                0                   49                   1          33 11123       3458 12495       3458      0        91                  0                 0                  6            9      208       50      0      217000               1898        120                   0                     0                   0       40000           3
       0.007              0.000    1.000       1.000      0.007      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          6   4.000            120   1473.000      1527.500             0    3999596.990        3167    34                       0                 0              0                0                0                   49                   1          33 11131       3458 12504       3458      0        91                  0                 0                  6           14      208       50      0      230250               1898        120                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   4.000            120   1537.000         3.000             0    4141770.720        3167    35                       0                 0              0                0                0                   49                   1          33 11133       3458 12506       3458      0        89                  0                 0                  6            9      208       50      0      230400               1898        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4248443.130        3167    36                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        90                  0                 0                  6            8      208       50      0      243850               1898        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4390382.620        3167    37                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        96                  0                 0                  6            0      208       50      0      244000               1898        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4497248.980        3167    38                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        89                  0                 0                  6            0      208       50      0      257600               1898        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4639253.120        3167    39                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0       105                  0                 0                  6            0      208       50      0      257800               1898        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4746572.030        3167    40                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        95                  0                 0                  6            0      208       50      0      271750               1898        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4888511.520        3167    41                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        91                  0                 0                  6            0      208       50      0      271900               1898        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4995248.580        3167    42                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        95                  0                 0                  6            0      208       50      0      285400               1898        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5137123.420        3167    43                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        87                  0                 0                  6            0      208       50      0      285500               1898        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5242761.430        3167    44                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        95                  0                 0                  6            0      208       50      0      298150               1898        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5384700.920        3167    45                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        86                  0                 0                  6            0      208       50      0      298300               1898        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5491373.330        3167    46                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        95                  0                 0                  6            0      208       50      0      311750               1898        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5633248.170        3167    47                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        91                  0                 0                  6            0      208       50      0      311850               1898        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5739403.380        3167    48                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        92                  0                 0                  6            0      208       50      0      324900               1898        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5881342.870        3167    49                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        93                  0                 0                  6            0      208       50      0      325050               1898        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    5988597.130        3167    50                       0                 0              0                0                0                   49                   1          30 11133       3458 12506       3458      0        93                  0                 0                  6            0      208       50      0      338950               1898        120                   0                     0                   0       62400           0
