## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962312.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                87                 16           13      245       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      23986.110           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     33        45                  0                 6                 11            4      245       50      0       13750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      82793.050           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                  9            1      245       50      0       13950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     105945.010           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                  9            0      245       50      0       27150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     164816.600           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        74                  0                 0                  9            0      245       50      0       27400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     187968.560           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                  9            0      245       50      0       40600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     246710.850           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                  9            0      245       50      0       40750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     269410.260           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        74                  0                 0                  9            0      245       50      0       53600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     328152.550           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                  9            0      245       50      0       53750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     351498.460           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        74                  0                 0                  9            0      245       50      0       67100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     410240.750           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                  9            0      245       50      0       67250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     432164.360           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                  9            0      245       50      0       79500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     490971.300           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                  9            0      245       50      0       79700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     513412.110           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                  9            0      245       50      0       92350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     572154.400           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                  9            0      245       50      0       92500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     594595.210           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                  9            0      245       50      0      105150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     653402.150           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                  9            0      245       50      0      105350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     676360.160           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                  9            0      245       50      0      118400                  2          0                   0                     0                   0       22400           0
      51.930             50.891    0.000       0.712     89.000      0.696       65.047               50.737      0.000         0.890       89.000       26.000      65.047              50.737     0.000        0.890      89.000      26.000     2  3920         3920                 2        103   1.000            148      7.000       255.051             0     750459.050         398    19                       0                 0              0                0                0                    9                   0         665   105       1005   115       1005     17        55                  5                 0                  9            0      245       50      0      118550                207        148                   0                     0                   0       22500        3918
       1.053              0.948    0.000       0.174     16.000      0.109        3.304                0.529      0.000         0.319       16.000        1.081       3.304               0.529     0.000        0.319      16.000       1.081   326  3920            0               324       2440   1.049            148     87.827      4106.845             0    1218863.630        4890    20                       0                 0              0                0                0                  390                   2        3348  2869       4946  3491       4946     72        13               1160                15                 20           46      245       50      0      132050               3378        148                   0                     0                   0       24900        3594
       3.239              2.462    0.000       0.235     28.000      0.009        7.776                2.177      0.000         0.506       28.000        1.124       7.525               2.257     0.000        0.503      28.000       1.124   973  3920            0               647       2413   1.991            159    173.725      5451.841             0    1796062.720        4171    21                       0                 0              0                0                0                  622                   6        1567  5929       4286  7456       4286     32        60               1705                32                 19           50      227       50      0      132300               2718        148                   3                     0                   0       25000        2947
       2.648              1.536    0.000       0.287     15.000      0.011        4.896                1.371      0.000         0.482       15.000        1.072       4.769               1.431     0.000        0.484      15.000       1.072  1646  3920            0               673       1538   2.700            153    273.299      5536.011             0    2224602.970        3981    22                       0                 0              0                0                0                  871                  21        1343  8140       4126 10453       4126     30        54               1161                30                 17           54      235       50      0      145150               2558        148                  19                     0                   0       27400        2274
       4.658              2.422    0.000       0.232     30.000      0.006       12.487                2.248      0.000         0.580       30.000        1.090      11.438               2.288     0.000        0.540      30.000       1.090  2326  3920            0               680       1019   3.472            148    373.379      4365.928             0    2612497.540        3768    23                       0                 0              0                0                0                  848                  82        1038  9839       3944 12732       3944     23        70                749                23                 26           51      236       50      0      145300               2376        148                  24                     0                   0       27500        1594
       3.424              1.438    0.000       0.320     15.000      0.006       10.917                1.310      0.397         0.936       15.000        6.000      10.917               1.310     0.397        0.936      15.000       6.000  3031  3920            0               705        802   4.118            148    476.238      5225.984             0    2925336.810        3574    24                       0                 0              0                0                0                  666                 218         907 11346       3783 14615       3783     15        70                478                16                 17           46      237       50      0      158450               2215        148                  24                     0                   0       29900         889
       4.371              1.574    0.000       0.259     29.000      0.003       12.833                1.540      0.026         0.745       29.000        6.000      12.833               1.540     0.026        0.745      29.000       6.000  3656  3920            0               625        606   5.034            148    574.248      3744.267             0    3242688.700        3570    25                       0                 0              0                0                0                  898                 394         635 12577       3792 16230       3792     14        71                433                20                  9           45      237       50      0      158600               2224        148                  21                     0                   0       30000         264
       9.002              1.440    0.000       0.525     29.000      0.008       12.000                1.440      0.015         0.699       29.000        5.000      12.000               1.440     0.015        0.699      29.000       5.000  3808  3920            0               152        277   7.184            148    649.145      4258.719             0    3412842.580        3761    26                       0                 0              0                0                0                 1150                 642         505 13006       3938 16731       3938      3        85                 67                 4                 14           45      237       50      0      172000               2370        148                  25                     0                   0       32400         112
       7.500              1.050    0.000       0.751     14.500      0.002        9.700                0.970      0.369         0.926       14.500        7.000       8.750               1.050     0.155        0.876      14.500       4.000  3818  3920            0                10         38   5.300            148    778.500      4466.917             0    3574034.020        3920    27                       0                 0              0                0                0                 1460                 800         292 13054       4086 16786       4086      2        84                  0                 2                 14           47      237       50      0      172200               2518        148                   8                     0                   0       32500         102
       6.715              0.940    0.000       0.719     14.000      0.002        8.800                0.880      0.279         0.900       14.000        6.000       7.833               0.940     0.092        0.839      14.000       3.000  3828  3920            0                10         40   5.500            148    884.500      5048.033            51    3702543.790        4034    28                       0                 0              0                0                0                 1671                 956         172 13104       4184 16839       4184      1        88                  0                 1                 11           41      239       50      0      185550               2616        148                  11                     0                   0       34900          92
       6.143              0.860    0.000       0.690     14.000      0.002        8.000                0.800      0.173         0.856       14.000        5.000       7.167               0.860     0.057        0.805      14.000       3.000  3836  3920            0                 8         32   5.625            148    990.500      4712.500            76    3868333.270        4119    29                       0                 0              0                0                0                 1805                1114         108 13144       4258 16886       4258      0        94                  0                 0                  8           42      239       50      0      185750               2690        148                   3                     0                   0       35000          84
       6.333              0.760    0.032       0.758     13.000      2.000        7.200                0.720      0.134         0.827       13.000        4.000       6.333               0.760     0.032        0.758      13.000       2.000  3846  3920            0                10         36   5.400            148   1088.100      6259.950            75    4000097.710        4202    30                       0                 0              0                0                0                 1930                1274          78 13190       4335 16935       4335      0        87                  0                 0                  9           37      239       50      0      198650               2767        148                   8                     2                   1       37400          74
       4.715              0.660    0.000       0.604     12.000      0.003        6.400                0.640      0.101         0.798       12.000        3.000       6.400               0.640     0.101        0.798      12.000       3.000  3854  3920            0                 8         33   5.375            148   1195.875      6774.900           121    4168820.030        4235    31                       0                 0              0                0                0                 2003                1438          66 13231       4370 16979       4370      1        92                  0                 2                  3           36      239       50      0      198850               2802        148                   4                     0                   0       37500          66
       5.600              0.560    0.048       0.731     11.500      2.000        6.500                0.520      0.179         0.803       11.500        2.500       5.600               0.560     0.048        0.731      11.500       2.000  3864  3920            0                10         36   5.500            148   1292.300      7386.150           154    4303729.020        4237    32                       0                 0              0                0                0                 2008                1595          57 13277       4372 17033       4372      0        93                  1                 0                  2           31      239       50      0      212200               2804        148                   2                     0                   0       39900          56
       4.700              0.470    0.013       0.634     11.000      1.000        7.000                0.420      0.429         0.860       11.000        5.000       5.625               0.450     0.091        0.731      11.000       1.500  3873  3920            0                 9         35   5.667            148   1405.333      6598.700           156    4473491.330        4234    33                       0                 0              0                0                0                 2012                1756          54 13321       4370 17079       4370      0        90                  0                 1                  5           32      238       50      0      212450               2802        148                   3                     0                   1       40000          47
       4.875              0.390    0.021       0.620     11.000      0.500        6.333                0.380      0.292         0.786       11.000        4.000       6.333               0.380     0.292        0.786      11.000       4.000  3881  3920            0                 8         38   6.625            148   1503.750      7061.917           156    4607017.730        4234    34                       0                 0              0                0                0                 2012                1912          51 13367       4370 17131       4370      1        86                  0                 1                  6           42      238       50      0      224850               2802        148                   0                     0                   0       42400          39
       5.667              0.340    0.173       0.693     11.000      3.000        5.667                0.340      0.173         0.693       11.000        3.000       5.667               0.340     0.173        0.693      11.000       3.000  3886  3920            0                 5         18   5.600            148   1602.200      5914.833           156    4774369.890        4236    35                       0                 0              0                0                0                 2009                2069          52 13390       4371 17157       4371      1        91                  0                 1                  6           30      238       50      0      225050               2803        148                   2                     0                   0       42500          34
       3.667              0.220    0.188       0.708      7.000      2.000        7.000                0.140      1.000         1.000        7.000        7.000       3.667               0.220     0.188        0.708       7.000       2.000  3891  3920            0                 5         17   5.200            148   1720.600      4900.333           156    4905730.890        4237    36                       0                 0              0                0                0                 2009                2225          45 13412       4372 17179       4372      1        87                  0                 1                  6           27      238       50      0      238250               2804        148                   0                     0                   0       44900          29
       4.167              0.250    0.089       0.597      9.000      1.500        9.000                0.180      1.000         1.000        9.000        9.000       4.167               0.250     0.089        0.597       9.000       1.500  3895  3920            0                 4         15   5.250            148   1823.750      5217.000           156    5072524.980        4235    37                       0                 0              0                0                0                 2009                2381          46 13431       4370 17199       4370      1        88                  0                 2                  3           14      238       50      0      238500               2802        148                   0                     0                   0       45000          25
       3.333              0.200    0.028       0.501      8.000      0.500        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500  3900  3920            0                 5         17   5.200            148   1919.000      5399.000           156    5203255.100        4234    38                       0                 0              0                0                0                 2010                2538          45 13453       4369 17222       4369      0        88                  0                 1                  5           14      238       50      0      251200               2801        148                   1                     1                   0       47400          20
       4.000              0.160    0.223       0.640      7.000      1.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3904  3920            0                 4         15   5.750            148   2015.750      4631.000           156    5369790.420        4235    39                       0                 0              0                0                0                 2010                2694          43 13472       4370 17241       4370      1        87                  0                 1                  6           27      238       50      0      251300               2802        148                   0                     0                   0       47500          16
       2.337              0.140    0.001       0.443      6.000      0.011        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3905  3920            0                 1          8   6.000            148   2076.000      2324.000           156    5499604.600        4235    40                       0                 0              0                0                0                 2010                2850          43 13481       4370 17252       4370      0        91                  0                 0                  6           14      238       50      0      264400               2802        148                   0                     0                   0       49900          15
       3.000              0.120    0.142       0.590      5.500      0.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3908  3920            0                 3         10   5.667            148   2185.333      2358.167           156    5665720.740        4237    41                       0                 0              0                0                0                 2009                3006          43 13494       4371 17267       4371      1        96                  0                 1                  6            3      238       50      0      264600               2803        148                   1                     0                   0       50000          12
       2.500              0.100    0.174       0.610      4.500      0.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3910  3920            0                 2          9   6.000            148   2340.000      2112.000           156    5795365.810        4237    42                       0                 0              0                0                0                 2009                3162          41 13505       4371 17280       4371      0        82                  0                 0                  6            9      238       50      0      277350               2803        148                   0                     0                   0       52400          10
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 3         13   6.667            148   2420.000      1772.500           156    5961703.840        4237    43                       0                 0              0                0                0                 2008                3318          42 13521       4371 17297       4371      0        87                  0                 0                  6            8      238       50      0      277500               2803        148                   1                     0                   0       52500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          9   6.500            148   2512.000      1591.500           156    6092253.670        4236    44                       0                 0              0                0                0                 2008                3474          43 13532       4371 17308       4371      0        95                  0                 0                  6           12      238       50      0      291050               2803        148                   0                     0                   1       54900           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          9   6.500            148   2613.000      1333.500           156    6258005.930        4236    45                       0                 0              0                0                0                 2008                3630          42 13543       4371 17319       4371      0        83                  0                 0                  6           12      238       50      0      291250               2803        148                   0                     0                   0       55000           3
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          5   7.000            148   2741.000      1297.000           156    6387299.400        4236    46                       0                 0              0                0                0                 2008                3786          40 13549       4371 17327       4371      0        89                  0                 0                  6            5      238       50      0      304200               2803        148                   0                     0                   0       57400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          9   6.500            148   2815.000      1232.500           156    6552987.010        4236    47                       0                 0              0                0                0                 2008                3942          41 13560       4371 17338       4371      0        84                  0                 0                  6            6      238       50      0      304350               2803        148                   0                     0                   0       57500           0
