## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543963385.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0               101                 23           18      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      27221.460           0     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     53        37                  0                10                 25            1      255       50      0       16100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      86332.750           0     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      1        95                  0                 0                 31            0      255       50      0       16250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     114249.910           0     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        92                  0                 0                 31            0      255       50      0       32850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     173361.200           0     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        91                  0                 0                 31            0      255       50      0       33000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     199920.710           0     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        99                  0                 0                 31            0      255       50      0       48550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     259032.000           0     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        86                  0                 0                 31            0      255       50      0       48700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     286431.960           0     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        90                  0                 0                 31            0      255       50      0       64900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     345478.600           0     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 31            0      255       50      0       65000                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     372167.410           0    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        96                  0                 0                 31            0      255       50      0       80650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     431214.050           0    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        89                  0                 0                 31            0      255       50      0       80750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     459519.110           0    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        89                  0                 0                 31            0      255       50      0       97650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     518630.400           0    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        89                  0                 0                 31            0      255       50      0       97800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     545707.110           0    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        95                  0                 0                 31            0      255       50      0      113750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     604753.750           0    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        91                  0                 0                 31            0      255       50      0      113850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     632347.660           0    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        92                  0                 0                 31            0      255       50      0      130200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     691394.300           0    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        98                  0                 0                 31            0      255       50      0      130300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     718471.010           0    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 31            0      255       50      0      146250                  0          0                   0                     0                   0       22400           0
      39.040             38.260    0.000       0.618     93.000      0.689       52.843               38.047      0.000         0.832       93.000       26.333      52.843              38.047     0.000        0.832      93.000      26.333    17  3920         3920                17         78   1.000            157     11.059       229.663             0     791571.070         472    19                       0                 0              0                0                0                   10                   0         798    95       1249   106       1249     23        73                  8                 0                 31            0      255       50      0      146350                248        157                   0                     0                   0       22500        3903
       0.990              0.951    0.000       0.150     17.000      0.067        3.851                0.462      0.000         0.300       17.000        1.044       3.851               0.462     0.000        0.300      17.000       1.044   330  3920            0               313       2616   1.102            157     87.192      4040.604             0    1283534.390        5090    20                       0                 0              0                0                0                  502                   3        2843  3024       5113  3619       5113     79        15               1282                 6                 25           30      255       50      0      162150               3545        157                   0                     0                   0       24900        3590
       2.328              1.816    0.000       0.232     17.000      0.015        4.926                1.576      0.000         0.430       17.000        1.060       4.715               1.603     0.000        0.417      17.000       1.060   960  3920            0               630       2643   1.914            158    173.229      5581.671             0    1858150.070        4005    21                       0                 0              0                0                0                  201                   4        1432  6297       4126  7436       4126     33        70               1536                35                 29           67      250       50      0      162250               2558        157                   2                     0                   0       25000        2960
       2.753              1.542    0.000       0.271     16.000      0.006        5.993                1.318      0.000         0.511       16.000        1.043       5.327               1.385     0.000        0.474      16.000       1.043  1631  3920            0               671       1934   2.683            161    272.151      5372.332             0    2301521.010        3858    22                       0                 0              0                0                0                  233                   5        1455  8902       3993 10325       3993     30        68                866                35                 22           68      248       50      0      177950               2425        157                   7                     0                   0       27400        2289
       3.058              1.346    0.000       0.305     15.000      0.006        6.173                1.235      0.000         0.568       15.000        1.154       6.173               1.235     0.000        0.568      15.000       1.154  2332  3920            0               701       1246   3.337            160    374.864      5373.501             0    2681640.770        3218    23                       0                 0              0                0                0                   76                   5        1389 10849       3502 12436       3502     20        76                448                25                 17           64      246       50      0      178050               1960        157                   6                     0                   0       27500        1588
       3.477              1.113    0.000       0.345     14.000      0.006        5.419                1.084      0.000         0.524       14.000        1.053       5.419               1.084     0.000        0.524      14.000       1.053  3014  3920            0               682        975   4.128            158    475.293      4938.913             0    2993246.270        3274    24                       0                 0              0                0                0                   76                   5        1110 12506       3538 14198       3538     12        82                275                 2                  5           60      251       50      0      193650               1994        157                   5                     0                   0       29900         906
       3.601              0.936    0.000       0.361     13.000      0.004        6.529                0.914      0.003         0.639       13.000        1.273       6.529               0.914     0.003        0.639      13.000       1.273  3434  3920            0               420        499   5.531            158    564.698      3859.465             0    3244396.600        3145    25                       0                 0              0                0                0                   69                   5         787 13425       3439 15155       3439     10        85                 69                 7                 13           59      251       50      0      193800               1895        157                   5                     0                   0       30000         486
       5.054              0.809    0.000       0.530     12.000      0.006        8.600                0.688      0.175         0.806       12.000        1.400       6.622               0.795     0.015        0.684      12.000       1.333  3700  3920            0               266        245   7.128            157    672.808      4090.162             0    3414521.350        3035    26                       0                 0              0                0                0                   66                   5         539 13936       3362 15687       3362      2        89                 20                 3                 18           56      255       50      0      210050               1830        157                   1                     0                   0       32400         220
       5.822              0.699    0.002       0.612     11.000      0.333       10.333                0.620      0.959         0.992       11.000        9.000       8.500               0.680     0.399        0.870      11.000       3.000  3873  3920            0               173         95   8.069            157    763.798      3389.329             0    3586873.220        3041    27                       0                 0              0                0                0                   66                   5         348 14204       3366 15976       3366      1        97                  7                 1                 19           57      255       50      0      210200               1833        157                   0                     0                   0       32500          47
       7.500              0.600    0.294       0.840     10.000      2.000        9.333                0.560      0.951         0.990       10.000        8.000       7.500               0.600     0.294        0.840      10.000       2.000  3890  3920            0                17         35   7.294            157    860.471      4521.298             0    3701017.840        3047    28                       0                 0              0                0                0                   68                   5         205 14256       3369 16029       3369      0        93                  0                 0                 19           48      255       50      0      226400               1836        157                   0                     0                   0       34900          30
       6.750              0.540    0.138       0.789     10.000      1.000        8.667                0.520      0.880         0.980       10.000        7.000       8.667               0.520     0.880        0.980      10.000       7.000  3893  3920            0                 3         17   6.667            157    965.000      2888.500             0    3843199.920        3052    29                       0                 0              0                0                0                   69                   5         123 14276       3372 16051       3372      0        94                  0                 0                 19           49      255       50      0      226500               1839        157                   0                     0                   0       35000          27
       7.667              0.460    0.853       0.974      9.000      6.000        7.667                0.460      0.853         0.974        9.000        6.000       7.667               0.460     0.853        0.974       9.000       6.000  3897  3920            0                 4         20   6.000            157   1077.250      4302.500             0    3953760.400        3057    30                       0                 0              0                0                0                   70                   5          79 14300       3375 16077       3375      0       103                  0                 0                 19           24      255       50      0      242300               1842        157                   0                     0                   0       37400          23
       6.667              0.400    0.815       0.966      8.000      5.000        6.667                0.400      0.815         0.966        8.000        5.000       6.667               0.400     0.815        0.966       8.000       5.000  3900  3920            0                 3         13   5.333            157   1181.667      3545.000             0    4095491.960        3060    31                       0                 0              0                0                0                   71                   5          59 14316       3378 16093       3378      0        95                  0                 0                 19           29      255       50      0      242400               1844        157                   0                     0                   0       37500          20
       5.667              0.340    0.762       0.954      7.000      4.000        6.500                0.260      0.975         0.994        7.000        6.000       5.667               0.340     0.762        0.954       7.000       4.000  3903  3920            0                 3         13   5.333            157   1282.667      3848.000             0    4204527.160        3064    32                       0                 0              0                0                0                   71                   5          46 14332       3381 16110       3381      0        95                  0                 0                 19           33      255       50      0      257700               1846        157                   0                     0                   0       39900          17
       4.667              0.280    0.683       0.933      6.000      3.000        5.500                0.220      0.966         0.992        6.000        5.000       4.667               0.280     0.683        0.933       6.000       3.000  3906  3920            0                 3         15   6.000            157   1398.000      4191.500             0    4346770.030        3067    33                       0                 0              0                0                0                   71                   5          41 14350       3384 16129       3384      0        96                  0                 0                 19           25      255       50      0      257850               1848        157                   0                     0                   0       40000          14
       3.667              0.220    0.559       0.896      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.667               0.220     0.559        0.896       5.000       2.000  3909  3920            0                 3         13   5.333            157   1484.667      4454.000             0    4457116.360        3069    34                       0                 0              0                0                0                   73                   5          40 14366       3387 16145       3387      0        87                  0                 0                 19           21      255       50      0      274100               1849        157                   0                     0                   0       42400          11
       2.667              0.160    0.354       0.821      4.000      1.000            0                    0          1             1            0            0       3.500               0.140     0.924        0.980       4.000       3.000  3912  3920            0                 3         13   5.333            157   1585.667      4757.000             0    4599232.370        3072    35                       0                 0              0                0                0                   73                   5          39 14382       3390 16161       3390      0        92                  0                 0                 19           24      255       50      0      274250               1851        157                   0                     0                   0       42500           8
       2.500              0.100    0.866       0.962      3.000      2.000            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  3915  3920            0                 3         13   5.333            157   1689.000      5067.000             0    4709517.070        3077    36                       0                 0              0                0                0                   77                   5          38 14398       3393 16178       3393      0        94                  0                 0                 19           45      255       50      0      290250               1854        157                   0                     0                   0       44900           5
       2.000              0.080    0.500       0.800      3.000      1.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3916  3920            0                 1          3   4.000            157   1795.000      1795.000             0    4850375.410        3080    37                       0                 0              0                0                0                   77                   5          36 14402       3396 16183       3396      0        93                  0                 0                 19           30      255       50      0      290350               1856        157                   0                     0                   0       45000           4
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 2          6   4.000            157   1907.500      3815.000             0    4958925.430        3084    38                       0                 0              0                0                0                   77                   5          35 14410       3399 16191       3399      0        94                  0                 0                 19           10      255       50      0      305650               1858        157                   0                     0                   0       47400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            157   2020.000      2020.000             0    5099841.950        3087    39                       0                 0              0                0                0                   80                   5          35 14414       3402 16195       3402      0        92                  0                 0                 19            6      255       50      0      305750               1860        157                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            157   2121.000      2121.000             0    5208822.290        3091    40                       0                 0              0                0                0                   82                   5          34 14418       3405 16199       3405      0        93                  0                 0                 19           14      255       50      0      321650               1862        157                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5349457.980        3094    41                       0                 0              0                0                0                   84                   5          34 14418       3408 16199       3408      0        94                  0                 0                 19            4      255       50      0      321800               1864        157                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5458545.390        3100    42                       0                 0              0                0                0                   85                   5          34 14418       3411 16199       3411      0        97                  0                 0                 19            0      255       50      0      338050               1867        157                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5599353.280        3102    43                       0                 0              0                0                0                   85                   5          34 14418       3414 16199       3414      0        89                  0                 0                 19            0      255       50      0      338200               1868        157                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5707578.490        3105    44                       0                 0              0                0                0                   89                   5          34 14418       3417 16199       3417      0        93                  0                 0                 19            0      255       50      0      353650               1870        157                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5848493.930        3107    45                       0                 0              0                0                0                   89                   5          34 14418       3420 16199       3420      0        93                  0                 0                 19            0      255       50      0      353750               1871        157                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0             0    5957230.040        3110    46                       0                 0              0                0                0                   90                   5          34 14418       3423 16199       3423      0        91                  0                 0                 19            0      255       50      0      369500               1873        157                   0                     0                   0       57400           0
