## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543964639.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                93                 17           14      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      22566.660           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     44        48                  0                15                 15           19      221       50      0       12500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      81659.650           4     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      2        79                  0                 3                 15            4      221       50      0       12750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     104321.860           4     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        92                  0                 0                 14            0      221       50      0       25400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     163350.200           4     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        89                  0                 0                 14            0      221       50      0       25600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     185689.160           4     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        90                  0                 0                 14            0      221       50      0       38000                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     244652.850           4     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        84                  0                 0                 14            0      221       50      0       38150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     267379.710           4     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        85                  0                 0                 14            0      221       50      0       50850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     326343.400           4     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        94                  0                 0                 14            0      221       50      0       51000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     349005.610           4    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        82                  0                 0                 14            0      221       50      0       63650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     408033.950           4    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        88                  0                 0                 14            0      221       50      0       63850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     429920.360           4    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        84                  0                 0                 14            0      221       50      0       75900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     488948.700           4    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        86                  0                 0                 14            0      221       50      0       76100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     510705.810           4    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        88                  0                 0                 14            0      221       50      0       88050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     569734.150           4    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        81                  0                 0                 14            0      221       50      0       88250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     592396.360           4    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        90                  0                 0                 14            0      221       50      0      100900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     651424.700           4    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        85                  0                 0                 14            0      221       50      0      101100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     673699.010           4    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0        82                  0                 0                 14            0      221       50      0      113450                  2          0                   0                     0                   0       22400           0
      45.591             44.679    0.000       0.666     97.000      0.722       58.557               44.503      0.000         0.851       97.000       26.000      58.557              44.503     0.000        0.851      97.000      26.000     0  3920         3920                 0         83       0            148          0       258.950             0     744608.430         406    19                       0                 0              0                0                0                    6                   0         601    83       1091    89       1091     20        65                  5                 0                 14            0      221       50      0      113650                215        148                   0                     0                   0       22500        3920
       0.723              0.709    0.000       0.741      2.000      0.120        1.476                0.207      0.719         0.986        1.766        1.164       1.519               0.273     0.434        0.977       2.000       1.164   168  3920            0               168       2753   1.030            148     89.887      4040.541             0    1243640.520        4933    20                       0                 0              0                0                0                  466                   3        3181  3004       4984  3733       4984     67        21               1251                 6                 15           30      221       50      0      126200               3416        148                   0                     0                   0       24900        3752
       1.780              1.317    0.000       0.222     19.000      0.029        4.064                1.057      0.000         0.414       19.000        1.062       3.881               1.087     0.000        0.405      19.000       1.062   644  3920            0               476       2767   1.901            155    178.941      5971.215             0    1854057.950        4456    21                       0                 0              0                0                0                  835                   4        2180  6247       4552  7965       4552     28        60               1476                26                 22           59      203       50      0      126350               2984        148                   2                     0                   0       25000        3276
       1.402              0.813    0.000       0.341      8.500      0.012        2.714                0.706      0.000         0.584        8.500        1.156       2.714               0.706     0.000        0.584       8.500       1.156  1283  3920            0               639       1710   2.640            151    272.756      5317.029            49    2307730.270        4343    22                       0                 1              0                0                0                  813                  69        2122  8596       4448 11128       4448     32        51                830                24                 21           55      205       50      0      138550               2880        148                  16                     0                   0       27400        2636
       1.361              0.599    0.000       0.345      7.500      0.014        3.004                0.481      0.001         0.638        7.500        1.182       2.837               0.511     0.000        0.627       7.500       1.182  1956  3920            0               673       1249   3.251            164    374.391      5184.675             0    2714250.360        3920    23                       0                 0              0                0                0                  437                 105        1583 10518       4087 13448       4087     19        68                382                20                 18           53      206       50      0      138700               2519        148                  24                     0                   0       27500        1963
       1.651              0.495    0.000       0.440      6.500      0.036        3.421                0.411      0.052         0.779        6.500        1.412       3.421               0.411     0.052        0.779       6.500       1.412  2705  3920            0               749        756   3.916            150    474.967      4284.176             0    3023639.440        3596    24                       0                 0              0                0                0                  560                 235        1230 12023       3841 15249       3841     11        76                233                15                 18           51      210       50      0      150900               2273        148                  24                     0                   0       29900        1214
       1.514              0.303    0.000       0.521      4.000      0.007        3.176                0.254      0.716         0.967        4.000        2.370       2.807               0.281     0.358        0.906       4.000       1.333  3490  3920            0               785        426   4.683            148    576.652      4021.287           157    3329955.590        3620    25                       0                 0              0                0                0                  714                 491         549 13234       3872 16667       3872     18        73                119                22                 12           49      213       50      0      151050               2304        148                  30                     0                   0       30000         429
       1.391              0.167    0.000       0.641      3.000      0.012        2.222                0.133      0.604         0.913        3.000        1.333       2.000               0.160     0.388        0.889       3.000       1.333  3852  3920            0               362        139   5.599            164    657.771      3295.313             0    3500731.090        3157    26                       0                 0              0                0                0                  387                 581         663 13735       3512 17229       3512      9        79                 14                20                 11           51      215       50      0      163850               1944        148                  25                     0                   0       32400          67
       0.997              0.120    0.000       0.520      2.500      0.010        2.500                0.050      1.000         1.000        2.500        2.500       2.250               0.090     0.951        0.988       2.500       2.000  3889  3920            0                37         98   6.027            148    777.432      2889.482             0    3660744.430        3178    27                       0                 0              0                0                0                  434                 609         356 13870       3531 17374       3531      8        75                  0                15                 14           47      216       50      0      164050               1963        148                  16                     0                   0       32500          30
       1.167              0.070    0.500       0.860      1.500      0.500            0                    0          1             1            0            0       1.500               0.060     1.000        1.000       1.500       1.500  3912  3920            0                23         54   6.043            148    861.217      2703.645             0    3775855.190        3065    28                       0                 0              0                0                0                  404                 612         146 13947       3446 17459       3446      3        81                  0                 7                  6           45      216       50      0      177050               1878        148                  11                     0                   0       34900           7
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5         13   4.200            148    998.200      2783.250             0    3918270.090        2998    29                       0                 0              0                0                0                  386                 612          85 13965       3395 17477       3395      3        81                  0                 6                  5           43      216       50      0      177250               1831        148                   3                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   3.500            148   1087.000      2172.500             0    4022703.840        3017    30                       0                 0              0                0                0                  388                 612          53 13972       3406 17484       3406      5        81                  0                 6                 10           38      216       50      0      189400               1841        148                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4163527.180        3027    31                       0                 0              0                0                0                  391                 612          40 13972       3413 17484       3413      0        84                  0                 0                  8           14      216       50      0      189600               1847        148                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4267753.240        3034    32                       0                 0              0                0                0                  395                 615          34 13972       3420 17484       3420      0        85                  0                 0                  6            5      216       50      0      201900               1852        148                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4408920.980        3043    33                       0                 0              0                0                0                  402                 622          32 13972       3427 17484       3427      0        88                  0                 0                  6            0      216       50      0      202100               1859        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4514282.690        3053    34                       0                 0              0                0                0                  405                 629          31 13972       3434 17484       3434      0        83                  0                 0                  6            0      216       50      0      215050               1866        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4655714.730        3064    35                       0                 0              0                0                0                  410                 636          31 13972       3441 17484       3441      0        91                  0                 0                  6            0      216       50      0      215150               1873        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4760823.540        3081    36                       0                 0              0                0                0                  424                 650          31 13972       3455 17484       3455      0        77                  0                 0                  6            0      216       50      0      227600               1887        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    4902689.230        3092    37                       0                 0              0                0                0                  432                 657          31 13972       3462 17484       3462      0        87                  0                 0                  6            0      216       50      0      227750               1894        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5007843.790        3092    38                       0                 0              0                0                0                  432                 657          31 13972       3462 17484       3462      0        85                  0                 0                  6            0      216       50      0      239950               1894        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5150053.880        3114    39                       0                 0              0                0                0                  435                 671          31 13972       3476 17484       3476      0        80                  0                 0                  6            0      216       50      0      240100               1908        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5255940.740        3124    40                       0                 0              0                0                0                  439                 678          31 13972       3483 17484       3483      0        80                  0                 0                  6            0      216       50      0      252600               1915        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5398519.830        3134    41                       0                 0              0                0                0                  440                 685          31 13972       3490 17484       3490      0        87                  0                 0                  6            0      216       50      0      252750               1922        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5504954.190        3144    42                       0                 0              0                0                0                  443                 692          31 13972       3497 17484       3497      0        85                  0                 0                  6            0      216       50      0      265350               1929        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5647926.880        3153    43                       0                 0              0                0                0                  445                 699          31 13972       3504 17484       3504      0        86                  0                 0                  6            0      216       50      0      265500               1936        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5754009.940        3161    44                       0                 0              0                0                0                  449                 706          31 13972       3511 17484       3511      0        78                  0                 0                  6            0      216       50      0      277600               1943        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    5897302.430        3170    45                       0                 0              0                0                0                  454                 713          31 13972       3518 17484       3518      0        85                  0                 0                  6            0      216       50      0      277750               1950        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    6004481.090        3182    46                       0                 0              0                0                0                  456                 720          31 13972       3525 17484       3525      0        85                  0                 0                  6            0      216       50      0      290450               1957        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    6148093.380        3191    47                       0                 0              0                0                0                  462                 727          31 13972       3532 17484       3532      0        84                  0                 0                  6            0      216       50      0      290600               1964        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    6255019.140        3200    48                       0                 0              0                0                0                  468                 734          31 13972       3539 17484       3539      0        84                  0                 0                  6            0      216       50      0      302800               1971        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            148          0             0             0    6399025.030        3210    49                       0                 0              0                0                0                  471                 741          31 13972       3546 17484       3546      0        83                  0                 0                  6            0      216       50      0      302950               1978        148                   0                     0                   0       60000           0
