## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543958522.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               108                 20           17      281       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      29136.360           2     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     52        39                  0                 7                 22            7      281       50      0       17600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      89201.950           2     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      1        89                  0                 0                 22            0      281       50      0       18450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     118849.210           2     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        99                  0                 0                 22            0      281       50      0       36350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     178591.550           2     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        90                  0                 0                 22            0      281       50      0       36950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     207309.110           2     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 22            0      281       50      0       54150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     267180.750           2     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        91                  0                 0                 22            0      281       50      0       54850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     297086.610           2     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 22            0      281       50      0       72950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     356764.300           2     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 22            0      281       50      0       73500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     387381.310           2    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 22            0      281       50      0       92150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     447188.300           2    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 22            0      281       50      0       92800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     476835.560           2    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        98                  0                 0                 22            0      281       50      0      110700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     536513.250           2    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 22            0      281       50      0      111250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     567194.910           2    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 22            0      281       50      0      129950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     626937.250           2    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        97                  0                 0                 22            0      281       50      0      130550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     656390.560           2    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        98                  0                 0                 22            0      281       50      0      148300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     716197.550           2    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 22            0      281       50      0      148950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     745069.010           2    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 22            0      281       50      0      166250                  1          0                   0                     0                   0       22400           0
      45.429             44.521    0.000       0.671     99.000      0.695       56.880               44.367      0.000         0.837       99.000       26.333      56.880              44.367     0.000        0.837      99.000      26.333     0  3920         3920                 0         98       0            118          0       205.835             0     819215.620         279    19                       0                 0              0                0                0                    8                   0         485    98        995   106        995     22        72                  7                 0                 22            0      281       50      0      167000                143        118                   0                     0                   0       22500        3920
       0.773              0.758    0.000       0.475      5.333      0.043        1.828                0.256      0.002         0.615        5.333        1.013       1.975               0.316     0.001        0.663       5.333       1.013   469  3920            0               469       2104   1.006            118     84.676      4008.129             0    1280789.400        5116    20                       0                 0              0                0                0                 1732                   8        3156  2671       5130  3457       5130     73        20               1238                 4                 28           18      280       50      0      184900               3562        118                   2                     0                   0       24900        3451
       2.747              2.198    0.000       0.350     15.000      0.034        5.292                1.799      0.000         0.577       15.000        1.075       4.808               2.019     0.000        0.565      15.000       1.075  1185  3920            0               716       1816   1.665            128    169.964      6275.740             0    1827909.190        4114    21                       0                 0              0                0                0                 1844                  17        1210  5203       4247  7387       4247     34        64               1952                27                 28           43      264       50      0      185550               2679        118                  12                     0                   0       25000        2735
       2.526              2.020    0.000       0.345     13.333      0.012        4.876                1.755      0.000         0.596       13.333        1.043       4.513               1.895     0.000        0.582      13.333       1.043  1777  3920            0               592       1374   2.236            158    272.556      6518.093             0    2262100.480        3922    22                       0                 0              0                0                0                 1718                  57        1235  7169       4091 10601       4091     37        57               1584                34                 34           57      257       50      0      203400               2523        118                  22                     0                   0       27400        2143
       2.666              1.760    0.000       0.326     17.000      0.012        4.927                1.577      0.000         0.548       17.000        1.062       4.602               1.657     0.000        0.532      17.000       1.062  2407  3920            0               630       1018   2.752            130    369.837      7938.281             0    2606345.940        2798    23                       0                 0              0                0                0                  423                  57         800  8817       3199 12557       3199     40        54                369                38                 19           55      262       50      0      204200               1650        118                  14                     0                   0       27500        1513
       4.033              2.178    0.000       0.265     29.000      0.011        8.310                1.994      0.000         0.503       29.000        1.149       7.824               2.034     0.000        0.482      29.000       1.149  2927  3920            0               520        675   3.831            124    475.237      7188.680             0    2845118.660        1973    24                       0                 0              0                0                0                  202                  57         574 10012       2622 13870       2622     34        62                110                30                 33           46      269       50      0      222000               1108        118                   9                     0                   0       29900         993
       3.689              1.992    0.000       0.227     30.000      0.010        9.421                1.884      0.000         0.548       30.000        1.250       9.421               1.884     0.000        0.548      30.000       1.250  3372  3920            0               445        472   4.984            119    572.960      7476.106             0    3071340.190        1731    25                       0                 0              0                0                0                  168                  57         521 10929       2447 14837       2447     12        80                 52                16                 37           51      271       50      0      222750                959        118                   4                     0                   0       30000         548
       4.902              1.275    0.000       0.473     18.333      0.015        7.767                1.243      0.005         0.732       18.333        3.667       7.767               1.243     0.005        0.732      18.333       3.667  3699  3920            0               327        234   6.193            118    672.924      6901.533             0    3224504.120        1669    26                       0                 0              0                0                0                  181                  57         414 11490       2423 15418       2423     14        78                 13                13                 25           49      272       50      0      241000                912        118                   2                     0                   0       32400         221
       6.167              1.110    0.000       0.621     17.333      0.333        6.896                1.103      0.002         0.690       17.333        2.667       6.896               1.103     0.002        0.690      17.333       2.667  3757  3920            0                58         44   4.914            118    754.552      6115.104             0    3353125.190        1658    27                       0                 0              0                0                0                  195                  57         258 11592       2436 15527       2436      4        81                  1                 6                 15           50      273       50      0      241750                904        118                   2                     0                   0       32500         163
       5.396              0.971    0.000       0.568     16.333      0.333        6.029                0.965      0.001         0.631       16.333        2.000       6.029               0.965     0.001        0.631      16.333       2.000  3776  3920            0                19         25   3.263            119    861.947      6373.833             0    3443627.450        1604    28                       0                 0              0                0                0                  203                  57         143 11636       2407 15577       2407      4        92                  0                 5                 12           44      274       50      0      259450                867        118                   0                     0                   0       34900         144
       4.693              0.845    0.000       0.510     15.333      0.333        6.067                0.728      0.004         0.596       15.333        1.667       5.237               0.838     0.000        0.565      15.333       1.500  3794  3920            0                18         21   3.667            118    964.333      6914.300             0    3565367.320        1666    29                       0                 0              0                0                0                  223                  65          74 11675       2470 15621       2470      3        89                  0                 4                 14           44      275       50      0      260000                902        118                   0                     0                   0       35000         126
       3.581              0.645    0.000       0.411     14.333      0.333        6.683                0.535      0.055         0.662       14.333        2.000       5.947               0.595     0.018        0.634      14.333       2.000  3816  3920            0                22         28   4.045            118   1065.909      7283.083             0    3659080.050        1763    30                       0                 0              0                0                0                  294                 124          57 11725       2529 15672       2529      3        87                  0                 5                 23           45      275       50      0      277550                961        118                   0                     1                   0       37400         104
       3.990              0.559    0.000       0.430     13.333      0.333        8.089                0.485      0.251         0.773       13.333        2.600       6.567               0.525     0.059        0.669      13.333       2.000  3835  3920            0                19         25   4.632            118   1168.053      7464.250             0    3784495.800        1857    31                       0                 0              0                0                0                  366                 184          49 11769       2588 15720       2588      1        86                  0                 2                 23           45      275       50      0      278200               1020        118                   0                     0                   0       37500          85
       4.627              0.463    0.001       0.497     12.333      0.333        7.267                0.436      0.188         0.740       12.333        1.800       7.267               0.436     0.188        0.740      12.333       1.800  3849  3920            0                14         18   5.071            118   1269.429      5242.583             0    3879855.960        1956    32                       0                 0              0                0                0                  449                 247          42 11801       2654 15755       2654      2        83                  0                 2                 21           42      275       50      0      296100               1086        118                   0                     0                   0       39900          71
       4.783              0.383    0.004       0.527     11.333      0.333        9.000                0.360      0.798         0.937       11.333        6.667       9.000               0.360     0.798        0.937      11.333       6.667  3861  3920            0                12         13   5.500            118   1366.333      4583.067             0    4005877.940        2039    33                       0                 0              0                0                0                  520                 309          39 11826       2710 15782       2710      2        85                  0                 6                 23           39      274       50      0      296700               1142        118                   0                     0                   0       40000          59
       5.444              0.327    0.038       0.640     10.333      0.333        8.000                0.320      0.759         0.922       10.333        5.667       8.000               0.320     0.759        0.922      10.333       5.667  3871  3920            0                10         11   5.800            118   1466.400      3447.917             0    4102716.470        2142    34                       0                 0              0                0                0                  598                 372          35 11847       2776 15803       2776      3        81                  0                 2                 21           35      275       50      0      314550               1208        118                   0                     0                   0       42400          49
       4.889              0.293    0.042       0.639      9.333      0.333        7.167                0.287      0.746         0.916        9.333        5.000       7.167               0.287     0.746        0.916       9.333       5.000  3876  3920            0                 5         10   5.200            118   1573.200      2847.167             3    4231106.630        2230    35                       0                 0              0                0                0                  680                 436          36 11862       2833 15819       2833      0        84                  0                 3                 21           25      275       50      0      315350               1265        118                   0                     0                   0       42500          44
       4.333              0.260    0.040       0.618      8.667      0.333        6.333                0.253      0.663         0.880        8.667        4.000       6.333               0.253     0.663        0.880       8.667       4.000  3881  3920            0                 5          9   4.000            118   1674.800      3062.833            63    4331010.640        2237    36                       0                 0              0                0                0                  688                 504          35 11876       2837 15834       2837      0        80                  0                 1                 21           30      275       50      0      334100               1269        118                   0                     0                   0       44900          39
       3.667              0.220    0.039       0.594      7.667      0.333        5.333                0.213      0.577         0.839        7.667        3.000       5.333               0.213     0.577        0.839       7.667       3.000  3887  3920            0                 6         11   4.833            118   1776.000      3252.000            68    4460141.720        2238    37                       0                 0              0                0                0                  690                 573          35 11893       2838 15851       2838      1        82                  0                 1                 21           24      275       50      0      334600               1270        118                   0                     0                   0       45000          33
       3.111              0.187    0.032       0.547      7.000      0.333        4.500                0.180      0.434         0.764        7.000        2.000       4.500               0.180     0.434        0.764       7.000       2.000  3892  3920            0                 5         10   4.200            118   1878.200      3464.333            70    4558620.740        2238    38                       0                 0              0                0                0                  690                 643          35 11908       2838 15869       2838      0        85                  0                 0                 21           30      275       50      0      352000               1270        118                   0                     0                   0       47400          28
       2.444              0.147    0.023       0.483      6.000      0.333        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3898  3920            0                 6         11   4.667            118   1978.500      3653.000            70    4688318.390        2240    39                       0                 0              0                0                0                  692                 714          35 11925       2840 15887       2840      2        88                  0                 2                 21           24      275       50      0      352850               1272        118                   0                     0                   0       47500          22
       2.667              0.107    0.105       0.566      5.000      0.333        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3904  3920            0                 6         11   5.000            118   2079.000      3677.667            70    4786861.790        2239    40                       0                 0              0                0                0                  690                 784          35 11942       2839 15904       2839      0        80                  0                 1                 21           30      275       50      0      370250               1271        118                   0                     0                   0       49900          16
       2.167              0.087    0.131       0.583      4.000      0.333        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3907  3920            0                 3          6   6.000            118   2181.333      1838.667            70    4915249.860        2238    41                       0                 0              0                0                0                  690                 854          34 11951       2838 15913       2838      0        84                  0                 1                 21           32      275       50      0      370900               1270        118                   0                     0                   0       50000          13
       1.667              0.067    0.174       0.610      3.000      0.333        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3910  3920            0                 3          6   7.333            118   2282.333      1935.667            70    5013413.550        2238    42                       0                 0              0                0                0                  690                 924          34 11960       2838 15922       2838      0        82                  0                 0                 21            6      275       50      0      388750               1270        118                   0                     0                   0       52400          10
       1.167              0.047    0.259       0.662      2.000      0.333        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 3          6   7.333            118   2383.333      2034.000            70    5141866.270        2238    43                       0                 0              0                0                0                  690                 994          34 11969       2838 15931       2838      0        80                  0                 0                 21            4      275       50      0      389450               1270        118                   0                     0                   0       52500           7
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          6   7.333            118   2484.333      2132.000            70    5239965.310        2238    44                       0                 0              0                0                0                  690                1064          34 11978       2838 15940       2838      0        85                  0                 0                 21           12      275       50      0      407250               1270        118                   0                     0                   0       54900           4
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          6   7.333            118   2585.333      2230.333            70    5368418.030        2238    45                       0                 0              0                0                0                  690                1134          34 11987       2838 15949       2838      0        84                  0                 0                 21            6      275       50      0      407950               1270        118                   0                     0                   0       55000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            118   2671.000        44.000            70    5465115.380        2238    46                       0                 0              0                0                0                  690                1204          33 11989       2838 15951       2838      0        84                  0                 0                 21           12      275       50      0      425300               1270        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            70    5592320.070        2238    47                       0                 0              0                0                0                  690                1274          32 11989       2838 15951       2838      0        82                  0                 0                 21            4      275       50      0      425850               1270        118                   0                     0                   0       57500           0
