## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962916.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               106                 25           15      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      27578.460           2     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     45        54                  0                 0                 26            0      284       50      0       16300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      87320.800           2     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 26            0      284       50      0       16900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     115610.410           2     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        98                  0                 0                 26            0      284       50      0       33750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     175288.100           2     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        87                  0                 0                 26            0      284       50      0       34300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     203900.960           2     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 26            0      284       50      0       51400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     263514.000           2     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 26            0      284       50      0       51900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     291868.260           2     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 26            0      284       50      0       68800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     351416.650           2     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        91                  0                 0                 26            0      284       50      0       69250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     378865.810           2    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0       102                  0                 0                 26            0      284       50      0       85450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     438672.800           2    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 26            0      284       50      0       86100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     466768.460           2    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        98                  0                 0                 26            0      284       50      0      102800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     526510.800           2    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 26            0      284       50      0      103400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     554800.410           2    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        91                  0                 0                 26            0      284       50      0      120250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     614413.450           2    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 26            0      284       50      0      120750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     642767.710           2    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 26            0      284       50      0      137650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     702445.400           2    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 26            0      284       50      0      138200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     731252.210           2    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        89                  0                 0                 26            0      284       50      0      155450                  1          0                   0                     0                   0       22400           0
      40.659             39.846    0.000       0.618    100.000      0.649       53.599               39.663      0.000         0.810      100.000       26.333      53.599              39.663     0.000        0.810     100.000      26.333    31  3920         3920                31        102   1.000            113      9.871       209.271             0     811034.500         504    19                       0                 0              0                0                0                    9                   0         727   133       1205   150       1205     22        75                 14                 0                 26            0      284       50      0      156100                264        113                   0                     0                   0       22500        3889
       1.141              1.095    0.000       0.288      9.000      0.111        3.620                0.652      0.000         0.583        9.000        1.011       3.620               0.652     0.000        0.583       9.000       1.011   527  3920            0               496       2160   1.077            113     79.532      4051.413             0    1273497.330        4920    20                       0                 0              0                0                0                 1022                   7        2789  2789       4957  3476       4957     79        20               1186                13                 28           33      283       50      0      172850               3389        113                   0                     0                   0       24900        3393
       2.627              2.049    0.000       0.317     14.000      0.032        5.178                1.864      0.000         0.573       14.000        1.012       5.178               1.864     0.000        0.573      14.000       1.012  1251  3920            0               724       2056   1.858            117    170.891      6126.075             0    1826273.550        3932    21                       0                 0              0                0                0                 1214                  13        1228  5569       4098  7325       4098     36        68               1744                38                 35           62      272       50      0      173350               2530        113                   3                     0                   0       25000        2669
       3.700              2.294    0.000       0.415     14.333      0.008        6.150                2.214      0.000         0.668       14.333        1.142       6.150               2.214     0.000        0.668      14.333       1.142  1851  3920            0               600       1144   2.470            119    274.175      6475.543             0    2157737.670        2753    22                       0                 0              0                0                0                  635                  14        1105  7313       3172  9528       3172     35        64                578                56                 24           62      269       50      0      189450               1604        113                   8                     0                   0       27400        2069
       3.582              1.648    0.000       0.450     13.000      0.011        6.281                1.507      0.000         0.734       13.000        1.127       5.669               1.587     0.000        0.689      13.000       1.127  2662  3920            0               811        594   2.994            113    374.785      6322.297             0    2477855.210        2838    23                       0                 0              0                0                0                  720                  38         836  8718       3220 11253       3220     19        85                307                23                 27           50      276       50      0      190050               1652        113                  15                     0                   0       27500        1258
       3.881              1.397    0.000       0.502     12.500      0.002        6.432                1.286      0.005         0.776       12.500        1.385       5.610               1.346     0.000        0.702      12.500       1.385  3331  3920            0               669        258   3.617            113    471.105      6478.043             2    2703247.910        2936    24                       0                 0              0                0                0                  884                 225         571  9645       3285 12360       3285     10        91                145                16                 23           48      276       50      0      206550               1717        113                  20                     0                   0       29900         589
       3.506              1.122    0.000       0.465     11.500      0.002        5.997                1.079      0.009         0.769       11.500        1.471       5.997               1.079     0.009        0.769      11.500       1.471  3742  3920            0               411        133   4.253            113    568.908      7195.499           209    2908713.730        3026    25                       0                 0              0                0                0                 1108                 788         280 10189       3383 12954       3383      9        92                 32                10                 12           55      280       50      0      207150               1815        113                  28                     0                   0       30000         178
       3.617              0.940    0.000       0.501     10.667      0.003        6.667                0.800      0.140         0.833       10.667        3.500       5.688               0.910     0.017        0.765      10.667       1.500  3804  3920            0                62         94   4.290            113    656.032      7274.595           416    3031767.250        2672    26                       0                 0              0                0                0                  856                1249         202 10345       3131 13122       3131      4        91                  4                11                 22           52      281       50      0      223750               1563        113                  14                     0                   0       32400         116
       3.514              0.773    0.000       0.510     10.000      0.003        5.833                0.700      0.084         0.794       10.000        2.500       5.429               0.760     0.038        0.775      10.000       2.500  3832  3920            0                28         64   4.429            113    769.500      7037.320           449    3177269.560        2672    27                       0                 0              0                0                0                  855                1699         125 10437       3131 13218       3131      1        94                  0                 2                 25           45      282       50      0      224400               1563        113                   2                     0                   0       32500          88
       3.917              0.627    0.000       0.604      9.333      0.006        5.567                0.557      0.123         0.787        9.333        2.333       4.476               0.627     0.010        0.690       9.333       1.500  3849  3920            0                17         34   3.765            113    867.118      6137.750           454    3286113.870        2671    28                       0                 0              0                0                0                  855                2154          89 10488       3130 13273       3130      1        94                  0                 2                 32           44      282       50      0      240950               1562        113                   1                     0                   0       34900          71
       3.524              0.493    0.001       0.567      8.667      0.500        5.944                0.357      0.291         0.790        8.667        1.667       4.633               0.463     0.046        0.707       8.667       1.333  3864  3920            0                15         25   3.200            113    977.067      6537.750           914    3425122.250        2672    29                       0                 0              0                0                0                  853                3069          63 10528       3131 13315       3131      1        95                  1                 1                 32           39      282       50      0      241350               1563        113                   1                     0                   0       35000          56
       3.700              0.370    0.005       0.591      8.000      0.333        7.250                0.290      0.957         0.989        8.000        6.500       5.833               0.350     0.532        0.886       8.000       3.000  3877  3920            0                13         23   3.154            113   1077.308      7190.917           460    3532030.580        2669    30                       0                 0              0                0                0                  853                3529          52 10564       3128 13351       3128      0        95                  0                 1                 32           41      282       50      0      258000               1560        113                   0                     0                   0       37400          43
       4.833              0.290    0.410       0.842      7.000      2.000        6.250                0.250      0.944         0.986        7.000        5.500       4.833               0.290     0.410        0.842       7.000       2.000  3886  3920            0                 9         18   3.667            113   1175.444      5718.500           460    3669660.980        2668    31                       0                 0              0                0                0                  855                3990          46 10591       3128 13379       3128      1        92                  0                 2                 32           40      282       50      0      258600               1560        113                   0                     0                   0       37500          34
       3.833              0.230    0.239       0.770      6.000      1.000        5.250                0.210      0.924         0.980        6.000        4.500       5.250               0.210     0.924        0.980       6.000       4.500  3892  3920            0                 6         13   4.167            113   1282.167      3690.833           460    3773867.290        2668    32                       0                 0              0                0                0                  855                4450          38 10610       3128 13399       3128      0        96                  0                 0                 32           38      282       50      0      274650               1560        113                   0                     0                   0       39900          28
       4.500              0.180    0.951       0.988      5.000      4.000        4.500                0.180      0.951         0.988        5.000        4.000       4.500               0.180     0.951        0.988       5.000       4.000  3897  3920            0                 5         10   4.200            113   1387.800      3973.667           460    3910141.450        2672    33                       0                 0              0                0                0                  855                4910          35 10625       3130 13415       3130      2        93                  0                 2                 32           25      282       50      0      275250               1562        113                   0                     0                   0       40000          23
       3.500              0.140    0.924       0.980      4.000      3.000        3.500                0.140      0.924         0.980        4.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  3902  3920            0                 5         12   4.600            113   1478.800      2766.333           460    4014913.920        2672    34                       0                 0              0                0                0                  855                5370          34 10642       3130 13433       3130      1        94                  0                 2                 32           28      282       50      0      291900               1562        113                   0                     0                   0       42400          18
       2.667              0.107    0.809       0.941      3.333      2.000        3.333                0.067      1.000         1.000        3.333        3.333       2.667               0.107     0.809        0.941       3.333       2.000  3906  3920            0                 4          9   4.750            113   1585.250      2973.333           461    4151083.310        2672    35                       0                 0              0                0                0                  855                5831          33 10655       3130 13448       3130      0        96                  0                 0                 32           34      282       50      0      292550               1562        113                   0                     0                   0       42500          14
       2.750              0.110    0.556       0.829      4.000      1.500        4.000                0.080      1.000         1.000        4.000        4.000       2.750               0.110     0.556        0.829       4.000       1.500  3909  3920            0                 3          7   5.333            113   1676.333      3131.000           461    4255374.810        2667    36                       0                 0              0                0                0                  853                6292          31 10665       3127 13460       3127      0        96                  0                 3                 32           11      282       50      0      309450               1559        113                   0                     0                   0       44900          11
       1.750              0.070    0.259       0.662      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 4          9   4.750            113   1772.250      3328.500           461    4391146.810        2667    37                       0                 0              0                0                0                  853                6753          33 10678       3127 13473       3127      0        94                  0                 0                 35           16      282       50      0      309950               1559        113                   0                     0                   0       45000           7
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 3          6   3.667            113   1876.333      3148.000           461    4494027.850        2667    38                       0                 0              0                0                0                  853                7214          32 10687       3127 13482       3127      0        92                  0                 0                 33           27      282       50      0      325950               1559        113                   0                     0                   0       47400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          3   3.500            113   1989.000      1194.000           461    4628992.190        2667    39                       0                 0              0                0                0                  853                7675          31 10692       3127 13487       3127      0        91                  0                 0                 35           14      282       50      0      326550               1559        113                   0                     0                   0       47500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   3.500            113   2090.000      1093.000           461    4732180.550        2667    40                       0                 0              0                0                0                  853                8136          30 10697       3127 13492       3127      0        95                  0                 0                 35            6      282       50      0      343150               1559        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    4866429.990        2666    41                       0                 0              0                0                0                  851                8597          30 10697       3127 13492       3127      1        98                  0                 2                 35           22      282       50      0      343650               1559        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    4967998.350        2666    42                       0                 0              0                0                0                  851                9058          30 10697       3127 13492       3127      0        89                  0                 0                 35            0      282       50      0      359450               1559        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5102247.790        2666    43                       0                 0              0                0                0                  851                9519          30 10697       3127 13492       3127      0       101                  0                 0                 35            0      282       50      0      359950               1559        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5204785.900        2666    44                       0                 0              0                0                0                  851                9980          30 10697       3127 13492       3127      0        99                  0                 0                 35            0      282       50      0      376500               1559        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5339229.290        2666    45                       0                 0              0                0                0                  851               10441          30 10697       3127 13492       3127      0        90                  0                 0                 35            0      282       50      0      377150               1559        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5442413.900        2666    46                       0                 0              0                0                0                  851               10902          30 10697       3127 13492       3127      0        92                  0                 0                 35            0      282       50      0      394200               1559        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5576727.990        2666    47                       0                 0              0                0                0                  851               11363          30 10697       3127 13492       3127      0        97                  0                 0                 35            0      282       50      0      394750               1559        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5679524.700        2666    48                       0                 0              0                0                0                  851               11824          30 10697       3127 13492       3127      0        97                  0                 0                 35            0      282       50      0      411500               1559        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5813838.790        2666    49                       0                 0              0                0                0                  851               12285          30 10697       3127 13492       3127      0        94                  0                 0                 35            0      282       50      0      412050               1559        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    5916416.950        2666    50                       0                 0              0                0                0                  851               12746          30 10697       3127 13492       3127      0        92                  0                 0                 35            0      282       50      0      428650               1559        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0           461    6050601.740        2666    51                       0                 0              0                0                0                  851               13207          30 10697       3127 13492       3127      0        96                  0                 0                 35            0      282       50      0      429100               1559        113                   0                     0                   0       62500           0
