## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543962661.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               106                 17           13      272       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      27135.060           4     2                       0                 0              0                0                0                    1                   0           0     0         97     0         97     56        46                  0                 1                 12            0      272       50      0       15900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      86781.850           4     3                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        99                  0                 0                 12            0      272       50      0       16350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     113464.360           4     4                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        98                  0                 0                 12            0      272       50      0       31900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     173046.500           4     5                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0       100                  0                 0                 12            0      272       50      0       32300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     199688.960           4     6                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        98                  0                 0                 12            0      272       50      0       47800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     259271.100           4     7                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0       100                  0                 0                 12            0      272       50      0       48200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     285784.260           4     8                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        94                  0                 0                 12            0      272       50      0       63600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     345366.400           4     9                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0       105                  0                 0                 12            0      272       50      0       64000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     372178.210           4    10                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0       101                  0                 0                 12            0      272       50      0       79650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     431825.000           4    11                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0       101                  0                 0                 12            0      272       50      0       80100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     458895.410           4    12                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        92                  0                 0                 12            0      272       50      0       95950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     518477.550           4    13                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0       102                  0                 0                 12            0      272       50      0       96350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     544448.910           4    14                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        99                  0                 0                 12            0      272       50      0      111350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     604225.000           4    15                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        97                  0                 0                 12            0      272       50      0      111900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     631489.360           4    16                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        91                  0                 0                 12            0      272       50      0      127900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     691200.800           4    17                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0        96                  0                 0                 12            0      272       50      0      128400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     717301.460           4    18                       0                 0              0                0                0                    1                   0           0     0         97     0         97      0       105                  0                 0                 12            0      272       50      0      143500                  2          0                   0                     0                   0       22400           0
      40.321             39.514    0.000       0.645     94.000      0.677       50.457               39.357      0.000         0.804       94.000       26.000      50.457              39.357     0.000        0.804      94.000      26.000    18  3920         3920                18         88   1.000            123     11.778       282.393             0     792079.740         336    19                       0                 0              0                0                0                   10                   0         548   106       1001   112       1001     18        79                  9                 0                 12            0      272       50      0      144000                176        123                   0                     0                   0       22500        3902
       0.903              0.867    0.000       0.299     10.000      0.144        2.932                0.352      0.001         0.455       10.000        1.111       2.932               0.352     0.001        0.455      10.000       1.111   426  3920            0               408       2027   1.054            123     81.605      4137.354             0    1224810.720        4964    20                       0                 0              0                0                0                 1130                   6        2794  2541       5009  3258       5009     88        16               1187                 9                 11           39      272       50      0      159200               3441        123                   0                     0                   0       24900        3494
       3.110              2.674    0.000       0.256     23.500      0.011        6.139                2.455      0.000         0.466       23.500        1.026       6.139               2.455     0.000        0.466      23.500       1.026  1162  3920            0               736       2082   1.904            130    171.890      6265.054             0    1757739.440        3508    21                       0                 0              0                0                0                  510                   6        1341  5359       3735  6897       3735     44        59               1399                52                 38           54      255       50      0      159600               2168        123                   3                     0                   0       25000        2758
       2.885              2.193    0.000       0.292     23.500      0.033        5.864                1.994      0.000         0.543       23.500        1.123       5.864               1.994     0.000        0.543      23.500       1.123  1938  3920            0               776       1366   2.419            129    272.202      5958.147             0    2126595.080        2544    22                       0                 0              0                0                0                  213                   6        1105  7501       3024  9336       3024     37        61                507                37                 36           54      260       50      0      175300               1464        123                   2                     0                   0       27400        1982
       3.495              2.097    0.000       0.335     23.000      0.013        6.365                1.909      0.000         0.565       23.000        1.025       6.217               1.989     0.000        0.567      23.000       1.025  2720  3920            0               782        959   3.306            123    372.875      6645.425             0    2470828.610        2375    23                       0                 0              0                0                0                  180                   6         980  9242       2895 11273       2895     21        76                281                22                 38           51      267       50      0      175850               1332        123                   7                     0                   0       27500        1200
       3.832              1.763    0.000       0.352     22.500      0.018        8.043                1.609      0.000         0.683       22.500        2.000       7.077               1.699     0.000        0.627      22.500       1.500  3422  3920            0               702        526   4.125            123    472.442      6274.762             0    2717410.180        2380    24                       0                 0              0                0                0                  174                   6         832 10470       2900 12616       2900      8        92                106                 2                 34           47      266       50      0      191200               1334        123                   4                     0                   0       29900         498
       5.648              1.468    0.000       0.511     21.500      0.018        8.634                1.381      0.004         0.740       21.500        4.571       7.897               1.421     0.001        0.693      21.500       2.000  3770  3920            0               348        168   4.948            123    554.290      6840.690             0    2908910.530        2397    25                       0                 0              0                0                0                  171                   6         577 10986       2909 13169       2909      6        94                 19                 4                 30           46      267       50      0      191550               1343        123                   7                     0                   0       30000         150
       5.292              1.164    0.000       0.496     20.500      0.018        7.551                1.057      0.004         0.660       20.500        3.857       7.107               1.137     0.001        0.651      20.500       3.857  3795  3920            0                25         64   4.400            123    669.000      6922.874             0    3014906.980        2360    26                       0                 0              0                0                0                  161                   6         349 11075       2880 13261       2880      4       101                  1                11                 28           54      268       50      0      207300               1315        123                   0                     0                   0       32400         125
       5.558              1.000    0.000       0.500     20.500      0.018        6.714                0.940      0.001         0.577       20.500        3.000       6.250               1.000     0.000        0.563      20.500       3.000  3813  3920            0                18         44   4.056            123    767.389      6111.406             0    3150406.990        2361    27                       0                 0              0                0                0                  162                   6         177 11137       2881 13327       2881      0       103                  1                 0                 25           45      268       50      0      207650               1316        123                   0                     0                   0       32500         107
       4.756              0.856    0.000       0.436     19.500      0.018        6.557                0.656      0.004         0.499       19.500        2.286       5.348               0.856     0.000        0.490      19.500       2.000  3829  3920            0                16         34   3.625            123    871.000      6633.592             0    3251287.490        2364    28                       0                 0              0                0                0                  163                   6         126 11187       2882 13379       2882      0       103                  0                 0                 27           32      268       50      0      222950               1317        123                   1                     0                   0       34900          91
       3.883              0.699    0.000       0.348     18.500      0.018        6.607                0.529      0.008         0.474       18.500        1.429       4.847               0.679     0.000        0.423      18.500       1.429  3847  3920            0                18         41   4.111            123    972.333      7336.006             0    3386355.360        2366    29                       0                 0              0                0                0                  163                   6          85 11246       2883 13438       2883      0       106                  1                 0                 27           28      268       50      0      223400               1318        123                   0                     0                   0       35000          73
       3.121              0.562    0.000       0.266     17.500      0.018       10.500                0.420      0.309         0.692       17.500        3.500       6.250               0.500     0.010        0.479      17.500       2.000  3864  3920            0                17         39   3.941            123   1074.294      6899.163             0    3488893.050        2368    30                       0                 0              0                0                0                  163                   6          74 11302       2884 13497       2884      0       102                  1                 0                 28           39      268       50      0      239350               1319        123                   0                     1                   0       37400          56
       4.304              0.430    0.000       0.312     17.000      0.018        9.750                0.390      0.229         0.644       17.000        2.500       9.750               0.390     0.229        0.644      17.000       2.500  3878  3920            0                14         32   3.786            124   1161.071      8017.167             0    3622463.130        2371    31                       0                 0              0                0                0                  163                   6          67 11348       2885 13544       2885      1        99                  1                 2                 30           33      270       50      0      239750               1320        123                   0                     0                   0       37500          42
       8.750              0.350    0.147       0.593     16.000      1.500       16.000                0.320      1.000         1.000       16.000       16.000       8.750               0.350     0.147        0.593      16.000       1.500  3885  3920            0                 7         14   3.429            123   1256.714      4874.750             0    3719996.180        2373    32                       0                 0              0                0                0                  163                   6          58 11369       2886 13566       2886      0        99                  0                 0                 28           24      270       50      0      255100               1321        123                   0                     0                   0       39900          35
       8.000              0.320    0.051       0.532     15.500      0.500       15.500                0.310      1.000         1.000       15.500       15.500      15.500               0.310     1.000        1.000      15.500      15.500  3888  3920            0                 3          8   4.667            123   1371.000      2187.000             0    3849784.180        2376    33                       0                 0              0                0                0                  164                   6          45 11380       2888 13579       2888      1       101                  0                 1                 27           17      270       50      0      255600               1323        123                   0                     0                   0       40000          32
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3890  3920            0                 2          4   4.000            123   1456.500      2218.000             0    3945077.150        2375    34                       0                 0              0                0                0                  164                   6          41 11386       2888 13587       2888      0       100                  0                 1                 27           14      270       50      0      270450               1322        123                   0                     0                   0       42400          30
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3892  3920            0                 2          3   2.500            123   1550.500      1553.000             0    4073992.910        2377    35                       0                 0              0                0                0                  165                   6          39 11391       2890 13593       2890      1       100                  0                 1                 27            3      270       50      0      270850               1324        123                   0                     0                   0       42500          28
      13.500              0.270    1.000       1.000     13.500     13.500       13.500                0.270      1.000         1.000       13.500       13.500      13.500               0.270     1.000        1.000      13.500      13.500  3893  3920            0                 1          1   2.000            123   1638.000      1638.000             0    4169512.930        2379    36                       0                 0              0                0                0                  165                   6          37 11393       2891 13596       2891      0       104                  0                 0                 27            9      270       50      0      286250               1325        123                   0                     0                   0       44900          27
      26.000              0.520    1.000       1.000     26.000     26.000       26.000                0.520      1.000         1.000       26.000       26.000      26.000               0.520     1.000        1.000      26.000      26.000  3894  3920            0                 1          1   2.000            123   1739.000      1739.000             0    4298191.010        2380    37                       0                 0              0                0                0                  165                   6          36 11395       2891 13598       2891      0        99                  0                 1                 27            1      269       50      0      286750               1325        123                   0                     0                   0       45000          26
      12.000              0.240    1.000       1.000     12.000     12.000       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3896  3920            0                 2          3   2.500            123   1865.000      1867.000             0    4394782.690        2384    38                       0                 0              0                0                0                  165                   6          37 11400       2893 13604       2893      1        96                  0                 1                 27            1      270       50      0      302650               1327        123                   0                     0                   0       47400          24
      11.000              0.220    1.000       1.000     11.000     11.000       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3898  3920            0                 2          3   2.500            123   1965.500      1967.000             0    4523885.930        2385    39                       0                 0              0                0                0                  165                   6          37 11405       2894 13609       2894      0       108                  0                 0                 27            9      270       50      0      303150               1328        123                   0                     0                   0       47500          22
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3900  3920            0                 2          3   2.500            123   2066.500      2068.000             0    4620461.990        2386    40                       0                 0              0                0                0                  166                   6          38 11410       2895 13614       2895      0       100                  0                 0                 27            9      270       50      0      319050               1329        123                   0                     0                   0       49900          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3902  3920            0                 2          3   2.500            123   2167.500      2169.000             0    4749589.830        2388    41                       0                 0              0                0                0                  166                   6          38 11415       2896 13619       2896      0       100                  0                 0                 27            1      270       50      0      319550               1330        123                   0                     0                   0       50000          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3904  3920            0                 2          3   2.500            123   2268.500      2270.000             0    4846085.790        2390    42                       0                 0              0                0                0                  166                   6          38 11420       2897 13624       2897      0       105                  0                 0                 27            9      270       50      0      335350               1331        123                   0                     0                   0       52400          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3906  3920            0                 2          3   2.500            123   2371.500      2375.000             0    4975327.820        2392    43                       0                 0              0                0                0                  166                   6          38 11425       2898 13631       2898      0       102                  0                 0                 27            9      270       50      0      335800               1332        123                   0                     0                   0       52500          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 2          3   2.500            123   2470.500      2472.000             0    5071679.030        2394    44                       0                 0              0                0                0                  166                   6          38 11430       2899 13636       2899      0       103                  0                 0                 27            1      270       50      0      351450               1333        123                   0                     0                   0       54900          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          3   2.500            123   2571.500      2573.000             0    5200735.920        2396    45                       0                 0              0                0                0                  166                   6          37 11435       2900 13641       2900      0        93                  0                 0                 27            9      270       50      0      351800               1334        123                   0                     0                   0       55000          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          3   2.500            123   2672.500      2674.000             0    5297007.030        2397    46                       0                 0              0                0                0                  167                   6          37 11440       2901 13646       2901      0       103                  0                 0                 27            1      270       50      0      367350               1335        123                   0                     0                   0       57400           8
